,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
30,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.1599701159919763,0.9827573484740781,0.1594282099002531,0.8234552585284752,0.19999999999999998,0.9927031719007471,0.16569396522179178,0.0004956149447281272,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
31,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,4.141152557236723e-46,0.0,0.09603341639109275,0.8057376058510434,0.08790973914148939,0.6931820765156641,0.022290900629725184,0.8151468669660398,0.23488285931102718,0.018251567696761294,0.00390625,1.10693359375,True,True,False,True,False,True,True,True,True,True,True,True
32,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,5.5460943402765634e-145,0.0,0.08326100574296887,0.9812728709612363,0.08294716274399687,0.821401042059731,0.05000000000000005,0.9901793259776179,0.5598573974915141,0.00044254395277004336,0.0,0.6171875,True,True,False,True,False,True,True,True,True,True,False,True
33,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.0,0.0,0.13381677905271738,0.8928454737138033,0.13221765313598602,0.7793043549171135,0.09611803038980636,0.9528671724658084,0.5515605853998841,0.002272991423584488,0.00537109375,0.548828125,True,True,False,True,True,True,True,True,True,True,True,True
34,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.0,0.0,0.1639261790364821,0.6700085912388676,0.16316175270066097,0.5826878783696929,0.16666666666666663,0.7186174945480381,0.025852556891228836,0.048462013892302425,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
35,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.0,0.0,0.1515439789340486,0.780303744720096,0.13905903239887607,0.6965266831152868,0.0563543276491234,0.8594372937780325,0.9144662979851284,0.016885963271856177,0.01025390625,0.62451171875,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.0,0.0,0.17028504623450144,0.9761161779793444,0.1696391578671252,0.8222894050415379,0.21666666666666654,0.992968324506811,0.12790863878020897,0.0003812107042080557,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
37,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.0,0.0,0.12245816421987903,0.8936210878316655,0.12139497189293498,0.7621150384176733,0.10516641539631758,0.9139300624857101,0.38954364545354175,0.0036060314781625968,0.001953125,0.82080078125,True,True,False,True,True,True,True,True,True,True,True,True
38,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.0,0.0,0.18831545717887538,0.9775456371000397,0.18759170722807134,0.8205048104407546,0.25,0.9927307794287845,0.06698729810778414,0.0006164796664547411,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
39,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.0,0.0,0.10800685424268533,0.8295209378193087,0.10661363241094578,0.7331189197006266,0.07645229899257498,0.883000848172809,0.29149071644965074,0.009942438559199622,0.00634765625,0.109375,True,True,False,True,False,True,True,True,True,True,True,False
40,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.0,0.0,0.1647913787261006,0.9599531803174797,0.1641750731571234,0.8150736823191376,0.1999999999999998,0.9901793259776182,4.977635617339314e-05,0.0017306128520224904,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
41,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.0,0.0,0.11132706689948375,0.7797243094944826,0.10845487084459014,0.7088080947117483,0.055608383972810864,0.8845899449133532,0.8587114417758355,0.03607333424723855,0.00244140625,0.21484375,True,True,False,True,False,True,True,True,True,True,True,False
42,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,2.2902980465579676e-175,0.0,0.09086613233751867,0.9420769323509567,0.09046959563444511,0.8082127657457662,0.04999999999999997,0.9851700603408623,0.559857397491514,0.0026146635264288867,0.0,0.6171875,True,True,False,True,False,True,True,True,True,True,False,True
43,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,6.8132914678181435e-71,0.0,0.09254697401830722,0.8647483678133777,0.09094658661987548,0.7681505496655232,0.04744457529079825,0.9529970558876866,0.032558745352221044,0.004200414091993597,0.00390625,0.2939453125,True,True,False,True,False,True,True,True,True,True,True,False
44,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,3.4208641050600656e-207,0.0,0.100475863968471,0.9671007399839273,0.10011733693879799,0.8157201067470716,0.08333333333333329,0.9844781535706582,0.5669181642797724,0.0008957387695450174,0.0,1.3828125,True,True,False,True,False,True,True,True,True,True,False,True
45,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.0,0.0,0.17051785254663493,0.774913485440518,0.16865648544308084,0.6946559099193492,0.17301708313551484,0.845669785681435,0.04293751844540015,0.027827278314744013,0.0,1.341796875,True,True,True,True,True,True,True,True,True,True,False,True
46,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,4.699318453479221e-151,0.0,0.08274566629861776,0.9860773967885342,0.08240608980472035,0.8240631808330282,0.04999999999999997,0.9927128806739526,0.5598573974915138,0.0003769664262997933,0.0,0.6171875,True,True,False,True,False,True,True,True,True,True,False,True
47,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.0,0.0,0.1407033460226944,0.5986283775063798,0.1360176020225268,0.5619325403045915,0.08630384918224868,0.6800050692218977,0.016301395272902985,0.05870162527120571,0.00732421875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
48,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.0,0.0,0.16543307342801808,0.9018408145728111,0.1646625326595836,0.7665637202871113,0.16666666666666657,0.9017548397890908,0.2559139303156957,0.0079520385741851,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
49,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.0,0.0,0.12603857590703116,0.8342055752543711,0.12354894416767476,0.7351051137036443,0.07653331117787553,0.881796394544413,0.7608334955792384,0.007570630374059316,0.0029296875,1.03564453125,True,True,False,True,True,True,True,True,True,True,True,True
50,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.0,0.0,0.1618334445647091,0.9080253882387873,0.161325458035483,0.7716404927293119,0.21666666666666667,0.9248697079093804,0.0082767245994853,0.007239983659588073,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
51,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.0,0.0,0.11617492209267817,0.9122352455545144,0.11480027596940283,0.7847645980143676,0.08081672610338572,0.9531839310993797,0.19073594587255954,0.0014571310133829254,0.00341796875,1.1611328125,True,True,False,True,False,True,True,True,True,True,True,True
52,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,4.050948869740785e-90,0.0,0.06823020218067818,0.9452856823402231,0.06799276290409241,0.8018081146529826,0.0333333333333333,0.9650376172040762,0.6924860393204546,0.0021613396758649157,0.0,1.3828125,True,True,False,True,False,True,True,True,True,True,False,True
53,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.0,0.0,0.09508834745301337,0.9020287651422889,0.09192756028374534,0.7740719157632248,0.04258731984078325,0.9268854925738579,0.2676650508361701,0.002726873789874379,0.00244140625,1.17236328125,True,True,False,True,False,True,True,True,True,True,True,True
54,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,1.3290284337504566e-261,0.0,0.1119639865886558,0.9542819278040576,0.11148834222179325,0.807749608451539,0.08333333333333329,0.9707461022845887,0.5669181642797715,0.0017649283605237897,0.0,1.3828125,True,True,False,True,False,True,True,True,True,True,False,True
55,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0,0.0,0.0931739353715377,0.8677751726219198,0.09213372267392803,0.7415158618108803,0.0841869360854807,0.8587406018586166,0.06443465183316026,0.007482146052480645,0.00048828125,1.380859375,True,True,False,True,False,True,True,True,True,True,True,True
56,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.0,0.0,0.18833449498936297,0.9659259737606709,0.18760991322596837,0.8188027728720719,0.24999999999999978,0.9927307794287844,0.06698729810778417,0.0018207716429525305,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
57,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.0,0.0,0.056590580854299424,0.8765901888498573,0.055848978198553945,0.7692673867725203,0.04347588798143219,0.9494801895696052,0.35264823062779094,0.002421077979326838,0.0078125,0.3037109375,True,True,False,True,False,True,True,True,True,True,True,False
58,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.0,0.0,0.4536196798347804,0.0,0.38604819419007047,4.440892098500626e-16,0.3349070795368827,1.000000000000011,0.6650929608667474,0.0,0.6171875,True,True,False,False,False,False,False,False,False,False,False,True
59,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.0,0.0,0.0991700784100499,0.8504548941273905,0.08615778941422164,0.7264907261112377,0.017577257817038002,0.7982764788263883,0.31781086055945407,0.01198399952251431,0.001953125,1.37646484375,True,True,False,True,False,True,True,True,True,True,True,True
60,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.022259015404997317,0.0,0.009776817009800523,0.958282144178997,0.009776700878753396,0.8179865374446452,5.551115123125785e-17,0.9927486782562971,1.000000000000011,0.0024193516162384398,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
61,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.0,0.0,0.04831609376254172,0.606521089898039,0.04738659671631772,0.5584928309474735,0.025327349078213025,0.6864467694504647,0.39823915446959385,0.13578421298362162,0.00048828125,0.26513671875,True,True,False,True,False,True,True,True,True,True,True,False
62,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.3380105617246862,0.0,0.0051729374241477055,0.9524875493639017,0.005172888016653954,0.8156182662829414,1.1102230246251568e-16,0.9902344048161267,1.000000000000011,0.00287411273036954,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
63,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,4.709845551239895e-24,0.0,0.05980274950488629,0.8821899924575625,0.05931453419213326,0.7710934304546506,0.031242121603777373,0.9430667593898681,0.2694162379845965,0.002597624169229443,0.005859375,0.126953125,True,True,False,True,False,True,True,True,True,True,True,False
64,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_0,0.0,0.0,0.21985811412259332,0.9344627419309516,0.18809811701987214,0.7873603388939784,0.08333333333333337,0.9159765416057801,0.5119147830037453,0.0051154899887937135,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
65,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_0,0.0,0.0,0.04773811355142632,0.7899414008318802,0.045714275762532695,0.6941050761267691,0.010566324830819727,0.8314220058116707,0.6272895843802195,0.02387164565799886,0.0,1.37451171875,True,True,False,True,False,True,True,True,True,True,False,True
66,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_1,0.0,0.0,0.27040641273810573,0.9479841487273549,0.23311465934655465,0.8055897110496708,0.11666666666666672,0.9653052935778562,0.8679870928245309,0.0016085505553250438,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
67,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_1,0.0,0.0,0.2666433030256734,0.7048455743300118,0.2616742425288651,0.6387485077879419,0.2587075032103987,0.7715675538880928,0.46607801629306816,0.020914333604283117,0.0,0.42431640625,True,True,True,True,True,True,True,True,True,True,False,False
68,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_2,4.671951155579397e-129,0.0,0.14147161896120694,0.7723733043715629,0.12069112277073343,0.6784396376638488,0.033333333333333326,0.7922951824894561,0.9613288438810027,0.04177432546453935,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
69,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_2,0.0,0.0,0.42670522536544697,0.7493812536944586,0.36618762312994524,0.6795871189000636,0.310082333513004,0.8576310849584732,0.6697097743956205,0.03721676212375883,0.0,0.80322265625,True,True,True,True,True,True,True,True,True,True,False,True
70,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_3,0.0,0.0,0.3857239978211702,0.9396476706617768,0.33081185142951297,0.7997936941612483,0.24999999999999994,0.9566801802562086,0.728553390593284,0.0020849504381914644,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
71,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_3,0.0,0.0,0.2648294016779241,0.7198718271512197,0.25992584118189055,0.6466512020161996,0.26338915856803613,0.7932761150869032,0.10218920276927612,0.03847235381780704,0.0,1.2041015625,True,True,True,True,True,True,True,True,True,True,False,True
72,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_4,0.0,0.0,0.38072161808220173,0.9021785428283575,0.3268017690820087,0.7689942733098724,0.25,0.915933809403934,0.7285533905932834,0.007442668388755067,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
73,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_4,0.0,0.0,0.21009165879300495,0.860029918460025,0.1822744273104034,0.7437238972201239,0.07293954169610807,0.8906282399619119,0.496125699916054,0.00537908991625078,0.0,0.61767578125,True,True,True,True,True,True,True,True,True,True,False,True
74,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_5,1.8244161206280576e-141,0.0,0.13681463935552832,0.9433127539300222,0.11777588355566947,0.7939988886853027,0.033333333333333326,0.9321730121163424,0.7853378227856839,0.0041685109693170705,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
75,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_5,0.0,0.0,0.33223444663751206,0.7442471068025951,0.3255862093650891,0.67240983349875,0.3635672205623596,0.7901936002886212,0.3070159188021996,0.019181730928517816,0.0,0.14990234375,True,True,True,True,True,True,True,True,True,True,False,False
76,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_6,0.0,0.0,0.3617029827939316,0.9920356543665739,0.31072395908079736,0.8273525909898924,0.21666666666666676,0.9926935312725964,0.06773200301727694,6.601541731321142e-05,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
77,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_6,0.0,0.0,0.21943400605638969,0.31903658443504135,0.18902188195058536,0.3103000233150057,0.08046085015397528,0.39256367482124527,0.9079557583247903,0.23937940446986894,0.0,0.4853515625,True,True,True,False,True,False,True,False,True,True,False,False
78,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_7,0.0,0.0,0.4650854281129003,0.9853374682450816,0.39891172612756065,0.8244461186703466,0.3666666666666668,0.9926935312725964,0.06344268113593152,0.0002515939932943403,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
79,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_7,0.0,0.0,0.42909097948345654,0.8661965972176593,0.3794128548937346,0.7379404281465369,0.34600730466158186,0.8513461270245932,0.6725028623255078,0.008317621024882219,0.0,1.3193359375,True,True,True,True,True,True,True,True,True,True,False,True
80,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_8,0.0,0.0,0.5196337120478123,0.9199664611286811,0.44587784645323825,0.7802608758995158,0.46666666666666673,0.9242895464574704,0.5279955105476681,0.004854989150554724,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
81,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_8,0.0,0.0,0.34373193005146196,0.8933889746429307,0.332043259109261,0.7569533522602776,0.30686912442901804,0.8847908589088385,0.26454488177446567,0.00478723573334443,0.0,0.9365234375,True,True,True,True,True,True,True,True,True,True,False,True
82,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_9,0.0,0.0,0.22282713289010836,0.9475634579835069,0.1921063823759496,0.8124387717723542,0.08333333333333338,0.9877022325721585,0.9047518836629422,0.0026887913179073175,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
83,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_9,0.0,0.0,0.43257068657881004,0.9355480432191581,0.39088340221178114,0.7991203313307402,0.35995637379497747,0.9690454682629426,0.006877889546882954,0.0013257759633363705,0.0,1.3828125,True,True,True,True,True,True,True,True,True,True,False,True
84,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_10,0.0,0.0,0.44500769301817417,0.9439168517000185,0.3817612398253067,0.8128269141335791,0.33333333333333337,0.9902344048034588,0.6476030138606984,0.003274775658356705,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
85,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_10,0.0,0.0,0.08056020347227763,0.8274127733470045,0.07882045020269268,0.7310864640704119,0.024388064878091316,0.8761319764119061,0.8001379448989644,0.012357666831016082,0.0,0.97265625,True,True,False,True,False,True,True,True,True,True,False,True
86,wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_11,0.0,0.0,0.3503413600993751,0.9810355068877719,0.3002303549136629,0.8225735664308242,0.21666666666666676,0.9901696853627879,0.7622679969827375,0.00015366732826118098,0.0,0.6171875,True,True,True,True,True,True,True,True,True,True,False,True
