Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.380017243442661,0.6161606197174477,0.3264586496933654,0.5745667391434616,0.2499999999999999,0.6837070039162217,0.7285533905932748,0.0625000022792928,0.0107421875,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.1346282067937001,0.7588122128006902,0.1342454663178851,0.685095598157676,0.1441232266415931,0.8025078577187762,0.0186609898991711,0.0336200828676833,0.04443359375,0.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,1.1397776901716377e-143,0.0,0.0985190919782778,0.617371669964909,0.0983199734772229,0.5748675941209586,0.0956708580912725,0.6837070039162216,0.1330068011392915,0.0652843938144582,0.00048828125,0.4326171875,True,True,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.381484965102861,0.8114136670967513,0.3667263101317191,0.7162310998659731,0.3722925729795957,0.8571598676828075,0.2995997819167096,0.0213594039141956,0.69580078125,0.064453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.2001252405939922,0.6121694698741629,0.1977963167746853,0.5688280374502488,0.1767766952966368,0.6837070039162215,0.0625000000000003,0.0624993621443994,0.00244140625,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.1863581277292994,0.726484930307537,0.1830456224948017,0.6569947341796062,0.1274912013911121,0.7839224315704757,0.508195350053514,0.0264246817444402,0.185546875,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,3.624085425402542e-05,0.0,0.024234880079788,0.6199369423780386,0.0242328566438953,0.576079709881919,7.28583859910259e-17,0.6837070039162219,0.2500000000000002,0.0624996264327949,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.2424292672026016,0.5422625778181189,0.2300962235712118,0.514638146302605,0.1598842305694087,0.621227708584104,0.8000953180043238,0.0756529266177912,0.15966796875,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,2.5798744215713308e-139,0.0,0.0971538377416267,0.6158895829704505,0.0969535489878774,0.5740247517888557,0.0956708580912726,0.6837070039162216,0.4036048512123904,0.0652836701438836,0.0068359375,0.4326171875,True,True,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,1.021709408480557e-252,0.0,0.130773190054933,0.6245282446316153,0.1301665399989664,0.5830390568078823,0.1206743657987055,0.7048809337408344,0.3513485614092154,0.0685739048849459,0.11865234375,0.4375,True,True,False,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.195225986368331,0.6093078032775524,0.1930037686461963,0.5679195568474067,0.1767766952966368,0.6837070039162217,0.5625000000000013,0.0625001124621883,0.001953125,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.1480934029632978,0.3208096067216213,0.1409503684810111,0.2910624351643507,0.0731634426184014,0.2505123436451902,0.8877363344510569,0.3922308239046402,0.14208984375,0.029296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.2812249649161217,0.6079579845930831,0.2699690771799252,0.5681853183726583,0.2309698831278217,0.6837070039162215,0.6833349150432536,0.0652841601334057,0.01171875,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.1690577453522228,0.6460083400745175,0.1585039156833169,0.5943772018567072,0.0729962501490837,0.7102045394642418,0.6038232955443339,0.0539322841908094,0.14306640625,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0061095764123307,0.0,0.0199973943795706,0.617533595045841,0.0199960872505762,0.5754382867624128,1.5612511283791264e-16,0.6837070039162219,0.2500000000000005,0.062500378114326,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.1910739266511244,0.7221290156310305,0.1870243539328552,0.6586291793604774,0.1510518820059516,0.8051725013792146,0.0224617737727254,0.0430746142137761,0.2109375,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.2918194999464205,0.6117822761926198,0.2799277350555525,0.5704483467222455,0.2309698831278217,0.6837070039162216,0.0300534326050651,0.0652838608250646,0.0146484375,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.285609769490163,0.7456645084588656,0.2653588156642519,0.6828605586282787,0.17449865375945,0.8520666492511144,0.7143590546633403,0.0513234775186875,0.05712890625,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.188640935239414,0.6107140275211224,0.1867391517906305,0.5697675565203115,0.1767766952966369,0.6837070039162217,0.0625000000000002,0.0625006439474381,0.00244140625,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.2974936379240349,0.6740502012472321,0.2870059216817994,0.6198099524685606,0.2753733480485929,0.7726200849673316,0.2588682974978833,0.0923624433271112,0.0654296875,0.3935546875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.1968296829389474,0.6110017089095245,0.1944649755013509,0.5711608538578361,0.1767766952966369,0.6837070039162215,0.5625000000000012,0.0624998938629332,0.001953125,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.2638812427557872,0.543721980568417,0.255521210166899,0.50137545945733,0.1933568669663587,0.5782935259240953,0.2141844128392157,0.2044379071097024,0.15478515625,0.21826171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.2447322620089272,0.0,0.0152509792999522,0.6150724004388932,0.0152502579028794,0.5728624111114416,0.0,0.683707029758527,1.0,0.0597163065750863,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0,0.0,0.1350342091560051,0.4514117368851966,0.1343147302704053,0.4256401208803683,0.1103134876075322,0.5130522636895181,0.1554716108539453,0.1763960613196701,0.14111328125,0.34765625,True,True,True,False,True,False,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.0105385808577923,0.0,0.0195832758371738,0.6045300613773004,0.0195816564378455,0.5656953800560255,0.0,0.6837070297585273,1.0000000000000018,0.0625000028032363,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.3406631811236254,0.8082599982467044,0.3282489895690423,0.7228086113407589,0.2968513648350802,0.8868305502324774,0.0148553247940724,0.0116603782862448,0.0947265625,0.52978515625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.286126652811464,0.0,0.0145557259968762,0.6023242028465519,0.0145540475609158,0.5625245331185462,0.0,0.683707029758527,1.0,0.0597158598835742,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.0,0.0,0.1695436378853801,0.7017808290787482,0.167788515411574,0.6399025778761289,0.1126361172832448,0.741488135531979,0.0028182914389512,0.0307844584148063,0.1533203125,0.138671875,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.0015392315336644,0.0,0.0211033333473654,0.6037107479397703,0.0211002412307898,0.5623836893716894,0.0,0.683707029758527,1.0000000000000018,0.0597161340582602,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.4585310801555382,0.0,0.0129793511816635,0.7901457566798008,0.0129690060109081,0.7102039933517323,0.0125248532522029,0.8445279225224445,0.0030590491135735,0.0166036485944,0.00537109375,0.2958984375,False,True,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0652140618746327,0.0,0.0173211764649935,0.6126126453133308,0.0173203931781152,0.571102730509023,0.0,0.683707029758527,1.0000000000000022,0.0597156442798158,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,9.956659910076603e-93,0.0,0.0759690329982118,0.5250138393535081,0.0757603919823108,0.4953465982607166,0.0442430337261864,0.6365781995515584,0.6948517579811305,0.177319023638032,0.00537109375,0.38623046875,True,True,False,True,False,False,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,1.5396096581866646e-06,0.0,0.0264443748171834,0.6124813986719152,0.0264413479452583,0.571887299045843,0.0,0.6837070297585272,1.000000000000001,0.062500002279301,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.0014434821757605,0.0,0.0212765684076152,0.761096344179484,0.0212703398824048,0.6852371890593097,3.064822701182024e-15,0.8025077724140091,0.9999999999999998,0.0336200904260877,0.0,0.57080078125,True,True,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.0119027441863913,0.0,0.0192643342012384,0.6114888663074566,0.0192627890404316,0.569969185185222,0.0,0.6837070297585272,7.569767338443646e-17,0.0652843938606108,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0,0.0,0.6203558746222196,0.8136701008526501,0.5925441380497807,0.7178498768607833,0.7456728416745686,0.8571598616880874,0.3510647562389731,0.021359399439308,0.0234375,0.064453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.1550811747108625,0.0,0.015877405030977,0.6138747088615344,0.0158764788616237,0.5710745665943788,0.0,0.683707029758527,5.918160583157467e-17,0.0624993621106593,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.0,0.0,0.152341604688108,0.7284557382840913,0.1507228061071392,0.658836867305337,0.0945196279214824,0.7839224303841354,0.68915355207458,0.0264246811691598,0.0263671875,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.1163420122304556,0.0,0.0165210814138907,0.6163291604767096,0.0165204128072805,0.5752686192861152,0.0,0.6837070297585273,1.0000000000000009,0.0624996263850752,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.0,0.0,0.2375583220177944,0.5467394700558024,0.2332961059446788,0.5173350989608141,0.2031195814195608,0.6212276603732003,0.766347918419892,0.0756529251467695,0.08056640625,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.5409391491354417,0.0,0.0131629452735087,0.6155883501856717,0.0131625375228047,0.5736904003859178,0.0,0.6837070297585272,1.0399364366624644e-16,0.0652836700977151,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,1.5354165757811948e-73,0.0,0.0695817591352323,0.6277938199094868,0.0692889160853818,0.586676398902416,0.0251118546343507,0.7048809595831399,0.4965812189919851,0.0685739069111362,0.00146484375,0.4375,True,True,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.5150169381787901,0.0,0.0133191524890457,0.6114681102490739,0.0133187414496021,0.5692771482806872,0.0,0.6837070297585273,6.08657420879685e-17,0.0625001124284478,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.0,0.0,0.2274651269297367,0.3173811737599005,0.2077848368199318,0.2891690825177745,0.1066180366989623,0.2505123554650063,0.3135311382162828,0.3922308056851177,0.06982421875,0.029296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.003067039981245,0.0,0.0209620166579894,0.6102932371003984,0.0209589761703164,0.570499108748913,0.0,0.683707029758527,1.0936198957509043e-16,0.0652841601525179,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0,0.0,0.504531063427487,0.6492286966017639,0.4651053558136608,0.5956759749760614,0.4226642969471157,0.7102045492209631,0.0861627925748864,0.0539322843335316,0.517578125,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.0147750569405402,0.0,0.018895882010851,0.6077672669481328,0.018894375288988,0.5674886963405038,0.0,0.6837070297585273,1.000000000000001,0.0625003781620621,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.0,0.0,0.2326113225262225,0.7180278066004174,0.2294767679988431,0.6562306888657202,0.1914335911146596,0.8051724109135585,0.6237248403981612,0.0430746345398448,0.158203125,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.4169511920033871,0.0,0.0139152886039878,0.6174405029462022,0.0139147535670988,0.5738835225240262,0.0,0.6837070297585272,9.149801967477684e-17,0.0652838608059365,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.0,0.0,0.2165855434177678,0.7420351087324306,0.2156097472733219,0.6797185921059964,0.2851165930120534,0.852066658906012,0.0158504737611618,0.051323472640978,0.21240234375,0.5224609375,True,True,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.5836993146038999,0.0,0.012869553415246,0.6020271000508546,0.012869198685198,0.5642230123771667,0.0,0.6837070297585273,5.3837376381486905e-17,0.0625006439811952,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,2.3649508875060133e-14,0.0,0.0325694389609537,0.6806038384762301,0.0324902149976644,0.6222450797344586,0.0208662426694678,0.7726201177473763,0.9959016223840512,0.0923624422210556,0.0205078125,0.3935546875,True,True,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.0114971127478696,0.0,0.019466570217434,0.6163886642339012,0.019465251331944,0.5733716246533945,0.0,0.683707029758527,7.63852128861621e-17,0.06249989389669,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.0,0.0,0.2519513949098519,0.5379039020314824,0.2449340824386124,0.4961566130775885,0.1532598945583402,0.5782935260931337,0.2703766405024917,0.2044378901214655,0.06005859375,0.21826171875,True,True,True,True,True,False,True,True,True,True,True,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.2399951810992632,0.0,0.0151105965096203,0.6169121790744055,0.015109729147759,0.5752607444511678,3.4694469519536136e-17,0.6837070297585279,0.5000000000000006,0.0597163065750864,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.4845105001394177,0.0,0.0139590198098606,0.4502936023538181,0.0139442573830314,0.4238608264566763,2.0166160408230386e-17,0.5130522636895185,0.7054782265182744,0.1763960613196703,0.0,0.34765625,False,True,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.0002664427913557,0.0,0.0228243329632834,0.6132066527708732,0.0228220523938899,0.5725658642292006,0.0,0.6837070297585279,0.5000000000000006,0.0625000028032364,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,7.750152135976142e-09,0.0,0.0286121839547815,0.8158156070189442,0.0285998025923506,0.7283883208913615,4.250072516143178e-17,0.8868305502324783,0.5000928436666152,0.0116603782862448,0.0,0.52978515625,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.749868611285228,0.0,0.0118007267697336,0.6111361240700521,0.0118003887216604,0.5697951918916652,3.4694469519536136e-17,0.6837070297585275,0.5000000000000001,0.0597158598835743,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,9.268556795205816e-11,0.0,0.0298832278595704,0.7055983819347205,0.0298446361918395,0.6427469469158414,4.8572257327350605e-17,0.7414881355319793,0.5292496095486177,0.0307844584148063,0.0,0.138671875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.0006393296016957,0.0,0.0217548850091016,0.6047648736621246,0.0217512293090936,0.5651199738951352,3.4694469519536136e-17,0.6837070297585275,0.5000000000000007,0.0597161340582603,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.1002330377254131,0.0,0.0164189914568531,0.7957136013775329,0.0164118526892254,0.7119628195278535,1.4224732503009818e-16,0.8445279225224454,0.845095176927868,0.0166036485944,0.0,0.2958984375,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.0003877336963013,0.0,0.0222740328802133,0.6189623155223032,0.0222707675291365,0.5743624622094753,5.551115123125783e-17,0.6837070297585278,0.500000000000001,0.0597156442798159,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.0022322069680292,0.0,0.021058960987957,0.5191407510441133,0.0210545958319335,0.4915525526563133,4.119968255444917e-18,0.6365781995515591,0.8869964305784889,0.1773190236380323,0.0,0.38623046875,True,True,False,True,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.0152648320184083,0.0,0.0190045027587605,0.6175516431310705,0.0190032375867608,0.5735048473750365,0.0,0.6837070297585278,0.5000000000000007,0.0625000022793011,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.0072427124064042,0.0,0.0198706526826197,0.7596919062734773,0.0198653998986098,0.6844779779555812,9.84455572616838e-17,0.8025077724140095,0.622914040518054,0.0336200904260878,0.0,0.57080078125,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.1992294762050769,0.0,0.0156326780898742,0.6160408609155934,0.0156318771804503,0.5720430468611961,1.0408340855860844e-17,0.6837070297585275,0.5000000000000003,0.0652843938606109,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.0483772354795242,0.0,0.0178378514276227,0.8091249559361197,0.017834436370836,0.7155551905703363,5.637851296924623e-18,0.8571598616880879,0.7612193550965437,0.0213593994393081,0.0,0.064453125,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.0002978141876878,0.0,0.022514703416601,0.61347678733795,0.0225123835530538,0.5717336754544653,4.163336342344337e-17,0.6837070297585279,0.5000000000000009,0.0624993621106595,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,1.2094825311288945e-05,0.0,0.0250979813122838,0.7253789156698662,0.0250925906020717,0.6572756703405384,3.122502256758253e-17,0.7839224303841359,0.5305016462922936,0.0264246811691599,0.0,0.6845703125,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.0036987302286944,0.0,0.020586570544011,0.6207496384171801,0.0205850622989253,0.5756423088308036,0.0,0.6837070297585279,0.5000000000000002,0.0624996263850753,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.0566318497501455,0.0,0.0174304431516464,0.5444198216229621,0.0174292941967506,0.5146468332991032,5.030698080332741e-17,0.6212276603732005,0.4999999999999998,0.0756529251467697,0.0,0.5087890625,True,True,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.110750374816133,0.0,0.0165157955859908,0.6210297255120335,0.0165148834819259,0.5784973443691024,6.938893903907227e-17,0.6837070297585275,0.500000000000001,0.0652836700977152,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.0001463380097286,0.0,0.02314800083134,0.6235123858636495,0.0231445986556518,0.5831152309759255,3.9898639947466563e-17,0.7048809595831405,0.5011094002167295,0.0685739069111364,0.0,0.4375,True,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.5946362756964508,0.0,0.0127920757372376,0.6077904721547902,0.0127917129275892,0.5666349004213971,3.816391647148976e-17,0.6837070297585279,0.500000000000001,0.062500112428448,0.0,0.4326171875,False,True,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.0001575880004712,0.0,0.0237544027059418,0.3171795707327854,0.0237460561699255,0.2905928267325418,4.20128341838133e-18,0.2505123554650064,0.7948132012103891,0.3922308056851178,0.0,0.029296875,True,True,False,False,False,False,False,False,True,True,False,False
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.0691295424946598,0.0,0.0173211655644021,0.6080467137715306,0.0173197589401305,0.5678095970765016,4.5102810375396984e-17,0.6837070297585278,0.4999999999999999,0.0652841601525181,0.0,0.4326171875,True,True,False,True,False,True,False,True,True,True,False,False
