,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.3980508578489385,0.9549642521545584,0.3794129251389628,0.8117560024068632,0.41797492214745313,0.9795750783536267,0.41505778336206317,0.0014539470859456657,0.20703125,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.4411099637793424,0.8971736600720226,0.42407591078656315,0.7739003528133777,0.4938590859518408,0.9568280921490236,0.12283855515230704,0.0038245827910632518,0.20556640625,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.40457686349506516,0.8772571214512924,0.39214345407627804,0.7661210416782438,0.4745370909990041,0.95317131587513,0.1265582166379486,0.012109646284704423,0.14306640625,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.357844025994883,0.9327508732120952,0.34154001186617167,0.8020348838946247,0.35487812716889555,0.9769370358054613,0.6244309265164849,0.005703529211635339,0.0751953125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.42615284792470903,0.8058968203367198,0.4093878095959818,0.722255863175822,0.49648821172047086,0.9256065294228057,0.12655821663794897,0.040072399555735175,0.42041015625,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.43120806117360716,0.8439278789062185,0.41451698909230017,0.742495165180498,0.4723246140879481,0.9358512942830213,0.24983211217472304,0.029424004570681218,0.03076171875,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.3745608779424924,0.8856833953761329,0.3613982619884914,0.7737352929966548,0.41514741501237373,0.9614530013391918,0.41505778336206306,0.010096723874520975,0.40625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.3352189814196505,0.8293082927811788,0.32571860359842997,0.7355070772347658,0.3603099705352466,0.9306108329239206,0.5652986571721296,0.03155190775134658,0.11474609375,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.4899515007819885,0.9068048675426982,0.466549784989153,0.7854451330927251,0.5302899359671751,0.9636973267418515,0.1265582166379488,0.008041782849243785,0.02587890625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.32681326419839624,0.9099600398100026,0.3180975894448261,0.788429121089222,0.36308679522044385,0.9677299260322947,0.5546084976472028,0.00635067496915326,0.09912109375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.4725401039531898,0.8710700737412237,0.4487673859320182,0.7627568682356857,0.5061904722031223,0.9519802898640721,0.12655821663794875,0.014298483185148989,0.0263671875,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,1.966567067800553e-48,0.0,0.07087046111521356,0.9194002714497599,0.07008948328223605,0.7923644091575182,0.06075557818565959,0.9656801016758754,0.9860031982577574,0.005098586939437032,0.05419921875,0.62060546875,True,True,False,True,False,True,True,True,True,True,True,True
22,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.40232667526172966,0.7907004547627201,0.38980336720623326,0.7023736651277084,0.474537090999004,0.8991340823273926,0.1265582166379487,0.0637751896270239,0.10693359375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4094437122957558,0.8398359287256958,0.39129290852804377,0.743094605706011,0.4286283028587541,0.9385634579097041,0.28921330361449055,0.035711377630901264,0.00341796875,0.73095703125,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.41829598504175847,0.9563521777123775,0.397792291215804,0.8109930644244501,0.39917432744234066,0.9834703814076213,0.41505778336206245,0.0006852360659089224,0.26953125,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.4273876585792233,0.8921529265603663,0.41000498444076305,0.7748383306784365,0.4707518201957695,0.9544166793014865,0.05065392889002048,0.010715609240957059,0.0029296875,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.29159081412329946,0.8655421301991149,0.2834479221587508,0.7606659891418056,0.3253978007625751,0.9475401763667257,0.41505778336206317,0.019951962351692037,0.18994140625,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.4332834592077054,0.8884986258272802,0.4143533989019255,0.7744096835897568,0.48372748819118705,0.9529435487765,0.15072442520644552,0.014431026897605703,0.09619140625,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.40019632645325115,0.9272610571576261,0.3893684321983881,0.7974416737420386,0.4773115271447045,0.9722688239164252,0.12655821663794867,0.0037461778629649246,0.1396484375,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.3661923613854266,0.9105907719794788,0.3543551486434925,0.7907257782845339,0.4317608630756974,0.9683888657851278,0.006123552918478116,0.009626550135169738,0.04736328125,0.75048828125,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.469233830128728,0.8661815556420793,0.44650091150096166,0.7627568222900649,0.520288616069325,0.9573488752985473,0.12655821663794922,0.016762073200646536,0.0341796875,0.82861328125,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.0,0.0,0.5263063049791693,0.8564999222898351,0.4938098142720136,0.7534738032569085,0.5879676843694354,0.932227417931335,0.028019039596664887,0.03424444963311902,0.5576171875,0.54638671875,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.0,0.0,0.35313442477083057,0.9134013692293124,0.34378143403621336,0.7876333144760885,0.41292876422954644,0.9669556920288095,0.12655821663794867,0.004592667874586645,0.08056640625,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.38931034935677516,0.9253356911666115,0.3731853477846217,0.7951285712676148,0.41720352142004685,0.9658619252668128,0.163639468505615,0.0035017665464608257,0.0263671875,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.0,0.0,0.4594216355256541,0.9529270691338211,0.4315091625502487,0.8098435569348337,0.5092379837098545,0.9842751909676031,0.4150577833620646,0.0013778023951942252,0.12548828125,0.79638671875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.0,0.0,0.46865244200900386,0.9005029211431677,0.45092447164781924,0.7812185056731088,0.5334683664227671,0.9567374397902075,0.15374896410955874,0.012594747859883428,0.16259765625,0.9306640625,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.0,0.0,0.32817593194105504,0.901631383510923,0.3166409729550151,0.7818669016996291,0.3631903837674274,0.9652299113199299,0.41505778336206334,0.006876754232442464,0.09033203125,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.5124621230907483,0.9417518397621765,0.4883456047597719,0.7991698821874246,0.6015568462791493,0.9766182535960768,0.2440035970797469,0.000979075170165642,0.0068359375,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.0,0.0,0.4952248763568903,0.9492702802250086,0.47036619024650633,0.8090772910321529,0.5302899359671751,0.9749897836142298,0.12655821663794908,0.0015280909170477717,0.041015625,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0,0.0,0.2933159947881233,0.9337459595888257,0.2885505269489217,0.7975310924508762,0.35286506182980115,0.9738954379348199,0.6457406610934884,0.0023118142413654143,0.005859375,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.3670044393552024,0.8769093146858052,0.3528614684301506,0.7684414270824811,0.4058889319991975,0.9590848936373217,0.12655821663794875,0.013882173844427737,0.25439453125,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0,0.0,0.36774742066029564,0.7934595769020497,0.35114297531368466,0.706191444668827,0.3870963933228057,0.8945285334791169,0.008818075493621392,0.06964822499611618,0.0302734375,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.0,0.0,0.45164537937396065,0.9250541550270639,0.42244515396617394,0.7930036393448688,0.4315769210689907,0.9754878989276905,0.1265582166379489,0.0036263281857629687,0.09375,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.34998219250731005,0.9296418470938895,0.33281305219875196,0.8008411510522008,0.35869043175283855,0.9776818253465112,0.007837908000332553,0.005392440782333911,0.09619140625,0.67236328125,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.0,0.0,0.391124805969122,0.9278263456029463,0.3787782522176504,0.7955360753190791,0.4529307580248191,0.972409928358086,0.4150577833620636,0.002777962289470032,0.08203125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.0,0.0,0.14479388784098277,0.9199744599917602,0.1439664469455465,0.7917833240610989,0.16397796604310258,0.9705427415019309,0.9213676825684124,0.003600571884865439,0.087890625,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.0,0.0,0.4645904738972197,0.9558776105811544,0.43421621734445903,0.8140968982343884,0.43157692106899076,0.9869024966299619,0.12655821663794886,0.0006268563758964989,0.11572265625,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.42984774466793846,0.8922204204331581,0.4089454103800125,0.7764642431473049,0.4654514670331282,0.9604512761537822,0.38855953683975236,0.012253668661932499,0.01416015625,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.0,0.0,0.4470883597099069,0.8509491207476108,0.4293583144104977,0.7500113752187589,0.5010674756354233,0.942427228841537,0.4150577833620638,0.024560351785994052,0.123046875,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.0,0.0,0.5014540766619016,0.9455808106887726,0.4755762217650377,0.8092868425242609,0.5665332583421296,0.9814367472561351,0.20891734983659793,0.002558638555923075,0.0361328125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.0,0.0,0.37533031228446856,0.9249982979135111,0.3666039767947135,0.7946290887336683,0.4462159104724267,0.9745367839971293,0.4150577833620636,0.002708627166132248,0.03271484375,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.0,0.0,0.25902525772423834,0.8344501153930064,0.25150950360697727,0.7404103726089055,0.2634889684380649,0.9327966737661744,0.7044934249130387,0.04291386569752411,0.0498046875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.0,0.0,0.36632134781038633,0.913745813247569,0.352455525903332,0.7890621909081322,0.4151474150123737,0.9690817792031164,0.4150577833620629,0.0040236236737159784,0.44921875,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.0,0.0,0.39318441600078696,0.8974421166040133,0.37737350480600823,0.7812030323652411,0.40926907512823585,0.9638999660134977,0.33838546857802765,0.007705652072261178,0.41943359375,0.6650390625,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.340355271077267,0.9467960412099747,0.33312408044028036,0.807799708960484,0.3864930284631265,0.9759309482272633,0.41505778336206317,0.002067618960618353,0.1279296875,0.79052734375,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.0,0.0,0.25698327389667097,0.8889942422514627,0.2516682103996016,0.7778510453069042,0.29593115213589954,0.9576732629163897,0.8012105578079937,0.013538384332285148,0.0810546875,0.7294921875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.0,0.0,0.5146020580147764,0.9722436443255541,0.48308025391442005,0.8218945692583794,0.5697693909127928,0.9924997744122999,0.12655821663794853,0.00021244539138899737,0.119140625,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.0,0.0,0.24882588303326028,0.8939677157563186,0.2413726902048592,0.7760206278879467,0.23033462504746058,0.9572832491063537,0.7124130540623664,0.012881896411289078,0.0498046875,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.5965311906159761,0.9459198216688093,0.5593711509198298,0.8078177188109341,0.6705771016270434,0.9836067284972524,0.1265582166379486,0.0018419411717671354,0.21630859375,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.0,0.0,0.44555808875450753,0.8449668913082009,0.4209917681958771,0.7463798389840299,0.4886526003162921,0.9392353080452732,0.18857771884273986,0.030606382610111435,0.09228515625,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.0,0.0,0.48116438953830054,0.9254336518076007,0.4557166503199397,0.7953040405918536,0.5061904722031223,0.9707811397817374,0.126558216637949,0.005047880497815873,0.02392578125,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.0,0.0,0.1499148262601514,0.8969892655168761,0.14830258923454054,0.7785931977851825,0.14659386537060698,0.9543737374810857,0.8809703823268292,0.012461640865492082,0.0029296875,0.7744140625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.0,0.0,0.3569429047796,0.8418199788495375,0.3472361205397079,0.7436551630136485,0.4120505910140175,0.9341110439821887,0.1265582166379487,0.03450774014089164,0.263671875,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.0,0.0,0.4296690980730749,0.9196180765039162,0.4073684839280542,0.7928795267652207,0.45210197039625544,0.9724175833877517,0.17318746277249966,0.004842073060281939,0.08349609375,0.66552734375,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.0,0.0,0.5248375618445716,0.9762922448617146,0.496086114214347,0.8220260803442154,0.5604490074587234,0.9926861233866929,0.15953988683356016,0.0001631380282224423,0.18212890625,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.0,0.0,0.38428809564100075,0.9349473470066991,0.3704688477129863,0.8013507885316536,0.4019682888714201,0.9748527678988328,0.49941348913503275,0.0035780110299835155,0.18359375,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.0,0.0,0.46086626034769357,0.8163932038065544,0.43884651685673765,0.7251313295167188,0.5043277050576791,0.9264727044247061,0.13056785612821514,0.0364139665525949,0.2265625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.0,0.0,0.5904028308395413,0.9011846306929499,0.5511867782176381,0.783324713592778,0.6337559405559132,0.9642067717433929,0.00662290258081931,0.009940383913621145,0.0791015625,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.0,0.0,0.4402131991667513,0.9006884063144421,0.4132000362007826,0.7818040793576659,0.4148819224682422,0.9647650899300964,0.4078843676542935,0.008414755381051612,0.0595703125,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.0,0.0,0.3910335371786425,0.9162884028424836,0.36556654717842535,0.7784819949185325,0.37133601660149285,0.9589938872239452,0.27490134086311885,0.0020344019915631475,0.06396484375,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.0,0.0,0.3305918367123107,0.885150935817672,0.31722789386937233,0.7741843904041682,0.3527276629285435,0.9587465321729417,0.1595398868335603,0.014339353307626928,0.29150390625,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.0,0.0,0.4080002816554959,0.8967057016497733,0.3892003201142172,0.7816146150385508,0.4433418237593212,0.9573138305326071,0.2518994697856411,0.01808452345034993,0.107421875,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.0,0.0,0.4900878431024845,0.9202262552370104,0.46514960722764864,0.7918286985091121,0.5178183636392675,0.9646202272072459,0.15953988683356007,0.005800536678204954,0.23876953125,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.0,0.0,0.20880653563961715,0.8692482752390918,0.2050066555376027,0.7609679696504376,0.2085174631685587,0.9488631832412557,0.3290007695531145,0.017505126258177836,0.01123046875,0.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.0,0.0,0.43837393434720645,0.9518262210923334,0.41181696437127413,0.8114905819405676,0.4148819224682422,0.9795750783536271,0.40788436765429203,0.0014539470859456349,0.0546875,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.0,0.0,0.42309649304608654,0.9027527864223205,0.40240920971535415,0.7773550019937222,0.43428824140707756,0.956828092149024,0.12880278207731213,0.0038245827910640432,0.224609375,0.66357421875,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.0,0.0,0.34427929439558813,0.879049224097453,0.33441578622073154,0.7680053451881087,0.39633974481096523,0.9531713158751303,0.13056785612821517,0.012109646284703759,0.18408203125,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.0,0.0,0.5002297318088543,0.9301048507374489,0.4599351771795931,0.8008614664485479,0.45322314310838613,0.9769370358054628,0.4505587234656799,0.0057035292116353895,0.052734375,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.0,0.0,0.34045670829078534,0.8097366182845306,0.32829699102956283,0.72449683849394,0.3315067777647707,0.9256065294228061,0.40788436765429376,0.04007239955573493,0.1396484375,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.0,0.0,0.4032889702691091,0.8427443495198494,0.3849464875204325,0.7422357780413072,0.41609785592078763,0.9358512942830219,0.2020338772419924,0.02942400457068173,0.10009765625,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.0,0.0,0.26361738125823003,0.8910350242556757,0.2554901667612131,0.7751741116192754,0.24837494230959023,0.9614530013391915,0.4078843676542933,0.010096723874521273,0.0966796875,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.0,0.0,0.24852685933302546,0.8271901313477663,0.23830195988157996,0.7335348544787766,0.2114166135551592,0.9306108329239214,0.6245984650587139,0.03155190775134461,0.10009765625,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.0,0.0,0.4903230170868134,0.9109989990728649,0.4653305594681922,0.787858618531649,0.5178183636392675,0.9636973267418519,0.15953988683356024,0.008041782849243465,0.28515625,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.0,0.0,0.3385517183311132,0.9158763852391272,0.32455186945209513,0.7908209575272487,0.3500690391441358,0.9677299260322958,0.3259585632738737,0.006350674969153959,0.044921875,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.0,0.0,0.41132402713182714,0.8698056772356552,0.3923760006325753,0.7628084004346405,0.4267242215253407,0.9519802898640725,0.3606909979101186,0.014298483185147684,0.126953125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.0,0.0,0.3188920859501329,0.9189143499245889,0.3109167374468426,0.7922098545750299,0.3619472632158144,0.9656801016758767,0.2844682917454377,0.0050985869394368265,0.0224609375,0.62060546875,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.0,0.0,0.3475521673264068,0.7897203104130637,0.3361970238111074,0.7015595165654106,0.3963397448109652,0.8991340823273928,0.1305678561282151,0.06377518962702462,0.22021484375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
