,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.4855279995691707,0.7341142881236259,0.47114893659945933,0.6716641155795643,0.6198156817996757,0.8373876494934747,0.07231403742816642,0.07374248606181771,0.0,1.64111328125,True,True,True,True,True,True,True,True,True,True,False,True
16,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.27555925473309933,0.9522217228508871,0.23133483999775678,0.8173983315347407,0.14644660940672627,0.9940265563619859,0.8535533905932731,0.005973443638009982,0.27978515625,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
17,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.17144899614165804,0.6065308179539761,0.17050549519112027,0.5750770772984078,0.2059051658115922,0.7534259128424412,0.9302307046105107,0.12058672229813386,0.16748046875,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
18,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2812055305511902,0.30064047747875505,0.23615527361645441,0.25278498667308225,0.14644660940672627,0.1549268325988494,0.853553390593274,0.8450731674011461,0.2861328125,0.31884765625,True,True,True,False,True,False,True,False,True,False,True,False
19,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,2.257965064496471e-31,0.0,0.04487497090053324,0.6386312617435203,0.044842962112242694,0.607664775383855,0.05194422307880889,0.7630953874031253,0.8760367069515657,0.12016175791872016,0.1025390625,1.2060546875,True,True,False,True,False,True,True,True,True,True,True,True
20,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.27527352282669476,0.7733299406400589,0.23109401414780825,0.6771961512668142,0.14644660940672624,0.8510466110391605,0.8535533905932744,0.0744766945910135,0.27099609375,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
21,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.23137193283704535,0.2905571560045113,0.22948708134785242,0.2838712140890439,0.3060142872802103,0.3561022454386348,0.892864829776484,0.4559476707974326,0.4189453125,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
22,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2752104200102741,0.7712016989019164,0.23105192780024056,0.6752628311661368,0.14644660940672624,0.8510466110391606,0.8535533905932752,0.0744766947300666,0.27099609375,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
23,wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.23085002432828555,0.7310818795875833,0.22099848702263522,0.6689286502556274,0.18022445728309225,0.837387649522137,0.857241256552232,0.07374248604288557,0.33154296875,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
24,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.5418493143873355,0.9502875369337817,0.46509267260742854,0.8163884156332517,0.5000000000000001,0.9940265563587042,0.4999999999999999,0.00597344364129211,0.0,0.31884765625,True,True,True,True,True,True,True,True,True,True,False,False
25,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3384385604001536,0.6059879534044299,0.33299922076871974,0.5737125579808877,0.419932518162641,0.7534259128137846,0.0034466724695264442,0.12058672230216275,0.00439453125,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
26,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.5372738875553608,0.2957634658171091,0.4609529844634742,0.2486063604328815,0.5000000000000001,0.154926832627506,0.5000000000000006,0.8450731673724907,0.0,0.31884765625,True,True,True,False,True,False,True,False,True,False,False,False
27,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.43424148915688787,0.6404821629088863,0.42405904468520655,0.6086590361418708,0.5395178672391847,0.7630953873744685,0.12254322355569763,0.12016175793525809,0.02099609375,1.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
28,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5415880447700169,0.7725046990737264,0.46485616924966994,0.6764267624126745,0.5000000000000001,0.8510466110137861,0.4999999999999999,0.074476694603701,0.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,False,True
29,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.24508400735176547,0.2961823227515509,0.24141203691128169,0.2886058447130098,0.24025116665030058,0.35610224540997804,0.496295644625038,0.45594767078438225,0.01220703125,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
30,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.5377971497166246,0.777140666174803,0.46142619593300566,0.6805422059595914,0.5000000000000001,0.8510466110137861,0.5000000000000003,0.07447669474275408,0.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,False,True
31,wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.48839870721564876,0.7249357850757718,0.4737686567208984,0.6636133187853294,0.624458028075071,0.8373876494934804,0.08392939990770164,0.07374248606181386,0.00390625,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
32,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.9247087284859518,0.9560213111273063,0.801232643789585,0.8193169750913033,0.9785533905932737,0.9940265563582911,0.02144660940672625,0.005973443641704518,1.71630859375,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
33,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.22590396639231428,0.6033834405221202,0.22304673375627398,0.5725806579495433,0.25166839065647645,0.7534259128101836,2.6081215602942326e-05,0.12058672230266887,0.22021484375,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
34,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.378885014988437,0.2949288442301529,0.3203829014514211,0.24789163481150045,0.27144660940672627,0.15492683263110743,0.7285533905932735,0.8450731673688877,0.302734375,0.31884765625,True,True,True,False,True,False,True,False,True,False,True,False
35,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.5108635524434192,0.6326092323805143,0.49283195429102333,0.6024636141195104,0.6293280009561756,0.7630953873708677,0.03143446116028869,0.12016175793733613,0.41259765625,1.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
36,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.8032538339860589,0.774387805429265,0.700734463059798,0.6780311686428372,0.8535533905932737,0.8510466110105972,0.021446609406726255,0.07447669460529503,1.70947265625,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
37,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.14580945404090492,0.2942205599370462,0.14471547562624895,0.28688443426999044,0.13888220922852143,0.356102245406377,0.8027630764457407,0.4559476707827421,0.28564453125,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
38,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.37875688976857197,0.768016019336745,0.3450264065705056,0.6724301603938047,0.3750000000000001,0.8510466110105972,0.7285533905932743,0.07447669474434811,0.2744140625,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
39,wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.5669809019570745,0.7332934468981903,0.536111741108875,0.671010355468777,0.6493636092795803,0.8373876494898791,0.3012942450195596,0.0737424860641921,0.65869140625,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
40,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9563262845633934,0.0,0.8194670981575142,0.0,0.994026556358713,1.0,0.0059734436412850435,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
41,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2487211391408822,0.5997551499051312,0.24067218618242112,0.569953571548372,0.20585188370679852,0.7534259128100562,0.5006161543140165,0.1205867223026875,0.0,0.84033203125,True,True,True,True,True,True,True,True,True,True,False,True
42,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.3030098955819458,0.0,0.25481648004875457,0.0,0.154926832627443,1.0,0.8450731673725556,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
43,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.38793764238152156,0.63386107164387,0.3798856610882453,0.6034696326099758,0.44345986565829043,0.7630953873707401,0.6086392797913871,0.12016175793741114,0.0,1.2060546875,True,True,True,True,True,True,True,True,True,True,False,True
44,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.041350179439465826,0.0,0.007212875136151789,0.7765988857065307,0.0072128438541351975,0.6800436600977334,0.0,0.851046611010278,1.0,0.07447669460545589,0.0,1.68115234375,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3276877126934747,0.28588346353006744,0.3194425721035359,0.2797529003420562,0.2695941441384181,0.35610224540625,0.6240094863598631,0.4559476707826855,0.0,0.50927734375,True,True,True,False,True,False,True,False,True,True,False,True
46,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.052366939764521676,0.0,0.006859018131146078,0.7742333338937679,0.006858991239683931,0.6779291674746034,0.0,0.851046611010278,1.0000000000000022,0.07447669474450899,0.0,1.68115234375,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2753152952107754,0.7291224861904598,0.27347625490094324,0.6673600306274711,0.3767445559582797,0.8373876494897526,0.8407635015864924,0.0737424860642771,0.0,1.64111328125,True,True,True,True,True,True,True,True,True,True,False,True
48,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9585194916920784,0.8325546111576977,0.8205291291967407,1.0,0.994026556358713,0.0,0.0059734436412850435,0.0,0.31884765625,True,True,True,True,True,True,True,True,True,True,False,False
49,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2997463285161657,0.6004559978549149,0.2951825030433356,0.5704845910057547,0.35300441224052137,0.7534259128100563,0.08613393451446864,0.12058672230268754,0.00537109375,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
50,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.29604125010450233,0.8325546111576977,0.24884426457945324,1.0,0.154926832627443,0.0,0.8450731673725556,0.0,0.31884765625,True,True,True,False,True,False,True,False,True,False,False,False
51,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5119639423197513,0.6375724276904915,0.49633825719769914,0.6067456262253769,0.6399855576707704,0.7630953873707401,0.12872558872400472,0.12016175793741102,0.00732421875,1.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
52,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.6744852327854112,0.0,0.0014849331445853946,0.7700202465640293,0.0014849328717134068,0.6741689608322458,2.220446049250313e-16,0.851046611010278,6.427115730977773e-18,0.07447669460545589,0.0,1.68115234375,False,True,False,True,False,True,False,True,True,True,False,True
53,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5003291502459224,0.28921016164946145,0.48841494335364777,0.2818529969459068,0.6583463160037002,0.3561022454062497,0.11877552748977104,0.4559476707826855,0.03271484375,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
54,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.01551492166019973,0.0,0.008556161013662316,0.7745827394148574,0.008556108813162183,0.6783184729720322,2.220446049250313e-16,0.851046611010278,6.427115730977761e-18,0.07447669474450899,0.0,1.68115234375,True,True,False,True,False,True,False,True,True,True,False,True
55,wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3069178731892709,0.7284435427680968,0.3043618134225625,0.6666922435356284,0.41960515415368665,0.8373876494897528,0.12484488310774444,0.07374248606427698,0.00390625,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
56,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.0,0.0,1.0,0.9840615953274043,0.8325546111576977,0.8301765191835686,1.0,0.9993057907929952,0.0,0.0006942092070034646,2.0,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,False
57,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.7921265812350368,0.0,0.003607600785290715,0.6779880847393763,0.0036075950052036365,0.6294251861605046,0.003342159965559699,0.7993497738089976,0.04903373613182938,0.10797647293155428,0.00830078125,0.919921875,False,True,False,True,False,True,True,True,True,True,True,True
58,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.0,0.0,0.0,0.2568588049749329,0.0,0.21540285917349367,0.0,0.10898326470824737,1.0,0.8910167352917515,0.0,0.2392578125,True,True,False,False,False,False,False,False,False,False,False,False
59,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,4.740941028306325e-159,0.0,0.09230988978211287,0.641234715768915,0.09206191127311941,0.6086377722726611,0.07102066276100219,0.8090192472246718,0.9720241462189118,0.14025365233029594,0.138671875,1.28564453125,True,True,False,True,False,True,True,True,True,True,True,True
60,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.0,0.0,0.7060836992634082,0.8204791380207839,0.5878543333410274,0.7152248091111351,0.5000000000000001,0.8916901654906659,0.2500000000000002,0.05415491729035486,1.0126953125,1.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
61,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.0,0.0,0.254354808660973,0.4183733018676648,0.25109930241235545,0.39289628660364767,0.2291854365553724,0.44447476668939656,0.6795659335829849,0.4431549976297734,0.46484375,0.5888671875,True,True,True,False,True,False,True,False,True,True,True,True
62,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.0,0.0,0.7100711291639614,0.8216214580881924,0.5911732545626247,0.7162083532543934,0.4999999999999999,0.8916901654906659,0.25000000000000033,0.05415491734509276,1.0126953125,1.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
63,wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.0,0.0,0.42900699584162855,0.7581665794722823,0.3970148530258143,0.6935005776862355,0.2720662480927213,0.8833115140150285,0.6443123848598578,0.08019061755592037,0.53857421875,1.720703125,True,True,True,True,True,True,True,True,True,True,True,True
64,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_0,0.0,0.0,0.2728976420320868,0.9557182951171104,0.2290641690067873,0.8191672339124656,0.14644660940672627,0.9940265552082717,0.8535533905932733,0.005973444791726109,0.0,0.31884765625,True,True,True,True,True,True,True,True,True,True,False,False
65,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_0,0.0,0.0,0.1739256804820819,0.6046369761846807,0.17314750185587588,0.5729831879702132,0.22382752366976308,0.7534258941882996,0.9336133756151119,0.12058673075839146,0.00146484375,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
66,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_1,0.0,0.0,0.27021406696805655,0.2986238387355303,0.22677581613540204,0.25105666967775714,0.14644660940672627,0.1549268512491995,0.8535533905932737,0.8450731487507978,0.0,0.31884765625,True,True,True,False,True,False,True,False,True,False,False,False
67,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_1,0.0,0.0,0.24445458549581814,0.6365754942474479,0.24054781402106185,0.6057901511226054,0.2850179311200306,0.7630953687489836,0.8675570386564031,0.12016173010628711,0.0185546875,1.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
68,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_2,0.0,0.0,0.2758710970964296,0.772187115778527,0.2728436622402401,0.6761494934254807,0.35355339059327384,0.8510465935389626,0.8535533905932731,0.0744767078835148,0.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,False,True
69,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_2,0.0,0.0,0.21768178446193462,0.2850570742833668,0.20648403327394718,0.27904678733636884,0.19008896619829713,0.3561022267844932,0.8579340572639884,0.45594765559790323,0.02490234375,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
70,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_3,0.0,0.0,0.2706732131647828,0.7743790165178621,0.26778999223000344,0.6781206834779926,0.35355339059327384,0.8510465935389626,0.8535533905932747,0.07447669893776514,0.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,False,True
71,wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_3,0.0,0.0,0.2529163350463402,0.7264847723683003,0.2514864770615393,0.6651451122073913,0.3546554333722073,0.8373876308679961,0.8685452347705691,0.07374247586998835,0.00390625,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
72,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.951941009098532,0.8325546111576977,0.8172531195705075,1.0,0.994026556358252,0.0,0.005973443641746052,2.0,0.31884765625,True,True,True,True,True,True,True,True,True,True,True,False
73,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.34441676346622907,0.6083706396882919,0.33863816283394105,0.5764921667809408,0.419932518162641,0.753425912842446,0.09718291457974955,0.12058672229813383,0.26220703125,0.84033203125,True,True,True,True,True,True,True,True,True,True,True,True
74,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.3047320828299374,0.8325546111576978,0.25629361932191336,1.0,0.15492683263146806,0.0,0.8450731673685301,2.0,0.31884765625,True,True,True,False,True,False,True,False,True,False,True,False
75,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.5850163098616143,0.6397174620242448,0.5381072410941391,0.6084566517114331,0.6424965656685886,0.763095387403132,0.1996748280239872,0.12016175791871767,1.02294921875,1.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
76,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.7729237841775884,0.8325546111576978,0.6767454258070567,1.0,0.8510466110409447,0.0,0.07447669459012242,2.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
77,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.43014779906520595,0.29436359577869053,0.4166228407826441,0.2867770412094079,0.4981443789831609,0.3561022454386393,0.0009115166871050358,0.4559476707974354,0.39111328125,0.50927734375,True,True,True,False,True,False,True,False,True,True,True,True
78,wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0.0,0.0,1.0,0.773373968292305,0.8325546111576977,0.67719145358204,1.0,0.8510466110409447,0.0,0.07447669472917547,2.0,1.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
79,wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.0,0.0,0.8602270554587885,0.722305996018597,0.7768173928751909,0.6616952753039645,0.9637376503391292,0.8373876495221358,0.04980048584661533,0.07374248604288744,1.92529296875,1.64111328125,True,True,True,True,True,True,True,True,True,True,True,True
80,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.0,0.9548206068873468,0.0,0.8187202494905181,0.0,0.9940265563587247,1.0,0.005973443641272323,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
81,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.15149668558674487,0.607310135819123,0.15097385171290797,0.5754507897552423,0.15238601296633186,0.7534259128140689,0.8913830370716106,0.12058672230196266,0.0,0.84033203125,True,True,True,True,True,True,True,True,True,True,False,True
82,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.0,0.2967809811725815,0.0,0.24947785566676098,0.0,0.154926832627221,1.0,0.845073167372776,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
83,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,1.8770114521468408e-08,0.0,0.02300832306079077,0.6384943773297277,0.022999398316352882,0.6074214971289229,0.015259525888958694,0.7630953873747529,0.8740335151672338,0.12016175793548138,0.0,1.2060546875,True,True,False,True,False,True,True,True,True,True,False,True
84,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,4.7958516689768865e-49,0.0,0.05221635379511719,0.7741686225253891,0.05220422365220928,0.6778800766780922,0.07322330470336325,0.8510466110140505,0.9267766952966372,0.074476694603569,0.0,1.68115234375,True,True,False,True,False,True,True,True,True,True,False,True
85,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,2.5805147905025756e-54,0.0,0.06661565246374462,0.2889537896842236,0.06613131396375635,0.2814003522693783,0.03537652405842465,0.3561022454102623,0.88823128941111,0.4559476707846599,0.0,0.50927734375,True,True,False,False,False,False,True,False,True,True,False,True
86,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,2.5222758988846075e-43,0.0,0.04897501856548122,0.7768769456785112,0.048964969292086644,0.6804197580740898,0.07322330470336313,0.8510466110140505,0.9267766952966373,0.07447669474262236,0.0,1.68115234375,True,True,False,True,False,True,True,True,True,True,False,True
87,wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.5828913136495908,0.0,0.005116355364261225,0.7312941378443246,0.005115210581578071,0.6693576385064022,0.006608880847860127,0.8373876494937648,0.8641435361871382,0.07374248606185871,0.0,1.64111328125,False,True,False,True,False,True,True,True,True,True,False,True
