,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.38180519277494296,0.9264046260746012,0.3229275196931752,0.8023285746153266,0.2714466094067263,0.9993138524110439,0.728553390593273,0.0006861475889462506,0.2744140625,0.2900390625,True,True,True,True,True,True,True,True,True,True,True,False
11,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.46881314122424533,0.9517283781219137,0.4520900580136167,0.8106154642372626,0.6028924966867839,0.9931929678938914,0.4064515783662073,0.0003519024191624934,0.52099609375,0.8798828125,True,True,True,True,True,True,True,True,True,True,True,True
12,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.36700836383735214,0.9487768913360458,0.3100619339469894,0.8105962326515834,0.25000000000000006,0.9939803278338604,0.02144660940672632,0.0030098360882597976,0.01953125,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
13,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.2434147981816672,0.5487183328218729,0.23925477384217902,0.5112635566576625,0.2807077180935118,0.6677047755871812,0.32274040949078153,0.26706003023467245,0.18798828125,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,True
14,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.368548798818045,0.9454447984851073,0.3113909143532263,0.8082312235131502,0.25,0.9939803278338606,0.02144660940672632,0.0030098360912819283,0.01953125,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
15,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.25853207647063814,0.7336660571587625,0.2550770218043337,0.6717585054229682,0.3899903772864978,0.881788048859255,0.3640815170360379,0.01952221603482074,0.49658203125,1.30126953125,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.27204098242510283,0.9502540931447269,0.2488204808764535,0.8077146645802192,0.24999999999999994,0.9939393820616057,0.2499999999999999,0.0025550198800839688,0.21337890625,1.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
17,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.16765512564627869,0.7424233421421585,0.16505653422885233,0.6859950531954323,0.13924651301017582,0.8987650018653018,0.6902521123706132,0.010586122259855332,0.091796875,0.095703125,True,True,True,True,True,True,True,True,True,True,True,False
18,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.3662649813028089,0.94133444820435,0.3094295915238358,0.8059240709409062,0.25,0.9993092767842677,0.021446609406726286,0.00034536160822741963,0.01953125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
19,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.15345244383164153,0.8832501297952394,0.14825094440045183,0.7796495914262378,0.5650379770472214,0.9766553935516882,0.11964654854661823,0.001318283851793774,1.01513671875,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,False
20,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.5945788258244413,0.9527670321619067,0.5289907563907745,0.8103744463650875,0.6035533905932737,0.9939393820616049,0.24999999999999983,0.0025605224847458936,1.2109375,1.4052734375,True,True,True,True,True,True,True,True,True,True,True,True
21,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,2.335463244092821e-129,0.0,0.08703439724520648,0.6628368419802202,0.08687762854944316,0.616289797104999,0.16205164566280844,0.8316381596876308,0.9403752138667701,0.05712953106798154,0.021484375,0.458984375,True,True,False,True,False,True,True,True,True,True,True,False
22,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.5876100823250427,0.971927797744685,0.5223936092740099,0.8182017546730259,0.6035533905932737,0.9939393820616049,0.24999999999999978,0.00047528910103295446,1.22607421875,0.01904296875,True,True,True,True,True,True,True,True,True,True,True,False
23,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.19127074733815438,0.6937068841131943,0.18712448975478876,0.6341544450372076,0.4252505667328714,0.8345612726498314,0.3615284687984249,0.07269444958102975,0.5986328125,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.2800988126596536,0.9713324604683032,0.25649352918540735,0.817894602441669,0.25000000000000006,0.9993045784892939,0.24999999999999994,5.3905334395142286e-05,0.2236328125,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
25,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,1.7538723696720232e-31,0.0,0.04289687580328266,0.7122694424803176,0.04286104520625409,0.6396507382758212,0.05621177754522792,0.8742088622629876,0.733942496079683,0.021949096204185597,0.09130859375,0.6396484375,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.5819644526474,0.9476269562906674,0.5180404566781709,0.8085871450937012,0.603553390593274,0.9993045784892939,0.24999999999999967,0.00029380542260907096,1.2109375,0.0146484375,True,True,True,True,True,True,True,True,True,True,True,False
27,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.15698069472353912,0.7831032882881668,0.15644254295880566,0.7098054918003736,0.19469547695672418,0.9241629629777274,0.7812541950957383,0.04642298609354145,0.16015625,1.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.5906113996795862,0.9718189268851529,0.5250754457442973,0.8173867304926353,0.6035533905932737,0.9993045784892939,0.24999999999999944,5.4536726828403996e-05,1.22607421875,1.43896484375,True,True,True,True,True,True,True,True,True,True,True,True
29,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.4467371416584105,0.6727944615070967,0.41722620390567355,0.6246192744545731,0.44387133969397863,0.8824948825528834,0.4336251177056629,0.02406689857021886,0.16796875,0.5966796875,True,True,True,True,True,True,True,True,True,True,True,True
30,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.36238865208158877,0.950459480257437,0.3060400080678144,0.8106220055477056,0.25,0.9993092767842677,0.021446609406726352,0.0003453616086765319,0.01953125,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
31,qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.3572872198540665,0.633021742286466,0.3500517998148632,0.5675323353291686,0.43206816913288737,0.7480404581921015,0.6215942768945018,0.1343934457146672,0.10546875,0.7646484375,True,True,True,True,True,True,True,True,True,True,True,True
32,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.9179079961010062,0.0,0.002512416212812269,0.9703012481770997,0.002512414741131328,0.8169758010022724,3.469446951953614e-17,0.9939393820616051,1.7499866510688267e-16,0.00046978649809619995,0.0,0.01904296875,False,True,False,True,False,True,False,True,True,True,False,False
33,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.0,0.0,0.1466567602178533,0.869321000946931,0.14572162295152283,0.7705128317473061,0.107840600732472,0.9766656613179633,0.5479003261360125,0.003373131347907937,0.03125,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.16451836397064232,0.0,0.13738012529469068,1.7105694144590052e-49,0.12099339327176648,0.9999999999999996,0.8790066067282225,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
35,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,8.66613757064336e-27,0.0,0.043525815609121866,0.7284706223846442,0.043378131868123386,0.680453701079185,0.014610226535100293,0.9141413933944487,0.808720050905875,0.009036432048668261,0.02001953125,0.02392578125,True,True,False,True,False,True,True,True,True,True,True,False
36,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.16279175539542193,0.0,0.13592988372595116,2.565854121688508e-49,0.8991389807809164,0.9999999999999996,0.10086101921907344,0.0,1.7099609375,True,True,False,False,False,False,False,True,False,True,False,True
37,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.40322336529237013,0.0,0.009546984526643884,0.8475999976357329,0.009546729303036593,0.7570052822258191,5.204170427930421e-17,0.956923760346481,0.006863779177431277,0.00806264823776083,0.0,0.84033203125,False,True,False,True,False,True,False,True,True,True,False,True
38,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.9363288524554929,0.0,0.8085002264303706,1.7105694144590052e-49,0.9940202045493367,0.9999999999999998,0.005979795450652527,0.0,1.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0,0.0,0.020396512876870748,0.9352652570642727,0.02001623409804753,0.7977969291085253,0.005071688354088191,0.9864297920777367,0.2124476815246835,0.0007019679929373011,0.00048828125,0.85302734375,True,True,False,True,False,True,True,True,True,True,True,True
40,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.026466356196239837,0.0,0.010891565866377828,0.9535926285082921,0.010890697474493881,0.8099011230209321,4.85722573273506e-17,0.9993045784892934,7.265104921836887e-17,0.00029317403011208307,0.0,0.0146484375,True,True,False,True,False,True,False,True,True,True,False,False
41,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.17167971574944477,0.6731002922074105,0.1710347246737701,0.6101722782337842,0.20051341740791773,0.7952510075425777,0.4115322455669312,0.16281062703153598,0.1025390625,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9303030471460699,0.0,0.8048034452880868,1.924390591266381e-49,0.9993138524110436,0.9999999999999996,0.0006861475889462491,0.0,0.2900390625,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.012374353112069287,0.0,0.011673422589647563,0.9508675960413573,0.011673264696031489,0.8091738651679048,1.448494102440634e-16,0.9931929678938912,2.600253832497127e-09,0.0003519024191625041,0.0,0.8798828125,True,True,False,True,False,True,False,True,True,True,False,True
44,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.025063562558376884,0.0,0.007919986451550728,0.9453521680259412,0.007919945040055186,0.8080695739423804,4.276423536147513e-49,0.9939803278338606,0.9999999999999993,0.0030098360882597963,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0,0.0,0.44138842746058676,0.553529089014604,0.42123486117254405,0.5165501020475962,0.3708754716818171,0.6677047755871821,0.32343754872129427,0.26706003023467567,0.00048828125,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.8728734482394794,0.0,0.0005657248573713246,0.9480545718856851,0.0005657248422493442,0.8086148164599525,1.924390591266381e-49,0.9939803278338606,0.9999999999999996,0.0030098360912819253,0.0,0.697265625,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.7854187311700728,0.0,0.007028766238628704,0.7343225751643071,0.007028728905809908,0.6730945536032372,1.3183898417423734e-16,0.8817880488592548,5.913589947278569e-05,0.019522216034818,0.0,1.30126953125,False,True,False,True,False,True,False,True,True,True,False,True
48,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.1690658993257828,0.0,0.007883298827945867,0.9521918081931583,0.007883129542500372,0.809491433751882,1.734723475976807e-16,0.9939393820616053,9.705860666069342e-17,0.0025550198800839484,0.0,1.4052734375,True,True,False,True,False,True,False,True,True,True,False,True
49,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.0,0.0,0.026536111698848057,0.7446974321313385,0.022793303171000208,0.687698898483487,0.0010014520743951742,0.8987650018653015,0.9976239494509135,0.010586122259855264,0.00146484375,0.095703125,True,True,False,True,False,True,True,True,True,True,True,False
50,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.7641612226762724,0.0,0.0010607542929173574,0.9495298532351178,0.001060754193369965,0.8099686644344261,2.1382117680737565e-49,0.9993092767842673,0.9999999999999993,0.0003453616082274192,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.0618058953686624,0.0,0.014086732828276206,0.8837287884666448,0.01400518609329149,0.7795446320658839,2.0990154059319366e-16,0.9766553935516877,0.012848961288982868,0.0013182838517949052,0.0,0.1767578125,True,True,False,True,False,True,False,True,True,True,False,False
52,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.38885154441553194,0.0,0.006095108138763326,0.9522034697871,0.006094996478764812,0.8088502918051005,6.245004513516506e-17,0.9939393820616051,9.783768627915195e-17,0.002560522484745925,0.0,1.4052734375,False,True,False,True,False,True,False,True,True,True,False,True
53,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.0,0.0,0.1455408517221023,0.6661571215192161,0.14355752990196555,0.6186872809919317,0.07317866280474916,0.8316381596876312,0.6891380872123027,0.05712953106798036,0.04150390625,0.458984375,True,True,True,True,True,True,True,True,True,True,True,False
54,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.012141751149195426,0.0,0.011724064742098946,0.9753576102356664,0.011723621837222357,0.8177894694007578,2.0816681711721685e-17,0.9939393820616051,1.9856487566843431e-16,0.0004752891010329783,0.0,0.01904296875,True,True,False,True,False,True,False,True,True,True,False,False
55,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,9.646699306788408e-292,0.0,0.12787260932874178,0.6919583749487167,0.1276029104146047,0.6335005515789172,0.13372262873595311,0.8345612726498306,0.13788838875229573,0.07269444958102912,0.16845703125,0.6064453125,True,True,False,True,True,True,True,True,True,True,True,True
56,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.01258350635806461,0.0,0.011597345199565581,0.9683862275971434,0.011596479878412582,0.8179714740807418,1.3183898417423734e-16,0.9993045784892935,9.756850993782349e-17,5.390533439513974e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,True,True,False,True
57,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.0,0.0,0.4242277967987189,0.7090754274303062,0.413758451363898,0.638037108324013,0.4679614843592685,0.8742088622629871,0.04273518849207597,0.021949096204184247,0.22607421875,0.6396484375,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.43732290485471714,0.0,0.00582343720551078,0.952630484033402,0.005823414785389513,0.8104487999674447,1.1102230246251565e-16,0.9993045784892933,1.0073428883526932e-16,0.00029380542260907356,0.0,0.0146484375,False,True,False,True,False,True,False,True,True,True,False,False
59,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0,0.0,0.17780977643963597,0.7854580995575191,0.17708826038556535,0.711470604721266,0.19256284691531844,0.9241629629777276,0.9225348982325392,0.0464229860935394,0.1484375,1.1748046875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.004667425082788421,0.0,0.0127396131205008,0.9695621313327663,0.012739419462786472,0.8174574882944696,9.71445146547012e-17,0.9993045784892931,1.1137335203011962e-16,5.453672682840658e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,True,True,False,True
61,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,1.5611444577801675e-08,0.0,0.024584759499486377,0.6746500976994049,0.024573961673873306,0.6263511523690871,0.01937761502492996,0.8824948825528832,0.3321970627338859,0.024066898570218404,0.0146484375,0.5966796875,True,True,False,True,False,True,True,True,True,True,True,True
62,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.12354305553313873,0.0,0.005444772396932172,0.9455739038115414,0.005444758945459937,0.8090569424743983,5.345529420184391e-49,0.9993092767842673,0.9999999999999987,0.0003453616086765314,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,9.248282671174408e-11,0.0,0.017863754335833065,0.6320043661376584,0.017518221934098948,0.5669161381771428,4.038653092508504e-18,0.7480404581921014,0.999694057267698,0.13439344571466708,0.0,0.7646484375,True,True,False,True,False,True,False,True,True,True,False,True
64,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.07559979411602072,0.0,0.009446561493030704,0.9705165987863079,0.009445918477946996,0.8184990513011315,0.0,0.9939393820616063,0.9999999999999996,0.00046978649809620163,0.0,0.01904296875,True,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.1499543655358938,0.8677909686094958,0.1489672275643026,0.7702963893738918,0.10784060073247209,0.976665661317964,0.8504441175579844,0.0033731313479079426,0.03125,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.0,0.16104765459057876,0.0,0.13446522047924753,0.0,0.12099339327176571,0.9999999999999996,0.8790066067282244,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,3.6290008791254286e-33,0.0,0.04654972347953765,0.7305218074648656,0.046386005938425665,0.6817293976974176,0.01461022653510036,0.9141413933944498,0.18377177798513647,0.009036432048668282,0.02001953125,0.02392578125,True,True,False,True,False,True,True,True,True,True,True,False
68,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.0,0.15912437122924825,0.0,0.13285039504869645,0.0,0.8991389807809168,0.9999999999999996,0.10086101921907357,0.0,1.7099609375,True,True,False,False,False,False,False,True,False,True,False,True
69,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.09049646351124266,0.0,0.012317513293144098,0.8418873500512762,0.012317092886929585,0.7528929703249733,2.389581588158052e-16,0.9569237603464819,0.5702102052763347,0.008062648237760844,0.0,0.84033203125,True,True,False,True,False,True,False,True,True,True,False,True
70,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.0,0.9323266764894049,0.0,0.8060628414989662,0.0,0.9940202045493376,0.9999999999999993,0.005979795450652533,0.0,1.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.017343990869824372,0.936014227536422,0.016895040563046165,0.7954886079486396,0.005071688354088319,0.9864297920777378,0.9990668689595935,0.000701967992937302,0.00048828125,0.85302734375,True,True,False,True,False,True,True,True,True,True,True,True
72,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_4,0.47623729058128794,0.0,0.005579251466099966,0.9499498372148386,0.005579208540437344,0.8082342715594953,0.0,0.9993045784892943,0.9999999999999993,0.0002931740301120838,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.17024535114826683,0.6770768725102423,0.16963087521101586,0.6117654867342012,0.2005134174079177,0.7952510075425787,0.661653250288435,0.16281062703153634,0.1025390625,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,0.0,0.9993138524110445,0.9999999999999996,0.0006861475889462504,0.0,0.2900390625,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.011187628471364586,0.9490273863733606,0.010479370058695904,0.8091232888453282,6.436772772774879e-17,0.9931929678938923,1.0000000000000022,0.00035190241916250475,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.10516678876822189,0.0,0.0057279776465584764,0.9470354700653486,0.005727961977215163,0.8093210780955226,5.551115123125783e-17,0.9939803278338616,0.9999999999999991,0.0030098360882598093,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.4494973003874014,0.5522418698044705,0.42830746642277906,0.513826690412456,0.3708754716818173,0.6677047755871824,0.309809646144267,0.2670600302346759,0.00048828125,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,True
78,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.13884935048725555,0.0,0.00523265990878558,0.95152150898646,0.005232647968512957,0.8087023182799234,5.551115123125783e-17,0.9939803278338615,0.9999999999999991,0.003009836091281937,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.4280792927302841,0.0,0.00936247319397833,0.7296147348635903,0.009362169970593637,0.6693344970995206,1.5048726154098802e-16,0.8817880488592551,0.512432921807143,0.019522216034817994,0.0,1.30126953125,False,True,False,True,False,True,False,True,True,True,False,True
80,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.9804406634553252,0.0,0.0015082102006128302,0.948372387351719,0.0015082097331204753,0.8071080837316151,0.0,0.9939393820616065,1.0,0.0025550198800839553,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.03553616682692214,0.7370549443188461,0.030627822936612193,0.6831669451058315,0.0010014520743953205,0.8987650018653023,0.5481449300380886,0.010586122259855286,0.00146484375,0.095703125,True,True,False,True,False,True,True,True,True,True,True,False
82,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,PureState_9,0.2542532337229127,0.0,0.004030600014955981,0.9480923292121899,0.004030594557432407,0.8089104257499337,5.551115123125783e-17,0.9993092767842682,0.9999999999999991,0.00034536160822742,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_p_P1_Q1_[3.141592653589793].qasm,Quratest_9,0.5118287501304251,0.0,0.008660438235825423,0.8829663969371498,0.008658336567819207,0.77978805967316,2.4515028729758933e-16,0.9766553935516888,0.824790734355324,0.0013182838517949078,0.0,0.1767578125,False,True,False,True,False,True,False,True,True,True,False,False
