Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_0,0.9993555874298834,0.9989292966598908,0.8323709695019551,0.832254742553089,0.0,0.03708161050433091,1.0000000000000102,0.9418480348341843,0.015027066145995513,0.023816128645995513
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_0,0.9846999419486294,0.9823342841333396,0.8276604223872985,0.8269667413845057,0.0,0.035003110143850324,1.000000000000011,0.9320477749312444,0.02199601240089255,0.14553116865089255
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.027547254975734334,1.000000000000011,0.9369173727411549,0.0013540133377602792,0.01942041958776028
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_1,0.6522439859362917,0.6450426583730109,0.5593051965613342,0.5548657994710438,0.0,0.02517987796401961,1.000000000000011,0.9272330476843456,0.007384479020780488,0.09906083347921951
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03739797977859885,1.0000000000000115,0.9410268800380275,0.014170022155044482,9.865905044481593e-06
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_2,0.7880222670354913,0.7832491257481448,0.6742634366351319,0.6714154698017161,0.0,0.021081721172480306,1.000000000000011,0.9216128927314442,0.020289769039107793,0.015843043460892207
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03355596343800798,1.0000000000000098,0.9397392057046684,0.0004688662190939219,0.11033214746909392
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_3,0.9073928000243164,0.9039489471615602,0.7754153309843682,0.773138474797028,0.0,0.02780091317605171,1.000000000000011,0.9316882505602618,0.012198655981565804,0.047843187231565804
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_4,0.9968086087175702,0.9965930478903493,0.8322750237619456,0.832126411782609,0.0,0.03688447556685847,1.0000000000000098,0.9412460328802,0.02772237864599561,0.03992940989599561
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_4,0.660078559318596,0.6592054170409369,0.5753109549071802,0.5745546153494222,0.0,0.015428416556676199,1.0000000000000115,0.9289126109671247,0.020657096693405243,0.005710090806594757
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03750731851991566,1.0000000000000107,0.9409312725622241,0.0019629909050443706,0.0014549778449556294
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_5,0.5728944961467909,0.5692564399481914,0.4895620756191351,0.4882182669821392,0.0,0.020232538726220824,1.0000000000000115,0.9300851050129488,0.019636662001974788,0.0067305254980252124
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_6,0.01232332764178262,0.12698543985914926,0.01232175654968214,0.11223178430184075,0.0,0.023976967653394597,1.000000000000011,0.939874142354647,0.003692769699660259,0.16775526969966026
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_6,0.7070969270301051,0.7132483295592021,0.6013431261853835,0.6088180308620474,0.0,0.03833914829606164,1.0000000000000107,0.9295482454058872,0.022659391825966657,0.07792654567403334
