Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,PureState_0,0.9967687136789679,0.9967920343842688,0.8322742787043114,0.8321626927107164,0.0,0.03692635032568274,1.0000000000000089,0.941546270224904,0.00938699635400457,0.0023317536459954297
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,Quratest_0,0.9865180921006267,0.9829001600755657,0.8288085645365955,0.8273871243221786,0.0,0.03774927972175682,1.000000000000012,0.9316936787673137,0.014580842233095082,0.18317306401690492
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.028241161066741204,1.0000000000000115,0.936811364058298,0.00839761043570103,0.03964761043570103
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,Quratest_1,0.64318613942878,0.6432559826223199,0.5550130578669283,0.5560011367139281,0.0,0.029494928242592363,1.000000000000011,0.9279019970192343,0.019070138616175736,0.08298064263382426
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.03513314476565199,1.0000000000000124,0.9400881937724577,0.010544393807103425,0.002150918692896575
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,Quratest_2,0.7925285427580339,0.786455481173695,0.6776394182424131,0.6738370855669665,0.0,0.026856617471917865,1.0000000000000102,0.9213188705728605,0.0020419559924959585,0.015047887757504042
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.033555587052386586,1.000000000000011,0.9397711116403651,0.016093866219094144,0.11130870996909414
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,Quratest_3,0.9020499524760038,0.8992668047424583,0.7724638654690382,0.7705312033161285,0.0,0.02709459547209936,1.000000000000011,0.9324442827382281,0.0028497955484742266,0.028240420548474227
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,PureState_4,0.9993813427877842,0.9987647162490361,0.8323734111683365,0.8322210483008609,0.0,0.03703987839400651,1.000000000000011,0.9411608398127729,0.027234097395995638,0.026257534895995638
qpeexact_6_Mutant_Replace_ry_P17_Q2_[3.9269908169872414].qasm,Quratest_4,0.6609203099252022,0.6640475047201843,0.5744998502196162,0.5775754254557499,0.0,0.016287825417938856,1.000000000000011,0.9298689320080781,0.009925587197528628,0.010582225302471372
