Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.027993255858895665,1.0000000000000089,0.9382066880863421,0.00454926478423863,0.01285004603423863
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_0,0.983659520500884,0.9820850587800851,0.827271732949273,0.8267180492323212,0.0,0.03383047633191619,1.0000000000000115,0.9269993557723113,0.025594638809413428,0.015420986190586572
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.029054591096660566,1.0000000000000102,0.9367270078471477,0.0038763185491426447,0.014618506049142645
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_1,0.6326899207336769,0.6313962263459696,0.5420493071237246,0.5415781786011602,0.0,0.021296703403242793,1.0000000000000098,0.9265748577102954,0.0008823003939547186,0.01699558164395472
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.04312038707814356,1.000000000000011,0.9414797034453518,0.02233247205916955,0.19274262830916955
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_2,0.7375051700576297,0.7337575672711093,0.6408353694057829,0.637828030570685,0.0,0.020134244150094054,1.000000000000011,0.9210157080014045,0.019527701971446085,0.032223014471446085
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02470611155324203,1.0000000000000102,0.9335425773674274,0.0019307703193648107,0.04006141718063519
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_3,0.8848600684587821,0.8824849137774116,0.7656825913441888,0.7639697332459195,0.0,0.022675382867426826,1.0000000000000107,0.9254599580939751,0.005002296761052578,0.01794692198894742
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.021688094158998528,1.0000000000000115,0.9339576420765983,0.00026706804796033934,0.0007094944520396607
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_4,0.6483123709811182,0.646073031414213,0.5632366526855654,0.5611605700896284,0.0,0.013747140037031784,1.000000000000011,0.9262267686141152,0.0031620267170656136,0.009021401717065614
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.032462084103384595,1.0000000000000124,0.938702744567061,0.0007792411580349878,0.03398236615803499
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_5,0.5223919447643508,0.5207078113883031,0.4544225400791992,0.45338880605550713,0.0,0.015703969092700547,1.0000000000000102,0.9293252666443096,0.004981672383972534,0.014747297383972534
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_6,0.01671732438970447,0.13103465951288232,0.01624982479694688,0.11331614829307816,0.0,0.02867886712523124,1.000000000000011,0.9394078787118989,0.03173654587872981,0.012693577128729809
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_6,0.7044232611726808,0.7024819642341669,0.5987175967388221,0.5999639507374421,0.0,0.039464229049806454,1.0000000000000102,0.9300942972507589,0.02172129339623924,0.02905995660376076
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_7,0.017013881959786415,0.16768886539506997,0.017006086617901532,0.14281731023436087,0.0,0.030209205647598582,1.000000000000011,0.9398256369682139,0.008806209925366737,0.18068120992536674
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_7,0.9428866314610316,0.9388821083593425,0.8019161257623026,0.7993967266578769,0.0,0.029644770796336494,1.000000000000011,0.9197201587453083,0.00396056897393568,0.06255431897393568
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.042268705059571754,1.000000000000011,0.9402584504942939,0.0018632795527337431,0.05557421705273374
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_8,0.7688163190743004,0.7654955728652604,0.6690893298455483,0.666309808381303,0.0,0.023786337879599814,1.000000000000011,0.9160474775278384,0.008458196285345831,0.02896600878534583
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_9,0.01259507471004705,0.13114163991880004,0.012583175910298202,0.11399355773272589,0.0,0.029367107734939044,1.0000000000000098,0.9390454206048342,0.004607308586940674,0.022248160163059326
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_9,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.032576713522899176,1.0000000000000107,0.9261175416417503,0.0020340427829256824,0.05363001971707432
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_10,0.010201998147505347,0.1719241012420016,0.010194926644944513,0.1463068020498723,0.0,0.03043966284129885,1.000000000000011,0.9394526347840317,0.0041001445403039405,0.14482563670969606
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_10,0.7941163458864198,0.7902869648659312,0.6898544423511499,0.6872147113903696,0.0,0.023971784577493077,1.0000000000000098,0.9274203081775705,0.0026417806533293176,0.04805193690332932
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_11,0.01574530664167793,0.10808964370587358,0.01572978064905534,0.09745185278276648,0.0,0.020947244299100165,1.000000000000011,0.9379289270709273,0.0011122276035600565,0.11341691510356006
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_11,0.9528975142663277,0.949534592225304,0.8051953426764349,0.8034119950154067,0.0,0.03236610659244122,1.000000000000011,0.9221319622669991,0.002932127977973306,0.056643065477973306
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04593906825582321,1.000000000000011,0.9388890703195019,0.0005647702731014781,0.11808757347689852
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_12,0.21944948428220173,0.23579687558545315,0.1879405746706441,0.20586499721041046,0.0,0.02655851882811923,1.0000000000000115,0.9244841029623462,0.005945621096261344,0.0030159335962613443
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02365826222256648,1.000000000000011,0.9354947712253887,0.023459117203304458,0.011697132796695542
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_13,0.8714982462977824,0.8658818281847083,0.744682901767113,0.7412169915351579,0.0,0.026835782882626245,1.0000000000000107,0.9248019238587644,0.00715357630462754,0.03972142369537246
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_14,0.01660973705977544,0.10619197644060138,0.016606630555206604,0.09592903721505695,0.0,0.020789594508127736,1.000000000000011,0.9375266395395135,0.00501847760355989,0.10706925885355989
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_14,0.4372847991397746,0.44990453208771997,0.3729475673932191,0.3857010540114467,0.0,0.022574961847271972,1.0000000000000098,0.9270866804264744,0.00837578315265769,0.07316718559734231
