Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_0,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.038173331310198164,1.0000000000000102,0.9456153656657196,0.008599748177002375,0.16327525182299762
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_0,0.9768360333636178,0.9768797923335887,0.8260768405263298,0.8260142530779228,0.0,0.02946041934613652,1.0000000000000115,0.9347196529928626,0.0031411266335648336,0.029085435866435166
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028643258313820818,1.000000000000011,0.9394013080445102,0.002818857087759974,0.014270986662240026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_1,0.6465443054770172,0.6435171765389687,0.5551765967299978,0.5541266445344045,0.0,0.026967242343573044,1.000000000000012,0.9268912806935298,0.007030396317490528,0.006641478682509472
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03655494929702796,1.000000000000011,0.9465106543955613,0.016611428405044038,0.0058495090949559625
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_2,0.7938178023382492,0.7904733075756571,0.6769216256188648,0.6757962323335205,0.0,0.03262100623400106,1.000000000000008,0.9209866203853385,0.005633820021607561,0.06471585127160756
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.028795114878354473,1.0000000000000107,0.9413499872114215,0.0017564574837264924,0.04619005123372649
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_3,0.8884695899230335,0.8852213862055328,0.7649406242395521,0.762631956558163,0.0,0.024673165434335207,1.000000000000011,0.933029777755532,0.005852914509610951,0.04736974174038905
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0306994564618824,1.0000000000000115,0.9421427250113533,0.005219545020275773,0.13119610752027577
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_4,0.6707198606412682,0.6697498601964452,0.5835861891349672,0.5829214735080721,0.0,0.01772422975497408,1.000000000000011,0.9253105785154264,0.018825052868192554,0.035862447131807446
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03636520706497474,1.0000000000000107,0.9467057667636217,0.001474709655044315,0.039072365905044315
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_5,0.5614036175810517,0.5631286001317417,0.48359891304896485,0.4870790404194643,0.0,0.02284635457963766,1.000000000000011,0.930780073216543,0.005459511636986422,0.002352988363013578
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_6,0.015279653587889146,0.13136933309479462,0.015278466606949705,0.11638947288042054,0.0,0.025180503328809747,1.000000000000011,0.941854871308873,0.01248183219966037,0.19900526969966037
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_6,0.7006545885302936,0.6989231834256047,0.5977218139118058,0.5982961107198415,0.0,0.03015064982386571,1.0000000000000102,0.9301057311458396,0.005059979227070466,0.012518145772929534
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_7,0.009383269374124559,0.1311040083082233,0.009382782623023334,0.11588947415108403,0.0,0.02276660737942153,1.0000000000000124,0.9460613828806352,0.0002748009496602588,0.15115370719966026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_7,0.9576481517884313,0.9515397559766459,0.8078397085365672,0.8046360882852787,0.0,0.032599112004859744,1.0000000000000107,0.9237240014751564,0.02352273743661759,0.1644655438133824
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03213081797363097,1.000000000000011,0.9451075230904175,0.02487637826615588,0.05080721548384412
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_8,0.8043113985176034,0.7998563288961731,0.691104010567618,0.6874292516277775,0.0,0.0240129884322259,1.0000000000000138,0.9184221592656323,0.013889147555240615,0.019802258694759385
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_9,0.0138993941979855,0.15544648474940845,0.01389752912618601,0.13597934357574573,0.0,0.02996838423995713,1.000000000000011,0.9443897602741386,0.02242317190672627,0.15726432809327373
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.026970139555817285,1.000000000000011,0.9268064611204738,0.0032338459824771126,0.04278462723247711
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_10,0.010203625929908968,0.15710418332010845,0.01020278369707429,0.13697373489533146,0.0,0.029779488338494645,1.000000000000011,0.9460606123418772,0.0019153594067263802,0.11478385934327362
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_10,0.8068652212249064,0.8027990662338919,0.6948335664088414,0.6914166836121096,0.0,0.02025639148839624,1.000000000000011,0.9329051029450306,0.001943955493297872,0.020010361743297872
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_11,0.013670372666242152,0.1359941951255991,0.013669071953845547,0.12102545176428083,0.0,0.02517980126977298,1.0000000000000129,0.9418572492450884,0.01980605094966026,0.15896620719966026
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_11,0.9625176757523211,0.957195407887747,0.8096068759070627,0.8065299734793315,0.0,0.029966036964897472,1.000000000000011,0.9190695643895328,0.015376405211965927,0.12427203228803407
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03343457061918152,1.0000000000000107,0.9453749314440639,0.015390566890453067,0.07152349560954693
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_12,0.21172366876409637,0.22251225971025373,0.17935001538076903,0.19100327806518141,0.0,0.01807179680022085,1.0000000000000115,0.9257674956435105,0.000769823047560958,0.008582323047560958
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03055130300459139,1.000000000000011,0.9436893875274731,0.0006398299797241158,0.11361798252027588
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_13,0.8541803842702838,0.8496226644032219,0.7330535226904945,0.730245344940553,0.0,0.026743542212041616,1.0000000000000098,0.9286177309744335,0.02148761230707094,0.03320636230707094
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_14,0.012604333499002843,0.14794921575480965,0.01260322660571377,0.12766569487013585,0.0,0.027279076093394982,1.0000000000000102,0.9443910323073905,0.019005203156726214,0.1391979218432738
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_14,0.43915027381390564,0.4486479407910393,0.3749039813567855,0.38420077859486,0.0,0.020420589336528114,1.000000000000011,0.9290734109011235,0.01780583727428859,0.00660822522571141
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_15,0.014246380607711835,0.13130463886967259,0.014229056337622961,0.11983296995384234,0.0,0.024778294423909695,1.000000000000011,0.9460577161004443,0.029092576895378364,0.17452070435462164
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_15,0.8493662130831671,0.8463707937396471,0.7326376230770189,0.7305955059108,0.0,0.02746837501655242,1.0000000000000129,0.9313655003922416,0.007756681057022222,0.011174649807022222
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_16,0.014651470960352747,0.1302273460414127,0.01356022333327407,0.1148429716766647,0.0,0.033813624430025835,1.000000000000011,0.941224537058213,0.0044618697983879185,0.02692280729838792
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_16,0.6924248396380022,0.6958829279280881,0.59516783243038,0.6000870109438994,0.0,0.023804352736458752,1.000000000000012,0.9283701690038505,0.00701485957274401,0.03497732792725599
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_17,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03822945549467067,1.0000000000000093,0.9470618514775521,0.012505998177002486,0.1852479080729975
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_17,0.7058045579273766,0.7045172560786971,0.6131171500938043,0.6116789980185711,0.0,0.023395472041439602,1.0000000000000107,0.9336583619076729,0.008803551038328736,0.0009620739616712642
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028590464672484783,1.000000000000011,0.9394752700276117,0.0025522366622399706,0.00938817416223997
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_18,0.7415536028827069,0.742295110935091,0.6406900932635086,0.6417202642026644,0.0,0.028132474448072917,1.0000000000000098,0.9263127951594963,0.002838488146603986,0.041595105603396014
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,PureState_19,0.012944692675399714,0.15405030770844427,0.012943063282748428,0.13450380721390623,0.0,0.029970142579492657,1.000000000000011,0.9443875165407983,0.015098953156726214,0.11185417184327379
qpeexact_6_Mutant_Replace_y_P3_Q3_[].qasm,Quratest_19,0.41261519899627624,0.4243247545422102,0.3555685428027779,0.3666430059836733,0.0,0.03267673965737865,1.0000000000000098,0.9282823106254031,0.001994898045206972,0.03959255429520697
