Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_0,0.017905005163537817,0.09912010823669501,0.017901262948078978,0.09336863672787006,0.0,0.021582131251435516,1.0000000000000053,0.9381930807641325,0.012473731268274557,0.002662987481725443
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_0,0.02210864719986473,0.07846574783198848,0.022085687403232267,0.07733904157562996,0.0,0.019403770825666793,1.0000000000000062,0.9396551494765252,0.003044897156621762,0.06043166534337824
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_1,0.01925254660825115,0.10836985343122942,0.01924615957709523,0.10229871253205657,0.0,0.021463196480317512,1.0000000000000058,0.9385188966181846,0.03296869189045287,0.021230526859547127
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_1,0.019288187879237063,0.06590760321943803,0.019283548365817922,0.06535951445263703,0.0,0.01972668456014935,1.0000000000000058,0.9372248206861639,0.0029741986115647545,0.014204667361564755
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_2,0.024442854663565685,0.1110894738020646,0.02441180521438756,0.10376986128103739,0.0,0.021483447965382436,1.000000000000004,0.9381103722972152,0.016367129390452984,0.09886724560954702
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_2,0.01800490351508673,0.08843263746983764,0.017993218245039872,0.085496219541324,0.0,0.02552779019736736,1.0000000000000036,0.9403130340973311,0.0032315136257889676,0.019344794875788968
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_3,0.012117770168463694,0.10420548235244796,0.012116919409504105,0.09731002116585326,0.0,0.022055551535075827,1.0000000000000067,0.9371688636043496,0.03392583935954699,0.05052740185954699
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_3,0.024549767187875438,0.10503279120478375,0.024197300297379213,0.10294595357902443,0.0,0.0322784344442249,1.0000000000000058,0.9386555634574091,0.012013495172436134,0.07001775482756387
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_4,0.01745631561959905,0.09553611008736965,0.0174551001095659,0.08971133010096827,0.0,0.01955048718077699,1.000000000000004,0.9400183377788592,0.012428612481725304,0.006080956231725304
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_4,0.020761907403437373,0.0606624927881388,0.02074171790986154,0.05951870827579817,0.0,0.019064217763895983,1.0000000000000036,0.9388002103029476,0.017046815796359402,0.0365780657963594
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_5,0.018973558983715756,0.11629555639426761,0.018806950918938112,0.10835258634688325,0.0,0.02205555972727701,1.0000000000000093,0.9373534537896302,0.0007421293904529835,0.051992245609547016
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_5,0.02050673165536183,0.12124218504378986,0.020497693275286426,0.10631230715098994,0.0,0.036550530990953345,1.0000000000000044,0.9387565001521656,0.007990296927925855,0.039728578177925855
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_6,0.0232120281090303,0.1037177592758179,0.023198176974701622,0.09703464623473805,0.0,0.021582131475471538,1.0000000000000044,0.9379285339168624,0.026633887518274585,0.007590918768274585
