Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0.025891992132868455,0.016536533826069552,0.025887427716868087,0.016535529412967147,0.0,0.002927445281557731,1.0000000000000053,0.9478382743976794,0.002441406249999955,0.006347656249999955
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.013124041801679961,0.14381631113279073,0.013117948360772177,0.12836732370685225,0.0,0.036076071944774454,1.0000000000000036,0.9372361264868814,0.01364585561549253,0.10446616811549253
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0.019659468355523575,0.01809936020577569,0.0196577580890918,0.018097770164131388,0.0,0.0029274452814989464,1.0000000000000058,0.9488689442897751,0.027832031250000035,0.008789062499999965
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.016971234552787512,0.08063890065109396,0.01696799465634292,0.07915773796549676,0.0,0.01070696857159228,1.0000000000000049,0.9428932919009323,0.017937863980792473,0.05211755148079247
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0.021743850308543644,0.017960365266616585,0.021741693563940904,0.01795907661571242,0.0,0.0029274452814989794,1.0000000000000053,0.948512950872678,0.006347656250000024,0.0024414062500000243
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.02551290938855454,0.05918601552865872,0.025495136062209364,0.058916534136104516,0.0,0.012231715252270847,1.000000000000004,0.939630367634159,0.029191776510959222,0.06532458901095922
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0.024328492661406156,0.020344866441309065,0.02432544800218223,0.02034259788659154,0.0,0.00292744528149887,1.0000000000000053,0.9510468044777092,0.01367187500000001,0.01318359375000001
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.02468129541218716,0.10299479588351648,0.024656040666176774,0.10015820329223625,0.0,0.021975741859744144,1.0000000000000053,0.9377033815896424,0.025686010413661364,0.030568822913661364
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0.020865950241660054,0.017730664903901322,0.020863499425033006,0.017729451973143896,0.0,0.002927445281557941,1.0000000000000058,0.9448484867570988,0.006347656250000038,0.019042968750000038
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.02063812693756531,0.0864372758776042,0.020606489257149963,0.08486728696504173,0.0,0.020738236034169258,1.0000000000000058,0.9376359568380719,0.012474157475707928,0.00022115502429207248
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,0.016991003505810835,0.019421723701161374,0.016989780473731158,0.019419638515546556,0.0,0.0029274452814989395,1.000000000000007,0.9469927210950411,0.008300781249999962,0.016113281250000038
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.022047313612008353,0.06955571634797823,0.021688624148259367,0.06844146385532911,0.0,0.02476459132432528,1.000000000000004,0.9418110013860296,0.025647528356242122,0.009020440393757878
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,0.021265848436851188,0.019342512952680094,0.021263816573971077,0.01934094209578632,0.0,0.0029274452815576876,1.0000000000000053,0.9515763454330102,0.018554687500000017,0.0014648437499999827
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.023052118458194572,0.07460322559444045,0.022370347818989687,0.07313497344788457,0.0,0.026369951729660165,1.0000000000000044,0.9357358808719127,0.0016521113670318888,0.01983226363296811
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,0.015161620677701044,0.019559911058144912,0.015160741006649896,0.019558602885830615,0.0,0.0029274452815578507,1.0000000000000049,0.9471518304696219,0.023437500000000007,0.014648437499999993
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.02256077968676253,0.08009807184433626,0.022543206026038865,0.07921013439424868,0.0,0.030433557892112183,1.0000000000000053,0.936842101492855,0.001954421517949112,0.03661979723205089
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0.023381442492313463,0.01772963251961743,0.023377072041400715,0.017728627001683237,0.0,0.0029274452815577223,1.0000000000000036,0.9480377672606881,0.01123046875000002,0.005859375000000021
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_8,0.020947863406985536,0.06344867784056524,0.020909399111667365,0.06270958919207092,0.0,0.022185857972463092,1.0000000000000053,0.9288365974931835,0.011657323993065571,0.03704794899306557
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_9,0.023969463896857827,0.023370881060555376,0.023965502556449615,0.02336790980403584,0.0,0.002927445281557651,1.0000000000000058,0.9517685757103053,0.003906249999999986,0.009277343750000014
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_9,0.023093225110182528,0.11184472795085054,0.022358747783044385,0.1073126755274635,0.0,0.018727743245902324,1.000000000000004,0.9366951790160379,0.007675107075223064,0.06382745082522306
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_10,0.019423183621411717,0.023742968684025954,0.01942150910678692,0.02374003024075972,0.0,0.0029274452814990106,1.0000000000000053,0.9440864248950337,0.00781249999999999,0.00830078125000001
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_10,0.025058361266120044,0.09986963458991698,0.024738249348265483,0.09563323181332244,0.0,0.026353599807740172,1.0000000000000053,0.9331158669125786,0.04513956460989401,0.02902628335989401
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_11,0.0211385250642784,0.01725299373660162,0.021135413616072816,0.017251714791676222,0.0,0.0029274452815577345,1.0000000000000067,0.9473429323189182,0.009765625000000045,0.007324218750000045
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_11,0.017841793709089088,0.06400886071868399,0.017823191886079136,0.06345761070125228,0.0,0.020078439947936864,1.0000000000000049,0.931394001115897,0.011363941453880949,0.0008430897961190509
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_12,0.015581902824179391,0.019863219044558515,0.015581211786897264,0.01986155745268556,0.0,0.0029274452815576633,1.0000000000000098,0.9495737100053034,0.003906250000000045,0.013183593749999955
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_12,0.022917778341609418,0.06628813056543204,0.021873276128401228,0.06556060549739187,0.0,0.03545897614956463,1.0000000000000053,0.9352354668042283,0.004571006529990032,0.011053993470009968
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_13,0.020450605837878975,0.016215517451136446,0.020448632104266198,0.016214399081517086,0.0,0.0029274452815577015,1.0000000000000062,0.9491045768021941,0.02294921875,0.02490234375
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_13,0.018450374738692255,0.0914858277308061,0.018442682086099248,0.08980361464262443,0.0,0.020764021165726683,1.0000000000000058,0.9354175702201606,0.010993183681830748,0.028557597568169252
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_14,0.0210805920028866,0.016904726899271628,0.02107897581398404,0.016903479827344928,0.0,0.0029274452815577744,1.0000000000000058,0.9491148205944432,0.013183593750000003,0.021972656250000003
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_14,0.019058064715110175,0.10818903877806396,0.01905326502208784,0.10585395425641143,0.0,0.021028128935307443,1.000000000000007,0.9360877048217255,0.01806010425755407,0.0014711457424459312
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_15,0.01739063004242094,0.02109096948973175,0.01738970264818722,0.021088369574097803,0.0,0.0029274452814990505,1.0000000000000062,0.9444930264182493,0.007812500000000007,0.00048828124999999306
qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_15,0.020874868087908074,0.07519457078741486,0.020869453304418365,0.0727470121597627,0.0,0.015321356493840503,1.0000000000000053,0.9311111299750268,0.01546949579744722,0.01986402704744722
