Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.023724205092692068,0.0919004110247497,0.023720753914005233,0.0857502103306933,0.0,0.01840515338157884,1.0000000000000058,0.9355419582568422,0.010312374014933914,0.055722530264933914
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.022094585786751542,0.0940444983251043,0.021730826273937943,0.08985144203651196,0.0,0.01786638796036044,1.0000000000000044,0.9372450752548405,0.014008550465307051,0.01889136296530705
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.019216525871175626,0.08670781569208567,0.0192141528480009,0.0803456486022301,0.0,0.017976330566579483,1.0000000000000053,0.9359677465756069,0.0003378598124532395,0.00991604643754676
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.023153956233612782,0.11363627319449819,0.023147434834232546,0.1049830855164203,0.0,0.018250579885046386,1.0000000000000049,0.9337779543820187,0.012117711325480285,0.058992711325480285
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.021921707606220333,0.08813167971390576,0.021913015953941756,0.08239569980158415,0.0,0.018273067160365263,1.0000000000000049,0.9357692394364221,0.012636844735066016,0.009707157235066016
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.019586273100414168,0.08816311083519733,0.01957807056936781,0.08572012478515742,0.0,0.025544963371996018,1.0000000000000062,0.9369746532791654,0.006603164387724236,0.15306480436227576
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.0211714849915002,0.09482950512588516,0.02116835621310264,0.08815421178356478,0.0,0.01860017581471949,1.0000000000000036,0.9345205574808982,0.0028712197350661273,0.014589969735066127
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.02011483712794889,0.0977557950777104,0.02009568557232083,0.09550864282130771,0.0,0.03005789257624943,1.0000000000000022,0.935847493964443,0.014799541878892153,0.06039577062110785
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.017549301986310713,0.08468355122538569,0.017547322589161963,0.07839838261719821,0.0,0.018256844635765174,1.0000000000000049,0.9364928396074251,0.029374225561570877,0.04792891306157088
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.01755564655528761,0.08039705215752599,0.01753320890685124,0.07960245715259778,0.0,0.021524361801695424,1.0000000000000058,0.9352446775866724,0.007617642582732453,0.006152798832732453
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.01959658389676453,0.09024117613117888,0.019594029505631935,0.08502553224689623,0.0,0.018600301137589717,1.0000000000000058,0.9349579720722588,0.01703137598506603,0.02533215723506603
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.01769077292619119,0.07637867187844645,0.0176755997954067,0.07350633432528701,0.0,0.027404937169670178,1.0000000000000053,0.934580639333573,0.001218000980251599,0.0275905927697484
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.020833860682801877,0.08597363790631588,0.020831038183214187,0.08068233433585288,0.0,0.018405267786231354,1.0000000000000058,0.9356567305311876,0.013125125985066127,0.07476549901493387
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.021672679533697704,0.07739388205070635,0.021660917175742703,0.0759051836103514,0.0,0.02290000004818569,1.0000000000000036,0.9328825068570097,0.002961150529384615,0.042511931779384615
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.01634917718622234,0.08746197456550661,0.01634271017382857,0.08073415869912434,0.0,0.018723670286856363,1.0000000000000053,0.9351429614054634,0.017427703562453406,0.028169891062453406
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.018045454024776864,0.0822557882784439,0.018038555798940283,0.08111525176723598,0.0,0.029720405710396944,1.0000000000000049,0.9344979705126457,0.005530816415076328,0.05648090233492367
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.012007174986378218,0.09375052557714994,0.012006256112162873,0.0877034930897194,0.0,0.018633337928971073,1.0000000000000053,0.9357652617497038,0.009688274438429179,0.03621016306157082
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.020403318389527886,0.09021869915786837,0.020387653607621917,0.0864574845363416,0.0,0.02135119852508108,1.0000000000000053,0.9291180977628194,0.00044994450304830513,0.0673444757530483
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.02279470005278936,0.09441404249595577,0.02278764659618727,0.0872944689083628,0.0,0.018579892283228868,1.0000000000000053,0.9352620272159228,0.004526069890910034,0.052602836359089966
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0151346179873444,0.10648731032365755,0.01512981133508869,0.10325700262709979,0.0,0.022793842440434184,1.0000000000000044,0.9356050605030827,0.015990024467547215,0.054810756782452785
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.020673632846221226,0.09676771994432042,0.02067124391074121,0.09045590585149801,0.0,0.01821108418073777,1.0000000000000049,0.9357041513787677,0.013106243188429234,0.054276569311570766
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.021224916059867375,0.06839300680123318,0.021219843206592207,0.06782793984188504,0.0,0.01923403645715013,1.000000000000004,0.9311610249826154,0.006425859828505548,0.03361320267149445
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.022683108143601815,0.08674640226484955,0.022646092453788236,0.08070019035343205,0.0,0.018579756120483272,1.0000000000000036,0.9352501748340712,0.0023098676090900494,0.04137236760909005
