Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,PureState_0,0.020741961031488038,0.10435845061724713,0.020722030901049168,0.09746579439553216,0.0,0.022469823369097315,1.0000000000000058,0.9369873430932615,0.0005260655111670454,0.011756534261167045
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,Quratest_0,0.023719617143175817,0.09323346803791453,0.023702008585387253,0.08893383201525981,0.0,0.01939319741649935,1.0000000000000049,0.9386985104592088,0.01480377838234559,0.01253997161765441
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,PureState_1,0.02328030446745135,0.10920961352400366,0.023249303362980384,0.10219359010578892,0.0,0.02171280321514656,1.0000000000000062,0.9372794396339899,0.006188345361106129,0.07991881411110613
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,Quratest_1,0.02161420413817625,0.1292338102312918,0.020886855934626893,0.1205749525402264,0.0,0.018687820643531503,1.0000000000000053,0.9355104241666796,0.012365303702943642,0.05093952245294364
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,PureState_2,0.01930924454538858,0.10139347857437091,0.019306396340627054,0.09524808022608539,0.0,0.021872562005779625,1.0000000000000058,0.9367935276758611,0.01085910436197457,0.10851535436197457
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,Quratest_2,0.017932670474574045,0.060202151219210055,0.01792907454204779,0.0599128242234198,0.0,0.0198607446208494,1.0000000000000053,0.9386281410663925,0.01600681283351979,0.04844631216648021
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,PureState_3,0.021583424491434838,0.1089578094524418,0.02157799748480676,0.10226717322808251,0.0,0.02231286069419571,1.0000000000000058,0.9359349737868421,0.01769504186197468,0.10656222936197468
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,Quratest_3,0.01692159771198776,0.09066342153172409,0.016909703554424803,0.089027045961252,0.0,0.029785091114003175,1.0000000000000058,0.9373236073786102,0.013668970369488581,0.08008102963051142
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,PureState_4,0.017422660354537434,0.1048614116361333,0.017417702972308265,0.09742228559170427,0.0,0.0208432051443185,1.0000000000000062,0.9386318141986745,0.004413432714530168,0.023456401464530166
qftentangled_5_Mutant_Add_rzz_P17_Q2_[3.141592653589793].qasm,Quratest_4,0.02068452277383442,0.06821730070413569,0.020666188940838288,0.06785227219986502,0.0,0.01972948371193119,1.0000000000000049,0.9370805762731749,0.034113110751910855,0.017999829501910855
