Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_0,0.016203487893233136,0.015075974648728667,0.016202718055662178,0.015075078643936878,0.0,0.002930353298017805,1.0000000000000053,0.9385654399622271,0.029296875000000017,0.0014648437499999827
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_0,0.018353327242741756,0.04595273823531109,0.018341879972013402,0.045546910872899436,0.0,0.01322017764833731,1.0000000000000049,0.9402699409336489,0.012590532922676756,0.003801470422676756
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_1,0.022254580300596,0.017275398262097615,0.02225216761093883,0.017273112923039177,0.0,0.0029303597554131405,1.0000000000000062,0.9388262023296869,0.0073242187499999965,0.028808593749999997
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_1,0.01610520512749384,0.08061982031095721,0.016101658170315062,0.07360725183903635,0.0,0.01826498172669596,1.0000000000000053,0.9369874646898999,0.0018531371349572862,0.004782824634957286
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_2,0.01734257690858147,0.018001972007254948,0.017341465976006113,0.018000573669992196,0.0,0.0029303099435572053,1.0000000000000036,0.9383325350355533,0.016601562499999972,0.0014648437500000278
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_2,0.020687622458680884,0.04635163459474267,0.020669634231205613,0.045325282858391415,0.0,0.019044749815030085,1.0000000000000062,0.9401316492349581,0.0036509803265211416,0.0026966759234788584
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_3,0.021028584533426948,0.019105059954649933,0.021026941818477116,0.019103200760619395,0.0,0.0029274452815574725,1.0000000000000058,0.9374811613032261,0.0107421875,0.00341796875
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_3,0.016809630482018008,0.05891118765515614,0.016805168736302577,0.05773232512684741,0.0,0.028680967229752177,1.0000000000000058,0.9386488998613342,0.001370454364266388,0.015231108135733612
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,PureState_4,0.019055946664656483,0.019482274268780134,0.019054015710604895,0.019480724360291392,0.0,0.0029274452816168087,1.0000000000000053,0.9401973120821209,0.023437500000000007,0.026855468750000007
qftentangled_5_Mutant_Remove_h_P19_Q0.qasm,Quratest_4,0.02006952194088595,0.06664739048764223,0.02006204861041897,0.06583056845230778,0.0,0.020613464451732434,1.0000000000000067,0.9384617174290658,0.012207031249999984,0.006347656249999984
