Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_0,0.018113155253311797,0.10333034729664584,0.01810368463781163,0.09642887000812386,0.0,0.021157437376068015,1.0000000000000053,0.9405222553585164,0.03429889991090413,0.02013874366090413
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_0,0.015206019166350768,0.08419688844197604,0.01520463188275559,0.08090864395445345,0.0,0.018082069872368038,1.0000000000000036,0.9419492544946684,0.00448501150969971,0.01132094900969971
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_1,0.019367218717309422,0.1046543833238721,0.019364846995251518,0.09745617311950047,0.0,0.020470917077248907,1.0000000000000058,0.9410299987460068,0.02383724568815271,0.07071224568815271
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_1,0.021850379372623966,0.13001164812331567,0.021490158707777797,0.11926323065344606,0.0,0.019100698370675483,1.0000000000000049,0.9384142365581515,0.0036624885495452064,0.057861707299545206
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_2,0.023220367541957703,0.10378472996566106,0.02321661539603449,0.09701873904209278,0.0,0.020626543723505076,1.0000000000000049,0.9407150309652964,0.017737474326172453,0.09976872432617245
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_2,0.016254804482792633,0.0635253885929479,0.016248563864858425,0.06332103488390728,0.0,0.021093407851398384,1.0000000000000067,0.9424354725471508,0.01635292653914988,0.01636191721085012
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_3,0.021403899639858275,0.10575692591640504,0.021399505353203518,0.09958695686425276,0.0,0.021056318500946615,1.0000000000000058,0.9398943391619351,0.014000806923827547,0.07828434932617245
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_3,0.017467241365038695,0.08103199482203631,0.017453457246747874,0.08031850162039726,0.0,0.029113153800850083,1.0000000000000022,0.9403164618865612,0.002590770075857618,0.06167280132585762
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_4,0.016111049578021293,0.10350603720434946,0.016100932079040554,0.09643194686005271,0.0,0.020091506355273202,1.0000000000000058,0.9421487762807089,0.004983142114267133,0.0035182983642671334
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_4,0.019949101080567175,0.07342530120207441,0.019941805355731253,0.07288420509771715,0.0,0.01993738854862321,1.0000000000000053,0.9405837340968631,0.004658282280997933,0.018330157280997933
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_5,0.018550931007374396,0.10591694207413893,0.018541984267458577,0.09928713942792729,0.0,0.021056318622160047,1.000000000000007,0.9399267326577528,0.009436693076172564,0.07388981807617256
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_5,0.02386130248573304,0.07071289458008977,0.023197176144320358,0.06642412584657868,0.0,0.02598718298044649,1.0000000000000036,0.938917145875766,0.018366280615943892,0.07196575063405611
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_6,0.020417578316676458,0.11022074254787172,0.0204092829222974,0.10245024403870864,0.0,0.021157442145760506,1.0000000000000049,0.9404069937465337,0.009158131339095911,0.007205006339095911
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_6,0.0186463579900553,0.07002635277771184,0.01854484885089335,0.0687998152198668,0.0,0.02155964640279549,1.0000000000000049,0.9378971818383002,0.011641673106325773,0.023026295643674227
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_7,0.020763227369191485,0.10280796652006126,0.020742686297315904,0.09682356931758503,0.0,0.020821134626026305,1.0000000000000049,0.9402480608299972,0.02108810452778473,0.03573654202778473
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_7,0.023482903078311454,0.08105753442606438,0.023432341562752063,0.07991254990372355,0.0,0.028538109777272672,1.0000000000000053,0.938953313272802,0.0011493536545945926,0.029124083845405407
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_8,0.01899336055389756,0.09879413344928367,0.018990625316727683,0.0929174371231373,0.0,0.0204700421320322,1.0000000000000049,0.9413380948565777,0.013772204614267106,0.008688732885732894
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_8,0.02159531978060277,0.06434819213045676,0.021228101723952605,0.06156205604380663,0.0,0.019503416500205192,1.0000000000000044,0.9342643446202007,0.002183118849326704,0.055922349900673296
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_9,0.021781488945595055,0.11018720805038698,0.02173923581207692,0.10364203493385686,0.0,0.021228218794968202,1.0000000000000053,0.9400529561568349,0.04533702826885205,0.03425281548114795
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_9,0.02016038012784262,0.11688007306822437,0.02015276665021646,0.10940218368783074,0.0,0.02192133878331593,1.0000000000000044,0.9403215503492803,0.00949864254878921,0.05637364254878921
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,PureState_10,0.018468157745322636,0.1040201311946642,0.01842434414120102,0.09758552462765895,0.0,0.020630757229216624,1.0000000000000058,0.9406552975118901,0.01088265402953556,0.00083609597046444
qftentangled_5_Mutant_Remove_cp_P8_Q4.qasm,Quratest_10,0.020542719869698415,0.052842053582000746,0.020534939596653076,0.0526802763434954,0.0,0.015231266788544532,1.0000000000000053,0.9364242453802063,0.000394039560612465,0.023531741689387535
