Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_0,0.015424642631876465,0.28206332762199726,0.014386857781849829,0.23900653587863108,0.0,0.07012630547415807,1.0000000000000813,0.9141639124163146,0.01855152621656908,0.002444567533430919
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_0,0.06547398342457722,0.20671323544275022,0.060031966381315506,0.18848610400256757,0.0,0.05549072651501284,1.0000000000000662,0.892772278033686,0.0067348861393874415,0.01865573886061256
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_1,0.016763586610272944,0.2904543092545736,0.01668476868994531,0.24607087239471323,0.0,0.0688725022249601,1.0000000000000768,0.9192676754042152,0.01808084077921617,0.0009621279707838302
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_1,0.054077018480254375,0.22786245040279884,0.048787462920819445,0.2024248409772659,0.0,0.06331019640295894,1.0000000000000795,0.9066539625666492,0.019694426988214997,0.088215729261785
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_2,0.015156488981724926,0.28082476043798366,0.014635953189266417,0.23801584789784527,0.0,0.07157142378031368,1.0000000000000688,0.9166664470136446,0.014173031582523036,0.020032406582523036
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_2,0.06279880057370993,0.11991236414644917,0.059047972772525305,0.11306025083843302,0.0,0.03420606073959758,1.0000000000000666,0.9023719669791308,0.0057360264076740716,0.016966495157674073
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_3,0.016699275105749065,0.291755248188511,0.016160349638869337,0.2464340313892798,0.0,0.0726711093480023,1.000000000000071,0.9113530950143656,0.012204765582456839,0.01611101558245684
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_3,0.050482279077303065,0.17160516936367579,0.04660183855371527,0.1565347573516739,0.0,0.045959610075499806,1.000000000000068,0.904733727122284,0.012336483777405764,0.017448672472594236
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_4,0.018359651439959282,0.2825546149210069,0.01700713321054301,0.23889899818011887,0.0,0.06940458006633646,1.0000000000000764,0.9123861224928242,0.021987079104661172,0.028794170895338828
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_4,0.06291965159206514,0.14848142692494418,0.05876298881186314,0.13991447217391217,0.0,0.04334632830509427,1.0000000000000648,0.8863837541580262,0.015262451238398228,0.027469482488398228
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_5,0.017567774717247766,0.28887704196867015,0.016189603684777988,0.24492467776555957,0.0,0.0745436835869392,1.0000000000000746,0.9139730076520122,0.0034211296208435105,0.02831715162915649
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_5,0.052452709940652834,0.19159703842121123,0.04898415896933516,0.16942144921492422,0.0,0.04903382648003273,1.000000000000071,0.9018502992372226,0.003869251946629737,0.008826060553370263
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_6,0.014749515547566093,0.29825102150409555,0.013646533514264739,0.25313999499103185,0.0,0.07619125427060494,1.0000000000000768,0.92114835957199,0.01464766238422101,0.0034171936342210097
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_6,0.05461864185504588,0.15831609270402994,0.0507606632578078,0.14618052602317333,0.0,0.0520273654166236,1.0000000000000706,0.8828642504791194,0.017017004168828773,0.04206502708117123
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_7,0.021265041809399806,0.2848880536251353,0.02083918978522887,0.24083026337105606,0.0,0.06696447801866823,1.0000000000000746,0.9121673430472514,0.0004860126242152568,0.015134450124215257
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_7,0.06295812951618644,0.11518964195909506,0.0616361912195878,0.11165337922163915,0.0,0.035708551929106144,1.0000000000000662,0.9022717087778023,0.013327554576669762,0.05287833582666976
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_8,0.01858308889224984,0.29448504267473913,0.018476250624020182,0.24954929477070564,0.0,0.07239393441285459,1.0000000000000706,0.912664943126756,0.018565184185537167,0.0024309095644628326
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_8,0.06479838742313382,0.16980467864628648,0.059894204409077736,0.15666350391462183,0.0,0.05389901526577041,1.0000000000000635,0.8680074640749565,0.0013843030655897696,0.00675539681558977
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_9,0.021175230306496155,0.28838106991679635,0.01845877429739841,0.24459189137517937,0.0,0.07248230595318363,1.0000000000000737,0.9157260030258866,0.01952898368156969,0.01269757881843031
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_9,0.05007099040699828,0.17046539960927812,0.04727171270563497,0.14700217853988692,0.0,0.038266684641522365,1.000000000000068,0.8923080314833377,0.021142246719613407,0.004248378280386593
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_10,0.013492682152737058,0.29156845356098243,0.013461511353342476,0.2459061239148439,0.0,0.0704529436949044,1.0000000000000684,0.9126559094978489,0.0034187511742276994,0.0009757800757723006
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_10,0.05038485465284096,0.16303424328866195,0.0476282548366976,0.14281431527933028,0.0,0.04470551531899937,1.0000000000000715,0.9047093590822975,0.027092847460210664,0.024176683789789336
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_11,0.011728399691821932,0.2919943658383268,0.011053510594495589,0.24712236880714988,0.0,0.07565539431725889,1.0000000000000755,0.9195347708953192,0.0029152550284591936,0.014145723778459194
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,Quratest_11,0.05575362820307092,0.10941512336041954,0.05466961899967358,0.10620156021691834,0.0,0.03126770208082129,1.0000000000000657,0.8947819128795471,0.024573021596480137,0.013830834096480138
vqe_8_Mutant_Replace_h_P37_Q7_[].qasm,PureState_12,0.016092375613636058,0.2928910296302413,0.015489206147091428,0.24898527627620204,0.0,0.07234910249012595,1.0000000000000817,0.9178195262027168,0.01806563113477285,0.02783280636522715
