Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_0,0.013756622964252733,0.28720119872327937,0.013181735306456948,0.24363003395643584,0.0,0.07162720025952446,1.0000000000000866,0.915790213880361,0.0014573657085865943,0.015617521958586594
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_0,0.05793336587715391,0.20718202018905305,0.0534213985717661,0.18873493309597555,0.0,0.05549509102989698,1.000000000000063,0.8945154098580888,0.0006056109455569586,0.03087904844555696
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_1,0.010791879786855292,0.28927664370871825,0.010730306248737194,0.24449287041176293,0.0,0.07020529992119853,1.0000000000000764,0.920581681346827,0.008314783714793375,0.008286778785206625
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_1,0.049706227236737406,0.23044146270265986,0.044226115519413134,0.20516472673542677,0.0,0.06382873827357585,1.000000000000072,0.908021492669715,0.014301239102868457,0.07533639535286846
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_2,0.009420831997194942,0.2804387560176076,0.009419973482190421,0.23675750343342142,0.0,0.07151166408070835,1.0000000000000724,0.9179741865469283,0.005383589294211399,0.0117062544557886
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_2,0.05854126654835427,0.11909162300682571,0.05559053484427917,0.11199133440816479,0.0,0.034353155035772666,1.0000000000000675,0.9040415980897387,0.02181371964945305,0.004235594649453049
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_3,0.012725950426822117,0.2893630419900707,0.012107627461484156,0.2435636540364648,0.0,0.07127631246526543,1.0000000000000764,0.9129760993269596,0.010266733617141088,0.012194203882858912
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_3,0.05715409816818563,0.16267167535222274,0.0524151670923999,0.14954096763731775,0.0,0.04529690402177921,1.0000000000000675,0.9065922842930902,0.013418286639805928,0.009530932110194072
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_4,0.0117740045564317,0.2882897844690815,0.011769877909295007,0.24295488683723818,0.0,0.06936661535804976,1.0000000000000724,0.9136883018626394,0.006849822052501883,0.015611115447498117
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_4,0.06072288632540468,0.151738940036073,0.05743332236083851,0.14167177282802065,0.0,0.04354362255523135,1.0000000000000657,0.8880900059700846,0.009396356535633588,0.012576299714366412
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_5,0.014592433828113987,0.29809983818129016,0.012918930029009438,0.25301801058454376,0.0,0.0763038678776426,1.0000000000000742,0.9155986997380438,0.035637054419404735,0.021965179419404735
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_5,0.04540356404490452,0.19219265676204178,0.04250453559090652,0.17108499856369278,0.0,0.04880548240145623,1.0000000000000688,0.9034699639523465,0.009825640676194854,0.010802203176194854
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_6,0.01677370029456147,0.29400113803115974,0.015318763777858792,0.24916844979196215,0.0,0.07619125427060452,1.0000000000000675,0.9224201240557085,0.026366491624827973,0.013184289625172027
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_6,0.05623485393731574,0.1627160955681692,0.052162268120392624,0.15067090164654148,0.0,0.05167219439567228,1.0000000000000666,0.8844748891777453,6.461160983994851e-05,0.07073616964016005
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_7,0.01910164719595626,0.28463966532902224,0.017406093245601457,0.24121908768781827,0.0,0.0684931475332729,1.0000000000000764,0.913792997716547,0.012703770094550967,0.014151698655449033
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_7,0.05934656178799341,0.11731467568820507,0.056969986948851234,0.11411696628433128,0.0,0.0362905399573132,1.0000000000000653,0.904098474358511,0.0207621495633573,0.014902774563357299
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_8,0.01653595280308494,0.28455333784367043,0.014561718875184218,0.2403855000056651,0.0,0.06853202458458998,1.0000000000000733,0.9143077224577576,0.008809844110557047,0.011697968389442953
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_8,0.062407974754821204,0.1707095777251253,0.05822198233789491,0.15817770871495246,0.0,0.05254414692198389,1.000000000000067,0.8697224241414035,0.0028945211104815377,0.029820322639518462
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_9,0.016830414863399264,0.2936184318974494,0.015829257258198476,0.24867468627540254,0.0,0.07118161894478116,1.0000000000000715,0.9173569012969889,0.0009893935442853857,0.0029168564557146143
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_9,0.04406314766365321,0.16944930739119798,0.042757409005067214,0.14581579172932205,0.0,0.03817440923004471,1.0000000000000604,0.8940866659446584,0.012056470048091444,0.0035685299519085563
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_10,0.009093550877764667,0.30398660617326617,0.008205644750132267,0.25629290112040237,0.0,0.07180594436345288,1.0000000000000742,0.9139185193048864,0.011717940555470345,0.010741378055470345
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_10,0.04409302781101019,0.1545421307247721,0.04150299886691625,0.1355842521733275,0.0,0.04454517923026542,1.0000000000000662,0.9065034510361006,0.00021220020966034037,0.01095438770966034
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_11,0.01322991815883268,0.2974182820178243,0.011986378083534104,0.25106700618092165,0.0,0.07705571546141535,1.000000000000075,0.9208490969815812,0.0019671254762977197,0.01661556297629772
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_11,0.06542599880043289,0.10189885525474496,0.062074260469983454,0.09912359064908632,0.0,0.032129280471979146,1.0000000000000666,0.8965943640692754,0.006140323280799012,0.013879207969200988
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_12,0.01696647248866853,0.2936129292757205,0.016034523885302278,0.2492699142092843,0.0,0.07228665790718244,1.0000000000000715,0.9190866878443271,0.015625695874650073,0.004395227124650073
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_12,0.0623768093690549,0.13787864124059424,0.0581605211823694,0.13122051910035168,0.0,0.0493600805026498,1.0000000000000755,0.8682259835587809,0.0004699971675773476,0.016094997167577348
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_13,0.014518904878480274,0.29151563427051413,0.014455200446357253,0.24613424609686105,0.0,0.07163280730709014,1.00000000000008,0.9126125338178119,0.007824900549792202,0.0014772442997922014
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_13,0.05554935298586926,0.1954856619385008,0.04997209861682394,0.17595850471237706,0.0,0.06383670187446541,1.0000000000000693,0.8981722265761061,0.020554252507877818,0.03373784625787782
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_14,0.009737770285135335,0.3048910815020782,0.00973568882569973,0.257511797794313,0.0,0.07692342172239613,1.00000000000008,0.9158772854358571,0.01904346291984288,0.0073237245801571205
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_14,0.06690514241770595,0.16275590069309825,0.06078551220100068,0.1514618831840669,0.0,0.06610176736113055,1.0000000000000773,0.8694294929187116,0.008294421634553736,0.012688952884553736
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_15,0.01200567250526282,0.3018576481958759,0.011346934358544577,0.2546610228861789,0.0,0.07325502009769673,1.0000000000000706,0.9151184977282074,0.015150304763559524,0.0058729610135595245
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_15,0.05994016307927954,0.1931604551747042,0.05545087123001356,0.1787426692737637,0.0,0.05989916324259812,1.000000000000068,0.9054042142875091,0.014920433312922282,0.002225120812922282
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_16,0.015428610864085803,0.2974827466592036,0.014859752001500541,0.25064608201651145,0.0,0.07130138358738004,1.0000000000000773,0.9130821065283928,0.0029289849202400187,0.0024407036702400187
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_16,0.06285517810516583,0.15706331100830268,0.05868896388242367,0.14480439081138852,0.0,0.04118706096418451,1.0000000000000724,0.9008791404503764,0.012726485180364195,0.015656172680364195
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_17,0.00401527371590645,0.3024876412433115,0.00401471612188585,0.2564467057563085,0.0,0.07750561293247418,1.0000000000000804,0.9224049361345256,0.021971846808030427,0.008299971808030429
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_17,0.0626583932746053,0.1393862039231813,0.05947378949647723,0.12758542792706484,0.0,0.035423201880230556,1.000000000000067,0.9059412891149846,0.006530285045439264,0.020202160045439264
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_18,0.019061713489155526,0.2983434399115796,0.016927738850746592,0.2513936027940333,0.0,0.07048218169155174,1.000000000000075,0.9129608641374167,0.009277821298768654,0.024414540048768654
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_18,0.046056126935638826,0.19802051098232615,0.04215314668414482,0.18137557251780045,0.0,0.08109618418034059,1.0000000000000644,0.8682279326973271,0.0012743804788749313,0.08515140077112507
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_19,0.016929224938122867,0.29193799581107743,0.016394090830174554,0.24700432328166666,0.0,0.0726479129326481,1.000000000000071,0.915709388772493,0.0014512518766879728,0.03956437312331203
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_19,0.05480614272101395,0.22304405401204253,0.05077623617350443,0.19752894460387446,0.0,0.05909858428848559,1.0000000000000697,0.901578093382668,0.003515124028266387,0.002832532221733613
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_20,0.006377715993054847,0.29225068910457774,0.0063765161519542144,0.24573077903331073,0.0,0.07224649255939031,1.0000000000000848,0.9193644055004061,0.022460234917294767,0.020018828667294767
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_20,0.05430089402758712,0.2189713182055581,0.05049162540466742,0.1926306261919072,0.0,0.05041832445176206,1.0000000000000702,0.8924100105747169,0.006346727194885722,0.005858445944885722
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_21,0.027773950321645494,0.2868306720296373,0.02572583284703034,0.24210890330988402,0.0,0.0661527456848339,1.0000000000000697,0.9116357038093946,0.005838608235676279,0.006815170735676279
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_21,0.06453081823063918,0.10333742288004966,0.06058956982596297,0.0998422759219606,0.0,0.033728574533659426,1.0000000000000782,0.9003006939353614,0.0010049958948303989,0.0249307771448304
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_22,0.01334723237885444,0.29299603883470726,0.013328193104818734,0.24742558549184643,0.0,0.07339272572750274,1.0000000000000737,0.919273874476316,0.005371902963093827,0.013182784536906172
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_22,0.06613428535033523,0.1603638785497819,0.06221900994859291,0.15054259761964017,0.0,0.0407533054781836,1.0000000000000746,0.9017340850086792,0.0010798037913412606,0.01914621004134126
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_23,0.011307736192351633,0.2954838468996554,0.011299938154755796,0.24858025077848425,0.0,0.07111771606085553,1.0000000000000804,0.920479410899518,0.004393835571628098,6.956783719022641e-07
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_23,0.0615747572966301,0.2085204578938631,0.05557851559139638,0.19000755237953568,0.0,0.07548445800238907,1.0000000000000693,0.8696586047107905,0.0068233483735087586,0.015149307876491241
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_24,0.011820710298968156,0.2923877448395759,0.010439837641321361,0.24719846914249513,0.0,0.0761044042446879,1.0000000000000786,0.9205562085926379,0.005384987595947528,0.030287331345947528
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_24,0.05864795869076531,0.1842597935198278,0.055320206118881984,0.16606377665144598,0.0,0.04105782324339485,1.0000000000000675,0.8918191456684088,0.007727151935301685,0.023352151935301685
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_25,0.012167788075354164,0.2958415039074811,0.010833703110203008,0.24916276091602693,0.0,0.07100315917992063,1.0000000000000737,0.9177318187367692,0.0009770400428612408,0.003905772457138759
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_25,0.06095844851723432,0.19193481687356612,0.0574933656598671,0.17062497582528896,0.0,0.040113138634222945,1.000000000000071,0.9042233170212678,0.02743501450829269,0.02499360825829269
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_26,0.011472605810369439,0.2980364980704695,0.010046565186338367,0.25105204348506166,0.0,0.07286996850321693,1.0000000000000706,0.914046469435729,0.04347858082926151,0.0029512370792615095
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_26,0.053656703011661554,0.18645012009151576,0.05001687293925278,0.16429870815756364,0.0,0.04991248301033955,1.0000000000000773,0.9015590043278782,0.008693187604145614,0.049220531354145614
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_27,0.01540894067152336,0.2880279790215374,0.014364991162485597,0.24472109086325633,0.0,0.07422233755867068,1.000000000000079,0.9177362302813007,0.04688345082316937,0.019034517926830627
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_27,0.04912645643785725,0.201651068186927,0.045312284155938326,0.1816295575330013,0.0,0.0571772955307968,1.0000000000000662,0.9025262068756648,0.028396934262221292,0.025955528012221292
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_28,0.017374925127136634,0.2909593605721522,0.016410967074337736,0.24519936333408032,0.0,0.06969798002616774,1.0000000000000688,0.914309032012129,0.011231164430803114,0.018067101930803114
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_28,0.05140275108419945,0.14337534170744154,0.04932551776036389,0.1340280250739732,0.0,0.04143304866720298,1.0000000000000662,0.8880550650460856,0.024714118194192815,0.046198493194192815
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_29,0.0067614867431124385,0.298692473090505,0.006755255147853927,0.2517540146519215,0.0,0.07296443172344204,1.0000000000000746,0.9123752894826455,0.031737472034382,0.018065597034382003
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_29,0.05778428769917587,0.17522602446681362,0.05337641178757759,0.1602531163340104,0.0,0.06057669861348444,1.000000000000064,0.8764570104406741,0.005452871004717912,0.04060912100471791
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_30,0.018468496089904144,0.28689647536396023,0.018014519296366077,0.24241205573762026,0.0,0.0691554728354898,1.000000000000071,0.9133278549467455,0.0034054583554201726,0.025403135394579827
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_30,0.06432991480039149,0.1811303897772328,0.05939264828099374,0.1665052287972138,0.0,0.05308948506525658,1.0000000000000706,0.8964989101071229,0.02438240862267735,0.04251212262732265
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_31,0.0030405942977253107,0.30917015384094604,0.003040591954963816,0.2601127587113409,0.0,0.07975042970412531,1.000000000000083,0.9202295043727138,0.0063468468080020626,0.0048836219419979374
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_31,0.04561592305623694,0.20198348001857458,0.04225288663096707,0.17697001828714595,0.0,0.0513089015389316,1.0000000000000715,0.9024901521085564,0.0038524758457207584,0.010688413345720758
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_32,0.020706978435449358,0.29664640251230073,0.019525418006296313,0.2500255403734568,0.0,0.07199381344038162,1.0000000000000782,0.9119193158563521,0.0014641411648593367,0.017090546335140663
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_32,0.06215398245240517,0.17597013967403766,0.05582591499878928,0.16244878723583883,0.0,0.06561349759339012,1.0000000000000755,0.8693104418334885,0.004038673193914141,0.011851173193914141
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_33,0.020364197400636108,0.2834198871978718,0.019198987953041848,0.23897755496366302,0.0,0.06904732317770051,1.000000000000071,0.9151348502636112,0.009779213003832526,0.030287025503832526
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_33,0.06619442384930836,0.1339752927395202,0.061889239997621644,0.1216525629072896,0.0,0.027307413212136852,1.0000000000000613,0.9089824065533958,0.01171085679686502,0.02051570570313498
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_34,0.009053709818396706,0.2932484651007056,0.00816119948346941,0.2479882343588867,0.0,0.07774385440035504,1.0000000000000777,0.9189210330465216,0.023425002421178447,0.022936721171178447
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_34,0.06305957327191505,0.18508253913676323,0.05625907545007521,0.16913061684220032,0.0,0.05185266626263885,1.0000000000000608,0.9013235464395073,0.005455272701972034,0.007240039798027966
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_35,0.007973505001619977,0.3138770113149827,0.007972261660660113,0.26510287119064707,0.0,0.07986332679484542,1.0000000000000768,0.9129563160565893,0.011719227407846436,0.010742664907846436
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_35,0.0654505719224035,0.1457507326283322,0.060279744488065376,0.1356015441098628,0.0,0.05820065686888831,1.0000000000000675,0.8708659025593775,0.0016925423197580725,0.05589176106975807
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_36,0.007842937727600767,0.30805571169632456,0.006794449282173451,0.26029797993552206,0.0,0.07670998010749022,1.0000000000000768,0.9219259134088591,0.01953194567785637,0.00293038317785637
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_36,0.06445787096198101,0.1781560902252881,0.059424058465188896,0.15874824419242675,0.0,0.05331346890885862,1.0000000000000693,0.8889489311996243,0.003976671415221011,0.0015352651652210114
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_37,0.01575263527638369,0.2943561338053294,0.013666480569602587,0.24856255119592885,0.0,0.07511209099568693,1.0000000000000724,0.9134671624854802,0.025403454403588613,0.0014520143464113872
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_37,0.05612158641837593,0.15532815207635184,0.05199313579940093,0.14084380552320394,0.0,0.032693244027397206,1.0000000000000684,0.9081624718112051,0.00840530956554103,0.01914749706554103
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_38,0.01890541164443187,0.2860317169953403,0.017607486156831522,0.24103210783907705,0.0,0.07137196136694454,1.0000000000000768,0.9125598192920505,0.000975859721499675,0.029296172221499675
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_38,0.05951340958829763,0.15138482140131368,0.0545812448030115,0.14087931511407198,0.0,0.045674665309816065,1.0000000000000657,0.8973571368537359,0.02645500342637492,0.0030175034263749193
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_39,0.009636412130739598,0.30107128388706217,0.008768401758460354,0.2538466982717303,0.0,0.0711778987940018,1.0000000000000728,0.9140259011625965,0.011719552003524682,0.0078116979964753175
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_39,0.06468170312314973,0.12872097904886495,0.059676743900478724,0.11872084182603913,0.0,0.04470651452245157,1.0000000000000675,0.8932731163327422,0.021542503992975963,0.010800316492975965
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_40,0.013834403032504832,0.29465348461820806,0.013240529802868637,0.24940303177789147,0.0,0.07642900971241164,1.0000000000000737,0.9221776408619612,0.026366484718566126,0.010254609031433874
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_40,0.0650427654950879,0.12841866560864887,0.0603767590000991,0.11884654856025817,0.0,0.040108171812741095,1.000000000000072,0.9049656407814342,0.04303791401863309,0.05085041401863309
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_41,0.008895399936782478,0.28951808897856707,0.008892808873915385,0.24492681677126746,0.0,0.0727427749798009,1.0000000000000688,0.9179882822924041,1.2389221602102573e-05,0.009778014221602103
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_41,0.051163811917647996,0.16619627386283553,0.04686923041576165,0.14767837578922266,0.0,0.04742566610329235,1.000000000000068,0.8947075919022301,0.008787722175844104,0.014158815925844104
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_42,0.006678741346789214,0.302788689989455,0.006672376902516091,0.255017134607853,0.0,0.074876852584969,1.000000000000072,0.9135149656247926,0.001478435595114,0.031236408154886
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_42,0.061841946438498656,0.13944321747407934,0.05901901587594034,0.13054290542374347,0.0,0.038351970728969564,1.000000000000071,0.9106829796169909,0.011978435700490224,0.014877033049509776
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_43,0.025178903534300596,0.292806230625166,0.022250610169284254,0.24728245931069293,0.0,0.06821648542491406,1.0000000000000724,0.9155714624018562,0.008775067408075899,0.008286786158075899
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_43,0.04338994017260846,0.21664604638998458,0.04092134233469104,0.19407009096135017,0.0,0.057284757171555775,1.000000000000068,0.868588535006225,0.02262746507226627,0.02034128492773373
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_44,0.011282615707399206,0.3005155378245694,0.010579197544082087,0.25373576301333656,0.0,0.07531491757962949,1.0000000000000742,0.9133052056940736,0.012206536940353563,0.020019036940353563
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_44,0.046534818072326886,0.17930971294257653,0.04481681791303579,0.1557572566675915,0.0,0.041884492739790447,1.0000000000000608,0.9007348632319275,0.006894001490308832,0.009707561009691168
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_45,0.016103013848524212,0.2935176208382874,0.015117659095322908,0.2474080201927946,0.0,0.06989432591084765,1.0000000000000746,0.9140079597296139,0.019531945872226175,0.033202429127773825
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_45,0.059199212028272066,0.1207618369550487,0.0564119588758401,0.11446528157153099,0.0,0.03374345266337543,1.0000000000000653,0.9009432512243649,0.010494650589666758,0.015865744339666758
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_46,0.012398436830600292,0.28796915791329325,0.012385993697183684,0.2441872496721012,0.0,0.07615592281866033,1.000000000000063,0.9157738600174198,0.014152679408559368,0.00048080440855936823
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_46,0.05327286906966794,0.2584167732482768,0.04817916671603119,0.22458530567953958,0.0,0.07678319832633584,1.0000000000000626,0.8669454824594891,0.010308982615539407,0.015569923634460593
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_47,0.01340530298724874,0.27679065465145836,0.01339919379180941,0.23352364056438846,0.0,0.0676092498957425,1.000000000000071,0.9154477745693445,0.02390499050083575,0.003397178000835749
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_47,0.0628389619068225,0.16458265300702757,0.058662261641448964,0.15503212353747747,0.0,0.055610222595639226,1.000000000000064,0.8636344166244865,0.018882942077665308,0.006019401672334692
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_48,0.017018307332539437,0.290723395152817,0.016048084318735494,0.24619400420993337,0.0,0.07431126811658688,1.0000000000000937,0.9130741017668418,0.013175145356976004,8.44839302399647e-06
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_48,0.061148636809692805,0.16179898209023932,0.05646695117402942,0.1505032106518449,0.0,0.04512156571118109,1.0000000000000688,0.8975111611092552,0.0007678763910088891,0.02901727985899111
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_49,0.014358638567384492,0.2939414853240062,0.013219998913745106,0.24808991432525937,0.0,0.06902194524246473,1.0000000000000733,0.9152450502683285,0.02393816474200301,0.0005006647420030099
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_49,0.07062205411406984,0.12985400651212797,0.06553747621294193,0.12138836404027185,0.0,0.031122303555315204,1.0000000000000782,0.8914903633942609,0.004899808005635053,0.018049410744364947
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_50,0.013910768056533395,0.28684366147050344,0.013902185643846791,0.2419578958886781,0.0,0.0673199387865623,1.0000000000000715,0.9108488070364085,0.01853316217826119,0.01857621282173881
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_50,0.06065412339389264,0.18528028767577423,0.055650956857978676,0.17178403451360016,0.0,0.05288600323638902,1.000000000000067,0.893456838417584,0.018519564552871487,0.003382845802871487
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_51,0.0180989927250751,0.29418900987049085,0.017215726450403753,0.24800223934266594,0.0,0.06781634990997165,1.000000000000063,0.911301683050855,0.021497951729946688,0.015638576729946688
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_51,0.06231373591160951,0.10077864990463847,0.06050758883632936,0.09809579277460459,0.0,0.03173366880964503,1.000000000000071,0.9021605916127826,0.006889356160910992,0.018012987589089008
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_52,0.012399696884144325,0.2919087185640901,0.01108964887068266,0.2456105508815437,0.0,0.06812611194549836,1.0000000000000733,0.9162862844397198,0.00831437106292976,0.01222062106292976
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_52,0.06542111962434004,0.12159212023132188,0.06115251684644861,0.11475564769962301,0.0,0.03548012651982311,1.0000000000000702,0.9063568144307916,0.016590245196599074,0.060535557696599074
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_53,0.019742845086153437,0.29307986231323413,0.018591355373324073,0.24823084819024677,0.0,0.07065448762925543,1.0000000000000764,0.9115462061230587,0.012198573638445856,0.007332676361554144
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_53,0.04927427720834623,0.21036591894181456,0.045125087596193214,0.186844395083131,0.0,0.06499329488489507,1.0000000000000657,0.893200679896769,0.023757658213630708,0.007156095713630708
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_54,0.016822666512406416,0.29904450522852444,0.015388075948572057,0.252286103953309,0.0,0.07145511306903794,1.0000000000000773,0.9120185649702152,0.013672369162688838,0.004394037087311162
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_54,0.06272777420106525,0.1649461665672717,0.05798943100676671,0.1452998438449701,0.0,0.033924828701477984,1.0000000000000662,0.9008175798721207,0.004813617640478728,0.01750893014047873
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_55,0.013595783929113524,0.28573947526834154,0.013016374393215681,0.240628006443666,0.0,0.06992321045110261,1.0000000000000684,0.9133141897717068,0.002908144040216623,0.008279237790216623
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,Quratest_55,0.060634619435309164,0.13755575480488194,0.05719270124274185,0.1252816973060203,0.0,0.03694651754424677,1.000000000000064,0.9014684232458171,0.01944280772186801,0.007412661028131991
vqe_8_Mutant_Remove_ry_P36_Q6.qasm,PureState_56,0.007783254707947895,0.31408700527432726,0.00671957738899979,0.26548763702822537,0.0,0.08134623724886789,1.000000000000075,0.9186103842176518,0.005858565787467216,0.013672684212532784
