Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_0,0.018285178688590142,0.2709711936980455,0.01741153007925475,0.23034596572309599,0.0,0.07167879982795877,1.0000000000000786,0.8972033605223099,0.000971272921888644,0.008306070828111356
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_0,0.059600175003499824,0.13659843133431993,0.05673357665045835,0.13094997909885048,0.0,0.052891941590914995,1.0000000000000644,0.8715773138610443,0.0019071133082539798,0.01518273044174602
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_1,0.019587808388674258,0.27123963764320547,0.018694095805479618,0.22924302302189922,0.0,0.06948158452324364,1.0000000000000773,0.9023132780487871,0.022451032883380313,0.020517717116619687
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_1,0.06442691898945262,0.20978148680474798,0.057991265541307166,0.19477552496980516,0.0,0.06941055133887246,1.0000000000000653,0.8869710579753274,0.03369569533394359,0.03417539841605641
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_2,0.01947562464641725,0.2711705669844607,0.01945564368702541,0.22986731702377436,0.0,0.07062543843062506,1.0000000000000688,0.8997574391859273,0.0009854012031503857,0.012198192546849614
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_2,0.06362921504475688,0.12107826372115232,0.06117471782465833,0.1167151355812397,0.0,0.038069885943635765,1.000000000000063,0.8812246187464556,0.0033952823196430693,0.0014421573196430693
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_3,0.017507540008433523,0.2803156269578387,0.017486834709733536,0.2365110242848825,0.0,0.07282473834344715,1.0000000000000737,0.8915757532054538,0.013662801543070716,0.014639364043070716
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_3,0.06707005733892209,0.1336146023669918,0.0617630439465274,0.12788373986713544,0.0,0.045725529924331515,1.0000000000000648,0.8850369315655836,0.005614767997203431,0.02075241950279657
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_4,0.024581360086315663,0.2754792877634023,0.023591519301392527,0.2326788424849773,0.0,0.0727219776472127,1.0000000000000777,0.8924920242645933,0.007334039922176891,0.02098627257782311
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_4,0.0636174477841776,0.13863960814222032,0.06082829071906804,0.13081455312504847,0.0,0.04613760002968498,1.0000000000000662,0.8669015537265522,0.02145026574545112,0.00973151574545112
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,PureState_5,0.018536282097978928,0.29521860790321935,0.01808967471535217,0.25003258106005344,0.0,0.07938810654153527,1.0000000000000737,0.896836561311839,0.012690023775867136,0.014643148775867136
vqe_8_Mutant_Add_rxx_P14_Q0_[3.9269908169872414].qasm,Quratest_5,0.06141966185768399,0.1632321948909445,0.05654438924552975,0.15033108222999228,0.0,0.05083331946887974,1.0000000000000697,0.8811549064149631,0.010211427307850414,0.010784666442149586
