,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.02532796954509327,0.0,0.024737275212573996,0.854522832745372,0.024729222892832615,0.7600851669566321,3.129007469793166e-16,0.9469657007166773,1.0000000000000044,0.017370014452061076,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
11,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,2.1680092837751483e-05,0.0,0.030420878555856026,0.9185438634253268,0.030409046167421058,0.7927443636825826,2.484991379336776e-16,0.9634653883409701,1.000000000000007,0.004534629149904622,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.02661869984885748,0.8129666994944001,0.02603139740379047,0.7206767842337719,2.5787748672567723e-16,0.9042399407046827,1.0000000000000044,0.06164178934129089,0.0,0.818359375,True,True,False,False,False,False,False,False,False,False,False,True
13,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.42012728615611267,0.0,0.01981475533949086,0.8837676948069535,0.019812545198053796,0.7713503602575038,1.7954387976359953e-16,0.9529098463973665,1.000000000000004,0.010315491223223613,0.0,0.87548828125,False,True,False,True,False,True,False,True,False,True,False,True
14,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,1.5902271015570336e-06,0.0,0.031081461673107977,0.6267580709006919,0.031040663143179482,0.5576049601815802,3.8380756905986857e-16,0.6891554176129767,1.000000000000004,0.2661753720665904,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
15,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.30227621693014567,0.0,0.020783934055028663,0.9165605448982123,0.020776475359475886,0.7950368193610506,1.9405863634774922e-16,0.963041826078073,1.0000000000000036,0.007029306043799968,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,3.0778124872435495e-11,0.0,0.03380338562533215,0.8896374503685247,0.03364014514933801,0.7794135810036013,3.5106466345080634e-16,0.9621648267073506,1.0000000000000053,0.014275515687918534,0.0,0.92138671875,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.8311061651006031,0.0,0.01837412105857149,0.9140044464057868,0.017947105871534714,0.7945058493533073,2.245653749760601e-16,0.9692604656803672,1.0000000000000058,0.008880709710691362,0.0,0.74365234375,False,True,False,True,False,True,False,True,False,True,False,True
18,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0019070593304021265,0.0,0.026590485525936906,0.9065204100633475,0.026561131696502715,0.7901488433577402,2.8931934972775686e-16,0.9710369355354956,1.0000000000000044,0.010325492827904794,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.028269918605631703,0.9421138376375892,0.027981416681454107,0.8054003020876046,2.839864302918438e-16,0.9698809730534912,1.0000000000000058,0.0035399305172869365,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,6.905207070504373e-07,0.0,0.03154036637093724,0.9372359986407947,0.031499815685553746,0.8022072632608931,2.791820594150174e-16,0.9766129144041543,1.0000000000000036,0.003050891844296259,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.002415595216437581,0.0,0.026522827040776253,0.8664301075670076,0.026503536536239377,0.7641378799392433,3.1013603143947854e-16,0.9469718693194829,1.0000000000000049,0.01627242253646974,0.0,0.953125,True,True,False,False,False,True,False,True,False,True,False,True
22,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,1.3455754315919528e-05,0.0,0.029860974600887467,0.9130201176725228,0.029833254324580113,0.7873584363775562,3.110576032860912e-16,0.9590031199161595,1.0000000000000053,0.006030147360712926,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
23,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0007449138326956799,0.0,0.027845672666257558,0.8962023391889019,0.027834783409600147,0.7772825825714063,3.226585665316861e-16,0.9543486839421087,1.000000000000003,0.009942344307071083,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
24,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,5.611455798272559e-09,0.0,0.03544529653622489,0.9209944350196354,0.03538328970120671,0.7939249762191424,2.5055912206140007e-16,0.9634887679462651,1.0000000000000058,0.0041009091107932685,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,1.6591281698085266e-05,0.0,0.02910267763372561,0.9116748989634095,0.029072497012575815,0.7880817704398988,2.218277644905342e-16,0.9594025941751694,1.000000000000004,0.007535502860726236,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.023234407891469668,0.7161470328157454,0.0228973897664125,0.641000595111369,2.1890719488840138e-16,0.8067913057111238,1.0000000000000053,0.15037955130619168,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,False,False,True
27,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,6.392277701058832e-05,0.0,0.030089305406197763,0.9082943425205102,0.02956209647677632,0.7867418950671536,2.0038258433194983e-16,0.959000809844432,1.0000000000000058,0.006985424882222332,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,1.0936108502673008e-12,0.0,0.036235917964745915,0.8747462068984577,0.03615659121007231,0.7674081504978466,2.7885679876327174e-16,0.9515174373472093,1.000000000000004,0.023436924384611618,0.0,0.76953125,True,True,False,False,False,True,False,True,False,False,False,True
29,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,6.36939897360973e-06,0.0,0.03071390666356435,0.8209132004733819,0.030694100707069294,0.7257580461064257,3.473106134285753e-16,0.9165333933203819,1.000000000000003,0.04482757147436578,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,False,False,True
30,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,3.766901166630241e-07,0.0,0.03344382101929476,0.9749484774403545,0.03337699084786477,0.8208248278498328,4.2327252813834093e-16,0.9877958903996231,1.0000000000000049,0.00038348732499405815,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,1.4324384900093496e-09,0.0,0.03325536193942713,0.9326028346179414,0.03317267920223454,0.8014310181684757,3.5553699741230904e-16,0.9699968124700945,1.0000000000000049,0.00418244557342211,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_0,0.0,0.0,0.026240079330882717,0.8148046324900388,0.0256357967047024,0.7307175064203327,1.8985057666578986e-16,0.928297953945816,1.0000000000000053,0.03532087604803289,0.0,1.04150390625,True,True,False,False,False,False,False,True,False,False,False,True
33,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_0,0.0,0.0,0.029423434939397912,0.8570213507044705,0.02914801588393824,0.758185647202026,2.252972114424878e-16,0.945327061150235,1.0000000000000058,0.02007306957059429,0.0,1.0869140625,True,True,False,False,False,True,False,True,False,False,False,True
34,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_1,0.0,0.0,0.030187598932525976,0.889893298416997,0.029643463023691287,0.7777536850202876,1.9759584593548318e-16,0.9637978621815617,1.0000000000000053,0.010070667002123303,0.0,1.03271484375,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_1,3.5030670266723077e-13,0.0,0.03957363927933803,0.8901982494431051,0.039552416796680895,0.7762353834432753,2.3863289816405953e-16,0.9537812653595078,1.0000000000000053,0.010646374008635629,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,False
36,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_2,0.033602571274158645,0.0,0.024554312778463303,0.7961614002912029,0.02454516686641062,0.7094633797995529,2.959871930885427e-16,0.8967014564817357,1.0000000000000053,0.06760599024010316,0.0,0.603515625,True,True,False,False,False,False,False,False,False,False,False,False
37,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_2,0.008524921015070443,0.0,0.025692044719356825,0.8976920701648983,0.025685133642854765,0.777821310115245,2.250803710079907e-16,0.9560853443599221,1.0000000000000044,0.006930065296219661,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_3,0.33142522513393424,0.0,0.020679818632250307,0.8690723347827983,0.020674365820985696,0.7643220048575261,2.6595479291069424e-16,0.9396963747397782,1.000000000000004,0.02755132877626367,0.0,0.7822265625,False,True,False,False,False,True,False,True,False,False,False,True
39,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_3,0.015170389807437977,0.0,0.025285114607730065,0.932801224129374,0.0252795248912272,0.7986908688699798,2.725684261628558e-16,0.9705436603959765,1.0000000000000053,0.0019627352103315627,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_4,0.0015199529071969488,0.0,0.026867928508852473,0.9233676333239088,0.026803562581380263,0.7979663329181302,1.981108419674138e-16,0.9753650671645382,1.0000000000000049,0.006118214698212268,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_4,8.10908315491198e-06,0.0,0.03018564924299174,0.9383979379982409,0.03015136809357883,0.7974031427642096,1.9323193219122903e-16,0.9702357305960925,1.0000000000000044,0.0013428705066579026,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_5,0.0006602338938805521,0.0,0.028461879043026734,0.8532370479445333,0.028442961111719255,0.7584632346566187,2.8341044788771086e-16,0.9469657007166771,1.0000000000000044,0.017370014452061044,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
43,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_5,0.006472894668227102,0.0,0.025928045456849364,0.9186089929308678,0.025920176800743044,0.7921314900877016,2.641116492174689e-16,0.9634653883409694,1.000000000000007,0.004534629149904627,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_6,0.0,0.0,0.030718203519199214,0.8093254053468059,0.0304517857524642,0.7196168494642561,1.7243219113845243e-16,0.9042399407046825,1.0000000000000053,0.061641789341290845,0.0,0.818359375,True,True,False,False,False,False,False,False,False,False,False,True
45,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_6,0.00011359195748139823,0.0,0.029040397448901106,0.8831748117125071,0.029033763432688726,0.7727860296487458,2.432949675057472e-16,0.9529098463973663,1.0000000000000044,0.010315491223223644,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_7,0.02842189870826369,0.0,0.02455153197812951,0.6259219619235172,0.02454217851952405,0.5588275566881915,3.0292608699244994e-16,0.6891554176129764,1.0000000000000044,0.2661753720665903,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
47,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_7,0.7122074558759889,0.0,0.018232714760372387,0.9145658441968052,0.018224960617144185,0.7924549410161668,1.9305574933820013e-16,0.9630418260780728,1.0000000000000027,0.007029306043799989,0.0,0.73193359375,False,True,False,True,False,True,False,True,False,True,False,True
48,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_8,0.012929192689669345,0.0,0.024829275731802904,0.8916088357312861,0.024810580461473903,0.7809766750941288,2.293087594806842e-16,0.9621648267073504,1.0000000000000053,0.014275515687918516,0.0,0.92138671875,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_8,0.07065681556038313,0.0,0.02343948584733612,0.9128653163276335,0.023098534215395154,0.7937482943391033,2.732189474663471e-16,0.969260465680367,1.0000000000000058,0.008880709710691348,0.0,0.74365234375,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_9,0.0001571075386146164,0.0,0.028668533004191695,0.9081187235374224,0.02863486851575577,0.7907448475947841,2.25134581116615e-16,0.9710369355354954,1.0000000000000058,0.010325492827904771,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_9,0.0,0.0,0.03203334460590734,0.9428343637641612,0.031645277656102255,0.8055575278969273,2.5555322831841143e-16,0.9698809730534912,1.0000000000000044,0.0035399305172869417,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_10,0.009165100369199028,0.0,0.024800541365111478,0.9355310997856093,0.024788181028028062,0.8025292303295233,2.0317948712378353e-16,0.976612914404154,1.000000000000003,0.003050891844296238,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_10,9.971331563034645e-06,0.0,0.028501873449934614,0.8698684646996381,0.028426649994981498,0.7646107096168916,2.1125679330880054e-16,0.9469718693194824,1.0000000000000049,0.01627242253646971,0.0,0.953125,True,True,False,False,False,True,False,True,False,True,False,True
54,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_11,3.024715639436695e-07,0.0,0.031915666678343245,0.9113404830564708,0.03188023213799771,0.7870319562030791,2.371150151225798e-16,0.9590031199161593,1.0000000000000058,0.006030147360712954,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_11,0.0004851925829199607,0.0,0.028392643296588332,0.8942180938613491,0.028377760600714074,0.7778591256108389,2.96637714392034e-16,0.9543486839421081,1.000000000000004,0.009942344307071074,0.0,0.88818359375,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_12,0.02058103325248566,0.0,0.025137276406270188,0.9217843555268725,0.025119837992977366,0.7925938624511536,3.0113715340784886e-16,0.9634887679462646,1.0000000000000058,0.004100909110793262,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_12,0.05570093765142873,0.0,0.023790444475257112,0.9146186984295555,0.02378493682909182,0.7899576691349416,3.099734011136057e-16,0.9594025941751685,1.0000000000000044,0.007535502860726215,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_13,0.0,0.0,0.02625047125587332,0.7170872118020523,0.02522083777000599,0.6411520102002705,1.9392311107618854e-16,0.8067913057111233,1.0000000000000053,0.15037955130619138,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,False,False,True
59,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_13,0.003733876710555482,0.0,0.026722629259871993,0.9136594071586778,0.026707586853195957,0.7883246859239433,3.0515378364372875e-16,0.9590008098444316,1.0000000000000058,0.006985424882222332,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_14,0.00046798201134883456,0.0,0.02627968576215525,0.8704770212081446,0.02624634461779576,0.7668764763354716,2.377655364260711e-16,0.9515174373472088,1.0000000000000044,0.023436924384611608,0.0,0.76953125,True,True,False,False,False,True,False,True,False,False,False,True
61,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_14,1.852232455758917e-07,0.0,0.033055591631515294,0.8175339439860903,0.033039759085117026,0.7261223560742192,2.660225555464746e-16,0.9165333933203816,1.000000000000004,0.044827571474365786,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,False,False,True
62,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_15,1.6355668403015745e-06,0.0,0.030205022217504828,0.9725291393521238,0.030125701756263175,0.8197526440269942,3.4718864068417066e-16,0.9877958903996227,1.0000000000000036,0.00038348732499405994,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_15,6.895202223595449e-05,0.0,0.027691355834416124,0.9343123813764959,0.02764361313695083,0.8016509825883203,2.3424187936549323e-16,0.9699968124700937,1.0000000000000053,0.004182445573422112,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.03537149095020946,0.8130808514412058,0.034425803039893794,0.7309358855798357,1.8006565205910818e-16,0.9282979539458162,1.0000000000000036,0.035320876048032857,0.0,1.04150390625,True,True,False,False,False,False,False,True,False,False,False,True
65,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_0,6.548930162148061e-06,0.0,0.030459632622785768,0.8594680246571418,0.030450370647422502,0.7588266635114415,2.1354717039817617e-16,0.9453270611502357,1.0000000000000058,0.02007306957059432,0.0,1.0869140625,True,True,False,False,False,True,False,True,False,False,False,True
66,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.027533192757621082,0.8883480038786283,0.02666954908034796,0.7784287296098458,2.6827905131796004e-16,0.9637978621815617,1.0000000000000058,0.010070667002123276,0.0,1.03271484375,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_1,3.059756571975185e-05,0.0,0.03025786570147163,0.895703398459087,0.030230379521901288,0.778191360490179,2.381992172950653e-16,0.9537812653595082,1.0000000000000053,0.010646374008635657,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,False
68,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_2,6.278513413226433e-06,0.0,0.03104624370723133,0.7980007546729809,0.03099219607425945,0.7121188084841665,2.0209528495129803e-16,0.8967014564817355,1.0000000000000058,0.06760599024010322,0.0,0.603515625,True,True,False,False,False,False,False,False,False,False,False,False
69,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_2,0.0003266733574192761,0.0,0.029075072700476788,0.900537552722407,0.0290628216143915,0.777767926941115,1.5634195327240974e-16,0.9560853443599222,1.0000000000000058,0.006930065296219658,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_3,0.029687152378895677,0.0,0.02548907270562976,0.8721415362534519,0.02544762395071384,0.7649483309418382,2.4817387728193196e-16,0.9396963747397782,1.0000000000000036,0.027551328776263706,0.0,0.7822265625,True,True,False,False,False,True,False,True,False,False,False,True
71,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_3,0.1471878373254617,0.0,0.022382541512110624,0.9360320023144522,0.02237621520610098,0.8008463333722412,1.9905951886833861e-16,0.9705436603959767,1.0000000000000049,0.0019627352103315726,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_4,0.009430641444424041,0.0,0.025626405999752883,0.9226070972732945,0.025566751288115426,0.7969631632322476,1.7789047145055914e-16,0.9753650671645382,1.0000000000000053,0.00611821469821227,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_4,1.8739653916943704e-05,0.0,0.030791137106574173,0.9389000963401009,0.03074349406124573,0.7971443720896041,2.406386721831577e-16,0.9702357305960931,1.0000000000000053,0.0013428705066579033,0.0,0.9013671875,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_5,4.0227776165290097e-10,0.0,0.0353537661539456,0.8563345489170161,0.03531498944167949,0.7604565565646171,1.7607443281164592e-16,0.9469657007166771,1.0000000000000058,0.01737001445206105,0.0,1.15869140625,True,True,False,False,False,True,False,True,False,True,False,True
75,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_5,0.0001512367160754989,0.0,0.02842866756997391,0.9206877539973871,0.028415303672584945,0.7928729011824148,2.0166160408230382e-16,0.9634653883409698,1.000000000000007,0.004534629149904631,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_6,0.0,0.0,0.02962474029591709,0.8104984646986048,0.02907958883706026,0.7189915714306094,1.990154731550814e-16,0.9042399407046825,1.0000000000000053,0.061641789341290845,0.0,0.818359375,True,True,False,False,False,False,False,False,False,False,False,True
77,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_6,1.9053059115850295e-05,0.0,0.030808000372858253,0.8815556654408266,0.03079606316179744,0.7703101603402533,1.8388068845354155e-16,0.9529098463973669,1.0000000000000053,0.010315491223223604,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_7,0.0021705605569341357,0.0,0.02700039309257806,0.6260047052922891,0.026990391217743444,0.55793240239583,2.669305748659312e-16,0.6891554176129766,1.0000000000000044,0.2661753720665903,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_7,0.022098397760843977,0.0,0.02458666365995892,0.9171530683460278,0.024576942583992456,0.7937359489696969,1.671297648886405e-16,0.9630418260780728,1.0000000000000018,0.0070293060437999705,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_8,0.0009699214452906673,0.0,0.026788911770544457,0.8888512361853561,0.026754574737724128,0.779536135727676,3.1143707404646115e-16,0.9621648267073502,1.0000000000000036,0.014275515687918516,0.0,0.92138671875,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_8,0.00016334362164190466,0.0,0.029066254253057425,0.915184423181163,0.02904783382614012,0.7949588982929985,3.524334686935693e-16,0.9692604656803672,1.0000000000000058,0.008880709710691347,0.0,0.74365234375,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_9,0.0016243814739676913,0.0,0.027102843712162743,0.9112765039121493,0.02707964207260443,0.7916844850500704,2.1629833341085813e-16,0.9710369355354954,1.0000000000000053,0.01032549282790474,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_9,0.012013049047076863,0.0,0.02530414213851703,0.9416400023027879,0.025296800645723178,0.8056388866166706,2.772711530860117e-16,0.9698809730534921,1.0000000000000058,0.0035399305172869383,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_10,0.012926904300066877,0.0,0.02486961939038702,0.9375066224247752,0.024860099522436268,0.8024881757765723,1.916327339868129e-16,0.9766129144041538,1.000000000000004,0.003050891844296238,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
