Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0,1,0.007338416507275697,0.10562709200797464,0.006205619394110257,0.0891673334457906,0.0,0.010122247344995783,0.9999999999999996,0.9822394879835132,0.0,0.03515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0,1,0.01193816350735304,0.03324567102282007,0.01193217638483642,0.033180295583018674,0.0,0.010112441175427565,1.0,0.9795404278994503,0.0027616770890914744,0.039382770839091474,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0,1,0.007985722494051621,0.10755957930523125,0.007985540441197207,0.08966746766109857,0.0,0.011158218472164867,1.0000000000000004,0.982041732338903,0.0,0.04833984375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0,1,0.005880128970101361,0.019214159136393336,0.0058797926579849365,0.01921062496257921,0.0,0.00904673697897208,1.0000000000000004,0.9834298328314188,0.03004933725084341,0.01784230600084341,False,False,False,False,False,False,False,False,False,False,True,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.00014142135977280335,0.10830229769273618,0.00014142135943898118,0.0903025513356524,7.498798913309291e-33,0.013108131866181498,0.9999999999999996,0.9839275280768359,0.0,0.03955078125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.00952254732054403,0.013804634405028295,0.009520164501065489,0.013794291669379817,7.546047120499111e-17,0.009275241751528007,0.9999999999999987,0.9735057533257191,0.0022479375608233654,0.016408093810823365,False,False,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.004711762406277504,0.10401513489661181,0.0047117303225659955,0.08672069587258728,7.498798913309288e-33,0.012509331206430559,0.9999999999999991,0.9804422761823876,0.0,0.0458984375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.014429987987313861,0.05151611645674724,0.013885717997040444,0.045266262637080446,9.897537637019137e-17,0.005888803111820662,0.9999999999999998,0.9787502185279132,0.030585131840888374,0.035956225590888374,False,False,False,False,False,False,False,False,False,False,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.008896078609585516,0.10660340040849929,0.007987324995228128,0.09088718770298088,7.498798913309288e-33,0.010334275431145575,0.9999999999999998,0.9822930333408116,0.0,0.0419921875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.012310908746545867,0.014116476112453622,0.012309709862704332,0.014116072231938297,1.231653667943533e-16,0.009936712233421853,0.9999999999999991,0.9715278548504874,0.006846681309112146,0.015614256190887854,False,False,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.0,0.10731408448773695,0.0,0.089458634046398,7.498798913309291e-33,0.01405519501122702,1.0,0.9859448041198405,0.0,0.0478515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.007039007297315631,0.018428208403549914,0.007038903482164375,0.018421704733852438,3.8163916471489756e-17,0.0030355621682674923,1.0,0.9786564953178276,0.007154471320454547,0.016920096320454547,False,False,False,False,False,False,False,False,False,False,False,False
