,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
25,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,3.988573669238813e-07,0.0,0.029758211822096797,0.6640024039400823,0.02964841266956252,0.6114122811461521,2.662258434538156e-16,0.7474393095981425,1.0000000000000058,0.09059407899588008,0.0,0.30810546875,True,True,False,False,False,False,False,False,False,False,False,False
26,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.09558084197088797,0.0,0.011731346819421647,0.7869702523703759,0.011730779575631352,0.6844962022596075,5.412337245047638e-16,0.7954304155559497,1.0000000000000053,0.03918547576107366,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
27,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.025550835316542307,0.6510889193222877,0.0246283842480985,0.6041020174609513,1.6698418110083118e-16,0.732571907766067,1.0000000000000058,0.06318701341828352,0.0,0.0068359375,True,True,False,False,False,False,False,False,False,False,False,False
28,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.00012128086612852756,0.0,0.018608488157485354,0.8266118524848116,0.01860692486818421,0.710785700235928,3.8163916471489756e-16,0.8231038200374077,1.0000000000000049,0.03139767407650555,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
29,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0013082057859235584,0.0,0.02484804358501806,0.7026447442008994,0.024842083014251597,0.6461197101329147,2.0904095511878354e-16,0.7869797694043134,1.0000000000000058,0.04124192874597124,0.0,0.56103515625,True,True,False,False,False,False,False,False,False,False,False,False
30,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.26675642560103613,0.0,0.008211329973028187,0.9209398068635033,0.008210776966038601,0.7790276678233645,1.838806884535416e-16,0.903176983093907,1.0000000000000049,0.006835652660647353,0.0,1.451171875,True,True,False,True,False,True,False,False,False,True,False,True
31,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.024714581129280256,0.7900605330336782,0.023431933435619345,0.7012993215413249,2.870052557158581e-16,0.8310715722922287,1.0000000000000049,0.02518843870602747,0.0,1.09228515625,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.03736161987270343,0.0,0.009099910572985141,0.9412191818803398,0.009099817726064857,0.8111750431862265,0.0,0.9883421869093472,1.0000000000000053,0.003886516737535175,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
33,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.0,0.0,0.03358462892871507,0.8283793577638925,0.033178104782597945,0.722583211789946,1.8214596497756474e-17,0.8464364455364858,1.0000000000000058,0.010217297161168076,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
34,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.04737401863732804,0.0,0.012458166209617757,0.9156055638321822,0.012457538760858478,0.7717041706574713,0.0,0.8863075689124739,1.0000000000000058,0.008954896382015276,0.0,1.451171875,True,True,False,True,False,True,False,False,False,True,False,True
35,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.029245913695009423,0.7243247884619437,0.027878530979495046,0.6476714686272733,1.6046192152785466e-17,0.771991359794968,1.0000000000000053,0.03374709026041599,0.0,1.42529296875,True,True,False,False,False,False,False,False,False,False,False,True
36,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.10092556903355289,0.0,0.01196071625273701,0.9379726506435864,0.011959298134663695,0.7915101718398552,0.0,0.9318163342201273,1.0000000000000053,0.004574628190194411,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.026120917082189096,0.7957077151673233,0.02512174324601086,0.6888740558194029,7.28583859910259e-17,0.8059272920541398,1.0000000000000053,0.037399900870707325,0.0,1.4091796875,True,True,False,False,False,False,False,False,False,False,False,True
38,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.5276236251535984,0.0,0.006239903412546083,0.9876116480058075,0.006239687364948082,0.8247709165855102,0.0,0.991311609453035,1.0000000000000058,0.00037769027336122317,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,False
39,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.030619906259270503,0.7834085545228839,0.028732137312894843,0.6874926078799936,2.72405795836983e-18,0.8051829810450738,1.0000000000000044,0.027548429833150378,0.0,1.400390625,True,True,False,False,False,False,False,False,False,False,False,True
40,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.002487698011613508,0.0,0.014034001987267486,0.7711625665280261,0.01403235044972178,0.6758050173656935,0.0,0.7671604767859436,1.0000000000000058,0.04762949729006302,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
41,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,1.3055465597364718e-07,0.0,0.03445416838261148,0.5664159374417979,0.034374261904882755,0.5232302861439986,4.6349642873755315e-18,0.6244806043855775,1.0000000000000049,0.1770255499314999,0.0,0.1455078125,True,True,False,False,False,False,False,False,False,False,False,False
42,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.00011407986213762482,0.0,0.015018179835576998,0.97463445739036,0.015017319903411715,0.8215714302922587,0.0,0.9913495614700358,1.0000000000000053,0.001453976589382189,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
43,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,1.4778009620074155e-05,0.0,0.031493218191817864,0.8229421924746375,0.0307144640269509,0.7313028311400454,3.7947076036992655e-19,0.8856290355699658,1.0000000000000058,0.017903427824417596,0.0,0.09130859375,True,True,False,False,False,False,False,False,False,True,False,False
44,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.10506742235890819,0.0,0.008825395607522456,0.9445631832819886,0.008825021849713618,0.8100462355445179,0.0,0.9853102005195193,1.0000000000000053,0.0032447665191663528,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
45,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.0,0.0,0.029415919700723627,0.8187182380174944,0.028334177714482017,0.728307487868715,1.6053021355922703e-17,0.8886952639950375,1.0000000000000053,0.015901508875984346,0.0,0.0078125,True,True,False,False,False,False,False,False,False,True,False,False
46,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.07192553432339592,0.0,0.00818870367150693,0.9465265932225829,0.008188521717916326,0.8126262746674988,0.0,0.9883421869093473,1.0000000000000058,0.003458387642937361,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
47,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,0.0,0.0,0.02786621015638025,0.8111249195810061,0.027131846101377345,0.7299536856260136,8.714274961352242e-18,0.8931753867278738,1.0000000000000049,0.01764530333495098,0.0,0.20068359375,True,True,False,False,False,False,False,False,False,True,False,False
48,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.4283491647160055,0.0,0.3637153467434315,0.0,0.31088305361975865,1.0000000000000067,0.6891169791064699,0.0,0.548828125,True,True,False,False,False,False,False,False,False,False,False,False
49,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.0013212680025330814,0.0,0.023552197967047644,0.7445371603862402,0.02349042973084955,0.6746160895611052,8.673617379884035e-19,0.8398252645684574,1.0000000000000058,0.03374765725466591,0.0,1.22802734375,True,True,False,False,False,False,False,False,False,False,False,True
50,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.9421805989328836,0.0,0.003105103097581836,0.9550466858073794,0.0031050984970318047,0.8145846693396919,0.0,0.9883042348979958,1.0000000000000049,0.0025985460828073866,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,False
51,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.02687891241004461,0.8405377304340247,0.026235515908460325,0.7538494453848392,2.0355260513704905e-20,0.9356099458344531,1.0000000000000053,0.010920541930959687,0.0,0.1884765625,True,True,False,False,False,False,False,True,False,True,False,False
52,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.10589485428683411,0.0,0.01143300013346676,0.9368736996991641,0.01143224698097723,0.7962382151180706,0.0,0.9484846334181757,1.0000000000000058,0.0035308058058149444,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.0004902500525508464,0.0,0.02642598661468869,0.40920756007899917,0.02637589126787787,0.3913395405675059,1.1058862159352145e-17,0.49128913771219385,1.0000000000000049,0.2270755917822951,0.0,0.39111328125,True,True,False,False,False,False,False,False,False,False,False,False
54,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_11,0.2542793763888843,0.0,0.004030525203280276,0.9506113086271412,0.004030519746877723,0.8163771218000277,0.0,0.9913741733267712,1.0000000000000075,0.00431291583758096,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
55,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_11,0.00037563872540567636,0.0,0.02492901950804655,0.5362301983234937,0.024913661858308633,0.4979187510606353,9.75781955236954e-19,0.5896629331473655,1.0000000000000049,0.22220269481014332,0.0,0.03173828125,True,True,False,False,False,False,False,False,False,False,False,False
56,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_12,4.600864266343564e-06,0.0,0.019424496131569862,0.6926218543981539,0.019423709682505577,0.6035465994505779,0.0,0.7328283791359702,1.0000000000000049,0.05346523627736823,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
57,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_12,0.007272177675170211,0.0,0.026172320154076296,0.6642098895959184,0.026097523471111262,0.610993313307423,6.640738306473715e-19,0.7474393097004437,1.0000000000000067,0.09059409415303128,0.0,0.30810546875,True,True,False,False,False,False,False,False,False,False,False,False
58,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_13,0.5564530950535682,0.0,0.00775402244560034,0.7922062232388587,0.007753768767360275,0.688768823941951,0.0,0.7954304155423988,1.0000000000000058,0.03918547559658301,0.0,1.451171875,False,True,False,False,False,False,False,False,False,False,False,True
59,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_13,0.0,0.0,0.024618356500065917,0.6519870721946793,0.02333410184762026,0.6054027488221432,6.93892037368683e-18,0.7325719078733303,1.0000000000000053,0.06318698981220124,0.0,0.0068359375,True,True,False,False,False,False,False,False,False,False,False,False
60,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_14,0.02273568153044718,0.0,0.01371226771165053,0.8252726299383203,0.013711313071305093,0.7088616444252729,0.0,0.8231038200188768,1.0000000000000053,0.031397673861413844,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
61,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_14,0.07575848804841487,0.0,0.020190957259452493,0.7066049336875673,0.020175413446604708,0.6485819968715518,1.5673497655993573e-17,0.786979769391138,1.0000000000000049,0.04124195033917079,0.0,0.56103515625,True,True,False,False,False,False,False,False,False,False,False,False
62,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_15,0.018473971503360397,0.0,0.012351665161452498,0.923693445147412,0.012350604618938839,0.7802161285078196,0.0,0.9031769830890558,1.0000000000000058,0.006835652702736972,0.0,1.451171875,True,True,False,True,False,True,False,False,False,True,False,True
63,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_15,0.0,0.0,0.024673370554677693,0.7901281115883336,0.023388926062349477,0.7010530095780158,2.168404344971009e-17,0.8310715722769935,1.0000000000000067,0.025188434130813755,0.0,1.09228515625,True,True,False,False,False,False,False,False,False,False,False,True
64,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_0,0.08960640936119582,0.0,0.007789216066689293,0.9386073273680141,0.007789157993753956,0.8098299868320515,0.0,0.9883421869200489,1.0000000000000053,0.003886516733967226,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
65,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_0,0.0,0.0,0.033237824450224496,0.8305216590861226,0.03276639497646116,0.7231713105773827,0.0,0.8464364455243754,1.0000000000000053,0.010217296761682853,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
66,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_1,0.06453366196996024,0.0,0.012030401908621377,0.9163642851123407,0.012029841004009913,0.7734922513453311,0.0,0.8863075689152002,1.0000000000000058,0.008954896412565149,0.0,1.451171875,True,True,False,True,False,True,False,False,False,True,False,True
67,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_1,0.0,0.0,0.031060629094510753,0.7242570550519339,0.028367673197047902,0.6469800342967164,0.0,0.7719913597554589,1.0000000000000058,0.03374709027289244,0.0,1.42529296875,True,True,False,False,False,False,False,False,False,False,False,True
68,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_2,0.14716457367450209,0.0,0.011569610658461847,0.9400404920667677,0.011569074292281876,0.7923452735048824,0.0,0.9318163342201247,1.0000000000000053,0.004574628209911867,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
69,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_2,0.0,0.0,0.027174726003857768,0.7949702313395669,0.025625539555184308,0.6870529854018214,0.0,0.8059272920625526,1.0000000000000049,0.037399901118917236,0.0,1.4091796875,True,True,False,False,False,False,False,False,False,False,False,True
70,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_3,0.038742339169194825,0.0,0.011110519276532033,0.9835920644272123,0.011110009603934703,0.8226990411928274,0.0,0.9913116094372991,1.0000000000000058,0.0003776902758236937,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_3,0.0,0.0,0.03354653411939674,0.785214653168265,0.030636948707695583,0.6890856022542129,0.0,0.805182980955829,1.0000000000000044,0.027548437830429626,0.0,1.400390625,True,True,False,False,False,False,False,False,False,False,False,True
72,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_4,0.0773678377620189,0.0,0.010115680608306176,0.7693984806332456,0.010114826246477244,0.6744167412206541,0.0,0.7671604767507557,1.0000000000000058,0.047629496719912616,0.0,1.451171875,True,True,False,False,False,False,False,False,False,False,False,True
73,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_4,7.880557111795441e-07,0.0,0.03413536727254826,0.558092457627432,0.03383560917384932,0.5188611968762535,0.0,0.6244806043716322,1.0000000000000053,0.17702552964306476,0.0,0.1455078125,True,True,False,False,False,False,False,False,False,False,False,False
74,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0.004351178619044733,0.0,0.011612845829831814,0.9724757600531002,0.011612440743748252,0.8199277593549211,0.0,0.9913495614779768,1.0000000000000053,0.0014539765880473932,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0.06947707200817578,0.0,0.02189344875770082,0.8245539762115872,0.021861880081839456,0.7325579788684562,0.0,0.8856290355712904,1.0000000000000053,0.017903428347709686,0.0,0.09130859375,True,True,False,False,False,False,False,False,False,True,False,False
76,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0.7607339577887076,0.0,0.003845239941078469,0.9469779147901728,0.0038452059858329907,0.8110806430255494,0.0,0.9853102004954498,1.0000000000000053,0.00324476656524692,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,False
77,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0.00021390954653436838,0.0,0.025465550253461918,0.8174929343378625,0.02544491945916557,0.7288214692448364,0.0,0.8886952639902586,1.0000000000000053,0.015901506968214425,0.0,0.0078125,True,True,False,False,False,False,False,False,False,True,False,False
78,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0.5289372547202971,0.0,0.003978615853738092,0.9439983902107221,0.003978598145280016,0.8120751354704133,0.0,0.9883421869200493,1.0000000000000058,0.0034583876397624516,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,False
79,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0.0,0.0,0.028936086665077902,0.8130201175004025,0.028580740237990468,0.7298287006853456,0.0,0.8931753867212964,1.0000000000000058,0.01764529990389543,0.0,0.20068359375,True,True,False,False,False,False,False,False,False,True,False,False
80,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0.0,0.0,0.0,0.42080681499039513,0.0,0.3570757740325846,0.0,0.31088305366366414,1.0000000000000067,0.6891169790625638,0.0,0.548828125,True,True,False,False,False,False,False,False,False,False,False,False
81,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0.0,0.0,0.022375217066747936,0.7471497746811666,0.021284087284262922,0.6761351831212814,0.0,0.8398252645646023,1.0000000000000053,0.03374765793231089,0.0,1.22802734375,True,True,False,False,False,False,False,False,False,False,False,True
82,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0.6850010378638611,0.0,0.005333389714388542,0.9564764383580874,0.005333359351809313,0.8154886889463484,0.0,0.9883042348768021,1.0000000000000049,0.002598546086972265,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,False
83,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,0.0031207937785585815,0.0,0.026183997084535164,0.845802161154843,0.02496061101893861,0.7572920145836873,0.0,0.9356099458256382,1.0000000000000053,0.010920540128028594,0.0,0.1884765625,True,True,False,False,False,True,False,True,False,True,False,False
84,wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0.11013304065416396,0.0,0.011301439252806135,0.9406787956697571,0.01130102283648734,0.7972072269812006,0.0,0.9484846334176856,1.0000000000000058,0.003530805779075013,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
