Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.09101821211706808,0.0,0.07584707627008026,0.0,0.003800268696779593,0.9999999999999996,0.9961997313032169,2.220446049250313e-16,0.03466796874999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.004105606065924312,1.0000000000000022,0.9935064403811592,0.011811198482366558,0.012114582767633442,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.004586751471647501,0.9999999999999996,0.9954132485283486,2.220446049250313e-16,0.03955078124999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_2,0,1,0.5640972991259612,0.565055624663633,0.48845719577957175,0.4895869770433619,0.0,0.00256127024402447,1.0000000000000004,0.9866634441855068,8.93587673283236e-05,0.008699703732671676,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_3,0,1,0.0,0.08820581767450898,0.0,0.07349936575984424,0.0,0.004375860647975363,0.9999999999999993,0.9956241393520211,2.220446049250313e-16,0.03662109374999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_3,0,1,0.7333294807398385,0.7335181946935151,0.6406371712978677,0.6405973000586774,0.0,0.001526271655980813,1.0000000000000018,0.9926942123593202,0.012905371177684505,0.002651464927684505,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0033249836854134227,0.9999999999999993,0.9946738122959683,0.011794281186547462,0.03816146868654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_4,0,1,0.4924102004414845,0.4910871744540991,0.42859549141641595,0.42749031195642107,0.0,0.0023036760539882203,1.0,0.9933903488018302,0.03134875227572134,0.023536252275721342,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.004315382037514125,0.9999999999999996,0.9956846179624819,2.220446049250313e-16,0.03857421874999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_5,0,1,0.8670076019272797,0.8662828791691386,0.7548285374377315,0.754053619838972,0.0,0.003481251406685847,1.0000000000000022,0.9937244125098365,0.01602206073469628,0.01455721698469628,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_6,0,1,0.00296988122459541,0.06979242879738135,0.0029698790415173637,0.058161385783912264,0.0,0.0029636443021026377,0.9999999999999989,0.9951496752590192,0.012695312500000056,0.0029296875000000555,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_6,0,1,0.29283454834591116,0.2928722844074925,0.24885628863816867,0.2488921617513401,0.0,0.001662594108010803,0.9999999999999998,0.9937012780345419,0.008777727000972957,0.010242570750972957,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_7,0,1,0.0014849283333464515,0.06495121817372879,0.0014849280605029951,0.05412835471031204,0.0,0.0029636443065081176,0.9999999999999996,0.9955729379697401,0.012695312499999944,0.0039062499999999445,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_7,0,1,0.40441570274679317,0.40441142739535385,0.34904536973253275,0.34908293075540653,0.0,0.0028272742071656625,0.9999999999999982,0.9924761435944617,0.002512420076250632,0.023996795076250632,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_8,0,1,0.005942960414468267,0.05817163251145627,0.005942884617118096,0.04869622091078672,0.0,0.0027154079459063485,1.0,0.9954597375002554,0.011794281186547684,0.033278656186547684,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_8,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.006754909513547696,0.9999999999999996,0.9906210486573438,0.025780411189635588,0.001563338810364412,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.003327093473136751,0.9999999999999991,0.9947869567766515,0.012695312499999889,0.009765624999999889,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_9,0,1,0.709213013311093,0.7111817615694906,0.6194395794746326,0.6210871881354387,0.0,0.002527301704084347,0.9999999999999989,0.9928606904121617,0.009775614011167,0.026377176511167,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_10,0,1,0.008265699359728904,0.055034222818533485,0.008265650303438543,0.04608193701235039,0.0,0.002715414732622257,1.0,0.9954274278068381,0.01179428118654735,0.03327865618654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_10,0,1,0.7700754879587492,0.7711856445197834,0.6734085716963449,0.6743330565520848,0.0,0.0018279691613549936,1.0,0.9943152734794309,0.008381751325945264,0.004801842424054736,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_11,0,1,0.003680607702832455,0.05770234847451769,0.003680568766855375,0.04813467009405859,0.0,0.0030150195291101644,1.0,0.9950041940807486,0.02189712506345276,0.00495834368654724,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_11,0,1,0.45171876396556343,0.45236614616958876,0.3902439355768338,0.390723138689987,0.0,0.0026126280826304794,1.0000000000000004,0.9923819265532394,0.016782146121516295,0.022153239871516295,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0030255957267457125,0.9999999999999993,0.9950968947887429,0.02189712506345254,0.003981781186547462,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_12,0,1,0.7834753426800273,0.7830055998096801,0.6849242273065022,0.684529264058733,0.0,0.0019758352736661024,0.9999999999999993,0.9934982704610248,0.004880430170359565,0.005368711420359565,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.003324990514353278,0.9999999999999996,0.994641528301319,0.01179428118654735,0.03767318743654735,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_13,0,1,0.6962258106080804,0.6971446927749102,0.6010280691895493,0.6019970298655704,0.0,0.0021905073677158694,1.0000000000000022,0.9937750348484273,0.01298709081401428,0.005079315435985721,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.003025592994162017,1.0,0.9950645968952984,0.02189712506345254,0.005446624936547462,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_14,0,1,0.9371272985389573,0.9374667031880041,0.8042720308141234,0.8042931786187331,0.0,0.002535062633607117,1.0,0.9938074243209245,0.015989563992111683,0.009153626492111683,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,PureState_15,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0033270934687323847,0.9999999999999989,0.9952100534184932,0.012695312500000222,0.009765625000000222,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rz_P6_Q0_[0.0].qasm,Quratest_15,0,1,0.5796988301053235,0.5795625638969216,0.499645269787449,0.49949135820882345,0.0,0.0032952914009046264,1.0000000000000013,0.9935696439931578,0.005972489251538898,0.0013517294984611017,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.006949272127875764,0.06170249978037755,0.006949092263883903,0.05154122969309685,3.749399456654645e-33,0.004061587658519857,0.9999999999999998,0.9937048472042862,0.02189712506345276,0.00642318743654724,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.8211028856226115,0.8215733425229482,0.718275181687594,0.7185041244244924,4.092863201132779e-17,0.002723797742554355,1.0000000000000004,0.9918684932351531,0.0011968018639423733,0.006079614363942373,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.09293708349470428,0.0,0.07744912528493676,1.1248198369963932e-32,0.004509719595677836,0.9999999999999996,0.9954902804043168,2.220446049250313e-16,0.03613281249999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.8813170858779447e-17,0.00505095014893912,1.0000000000000036,0.9922290826083232,0.011811198482366558,0.014067707767633442,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1248198369963931e-32,0.005295377045658108,0.9999999999999996,0.9947046229543359,2.220446049250313e-16,0.04101562499999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.5658633104221115,0.5641948094476309,0.4903378365644403,0.48888678128060054,6.591949208711867e-17,0.003236065432416142,1.0000000000000009,0.9849492118928576,8.93587673283236e-05,0.008699703732671676,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.0,0.09101821211706808,0.0,0.07584707627008026,3.749399456654641e-33,0.005539599858661575,0.9999999999999998,0.994460400141333,2.220446049250313e-16,0.03808593749999978,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.7333288738596899,0.734305318942483,0.6406491479891194,0.6412864873619465,8.723332919931943e-17,0.0018553402647435878,1.0000000000000018,0.9909899908201439,0.012905371177684505,0.003628027427684505,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,1.124819836996393e-32,0.0040495420958886795,0.9999999999999991,0.9937970407977179,0.011794281186547462,0.03816146868654746,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_4,0,1,0.4921194307825969,0.49141326572385324,0.42841390993812506,0.4278519263014552,2.949029909160572e-17,0.002827048492142775,0.9999999999999993,0.9918017314478556,0.03134875227572134,0.024512814775721342,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.749399456654641e-33,0.0054792638396258956,0.9999999999999993,0.9945207361603682,2.220446049250313e-16,0.04101562499999978,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_5,0,1,0.8669203120893874,0.8666175473311741,0.7547122464469913,0.7543221656703829,5.344777897174668e-19,0.004441259159119871,1.0000000000000013,0.9923141653133164,0.01602206073469628,0.01260409198469628,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_6,0,1,0.000707107223129111,0.07109571902435466,0.0007071071937250477,0.05933242200658645,3.7493994566546427e-33,0.0035055173050003077,0.9999999999999989,0.9939865961905772,0.012695312500000056,0.0029296875000000555,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_6,0,1,0.29165087338578544,0.2934616882309462,0.24747794839132656,0.2495709314381877,4.954803928258755e-17,0.0016796449686365073,1.0,0.9923286164805655,0.008777727000972957,0.009754289500972957,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_7,0,1,0.0011313726601001196,0.0788674438509814,0.0011313725394186587,0.06570834149450787,1.124819836996393e-32,0.003505517309397347,0.9999999999999989,0.9948639363092817,0.012695312499999944,0.0053710937499999445,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_7,0,1,0.40641369186590115,0.40559406206844895,0.35094441011448985,0.35014469533608183,9.410874857174178e-17,0.0034781025724338445,0.9999999999999993,0.9907786921578904,0.002512420076250632,0.024973357576250632,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_8,0,1,0.0031591509059197428,0.062380015446242866,0.003159120027438802,0.05205652749908932,1.124819836996393e-32,0.0034406822317915573,0.9999999999999998,0.9945820080374997,0.011794281186547684,0.034743499936547684,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_8,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,2.9654623483373055e-18,0.007627636559095216,1.0,0.9893956267379469,0.025780411189635588,0.004493026310364412,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_9,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1248198369963928e-32,0.003868768947329815,0.9999999999999993,0.9940787798881887,0.012695312499999889,0.010253906249999889,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_9,0,1,0.7082092154012065,0.7099018101713176,0.6183326141221379,0.6199042895521439,5.459942614265698e-17,0.00309198007216723,0.9999999999999996,0.9912975156680712,0.009775614011167,0.026377176511167,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_10,0,1,0.005139881798388837,0.06092704415958614,0.005139868535696135,0.05106299596811975,1.1248198369963931e-32,0.003440689080373544,1.0000000000000004,0.9945497384239016,0.01179428118654735,0.03474349993654735,False,False,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_10,0,1,0.770727939276283,0.7699127064591617,0.6739343753440414,0.6732650105932368,4.2934406030425976e-17,0.0022230805159665417,1.0000000000000018,0.9930850844285186,0.008381751325945264,0.004801842424054736,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_11,0,1,0.0058044837010142085,0.06747993301913016,0.0058044643294504475,0.05646272963718476,3.7493994566546454e-33,0.0040615849211628995,0.9999999999999998,0.9936726063523903,0.02189712506345276,0.00642318743654724,False,False,False,False,False,False,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_11,0,1,0.45324998162679897,0.4531902382905696,0.39198652440934845,0.39183865852568384,3.9871534893154426e-17,0.003270468008145221,0.9999999999999996,0.9906916603865643,0.016782146121516295,0.023129802371516295,False,False,True,True,True,True,False,False,False,False,True,False
