Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04518869554691801,0.10341272774092561,0.041534956589840646,0.09950419847191719,2.854655615759866e-16,0.044082488634896506,1.0000000000000266,0.8917258569619855,0.024162067807084242,0.05150581780708424,True,False,True,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.03674687227277029,0.0387224349337943,0.0367358514423772,0.0387106960783463,2.0426368929626904e-16,0.002773294745425917,1.0000000000000266,0.9035130655476344,0.0029296874999999627,0.011718750000000038,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.040977742032252004,0.11368699191888677,0.038018634049172224,0.10715558282500827,3.3093939885206057e-16,0.04572303894629232,1.0000000000000293,0.8921310630827477,0.009751650083687162,0.016615537416312838,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03474593125976393,0.04381407845338419,0.034735961281826086,0.043789537845505364,2.3028454143592114e-16,0.00277314104461135,1.0000000000000262,0.9035620452339627,0.010253906250000003,0.0019531250000000035,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.04463734700889124,0.09247635508381287,0.04311023086390946,0.09047154813280228,2.300389018812174e-16,0.023530649438512942,1.0000000000000266,0.8876793810167523,0.008300781250006427,0.008789062500006427,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.045440704915166136,0.03986123178638907,0.04541945296608309,0.039844269774032035,2.5110122314764283e-16,0.0027732947454261287,1.0000000000000275,0.9008029585245226,0.023437500000000014,0.012207031250000014,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04283085354555733,0.07884263392886032,0.04246305166603108,0.0783520316397764,3.636617374423723e-16,0.036393089889521085,1.0000000000000262,0.8724945022051771,0.006378561752154212,0.03317221949784579,True,False,True,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.04659907417933874,0.039858705534275785,0.0465742989619439,0.03984484051302132,2.875304161431558e-16,0.0027732947452133727,1.0000000000000266,0.9041109042270665,0.00048828125,0.0048828125,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.036230153775001404,0.11557195057561129,0.034880860344215094,0.11044249420939778,2.916750762310239e-16,0.03475438896569108,1.0000000000000244,0.8794761525876339,0.0029744391543519363,0.008744310845648064,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.04254006870340138,0.039287027194452075,0.04251588545098741,0.03927542013329623,2.6020852139652106e-16,0.002773141044611361,1.0000000000000262,0.9009027044877921,0.01416015625,0.00927734375,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0385033674726673,0.11197093130881251,0.036793556854005635,0.10735174959363217,2.398896832995481e-16,0.029223254902985524,1.0000000000000244,0.8926649540950344,0.02298827952772674,0.02095703297227326,False,False,False,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.04074476764829797,0.04090272137643215,0.0407282431882756,0.04088390590610859,3.8380756905986857e-16,0.002773141044611319,1.0000000000000258,0.8995370478110906,0.019042968750000007,0.008300781249999993,False,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04667462027153959,0.08517067711427549,0.0446823574340221,0.08440372324477813,3.4646696861311e-16,0.02847818476724058,1.0000000000000275,0.8846195781884164,0.04336471637373608,0.02060012737626392,True,False,True,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.03773902784210852,0.04060783313596786,0.037724953249202255,0.040591929083221345,2.1640675362810669e-16,0.0027731410445555535,1.000000000000027,0.896827418840248,0.007324218750000004,4.336808689942018e-18,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.042520710361324175,0.08410442320891495,0.04246187929987758,0.08328563135262639,1.8897643866422342e-16,0.022182495868408723,1.0000000000000244,0.8918503681667201,0.00806120727632522,0.0046341052236747796,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.038352195395133876,0.04137093150293283,0.038336881080613235,0.041352504105949726,3.426078865054194e-16,0.0027731410445557027,1.0000000000000258,0.8960411651297031,0.018066406249999993,0.019531250000000007,False,False,False,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.04421312624864219,0.11590813300384105,0.04215858641378565,0.10956188898266749,4.990758359287332e-16,0.03183397938151873,1.000000000000027,0.8896461220202094,0.0011555798003490964,0.022770201449650904,True,False,True,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.037245094287932524,0.04060202994982386,0.03723201370393504,0.04058666964066786,2.8492833092919057e-16,0.0027731410445553635,1.0000000000000262,0.9023563439619059,0.024414062499999986,0.007324218750000014,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.04147403776735465,0.06342443431670683,0.0413947656518392,0.06328216094324708,4.0627765908463065e-16,0.020513236259300332,1.0000000000000244,0.8909667076129947,0.02705439083593792,0.02265985958593792,False,False,True,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.03845707580519745,0.04006149971643092,0.03844241091814648,0.04004714755354322,1.9905951886833861e-16,0.002773294745213403,1.0000000000000258,0.8991902812344904,0.006835937499999996,4.336808689942018e-18,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.04130755189619861,0.13298931520983626,0.03907666765672136,0.1295988734395471,1.7356304960620837e-16,0.06646996182214032,1.0000000000000262,0.8943540982263735,0.011615680495374814,0.007427288254625186,False,False,False,False,False,True,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.03889043233679404,0.04200934239754261,0.0388761114195327,0.04198849805304353,2.393918396847994e-16,0.0027731410446111856,1.0000000000000253,0.9034129017914746,2.6020852139652106e-18,0.010742187499999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0408478959782506,0.10742390384973388,0.03846214996274994,0.10271418008001187,2.680867748389333e-16,0.027812367797478053,1.0000000000000262,0.8857376546688971,0.009165926163532782,0.024037198836467218,False,False,False,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.04021813752916219,0.04496219380552011,0.04019303751643052,0.044940155563460385,2.3722343533982837e-16,0.002773141044555701,1.0000000000000253,0.8989993504358273,0.03369140625,0.006347656249999997,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.040263111965229116,0.10555369911755082,0.038606623065054184,0.10187764953353741,2.5182416576812437e-16,0.043635864178877035,1.0000000000000262,0.8921162295583963,0.006421964345040058,0.021558683095040058,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.04045543631698282,0.038240036879149626,0.04044078662399554,0.03822782861773332,2.432949675057472e-16,0.0027732947454259626,1.0000000000000258,0.9034346455385486,0.0034179687500000026,0.014160156249999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.03410457783415484,0.13378158975562648,0.03195124394888817,0.1222572086165314,3.711396989544209e-16,0.04217461998723725,1.0000000000000266,0.8949949066676078,0.001972383663594368,0.10499972741359437,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.043399549767446685,0.04117476205398157,0.04338387908015256,0.04115969870401399,2.5153490401663703e-16,0.00277329474521354,1.0000000000000266,0.8986435074569219,0.018554687500000007,0.012207031249999995,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.03818544731839479,0.10021118088056395,0.03709149039881335,0.09676175921632853,3.0731710579101623e-16,0.02097796583151234,1.000000000000024,0.8994328375337469,0.0018008158140040247,0.022613246685995975,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.04299771001176017,0.04079091924265393,0.04297717622649295,0.040773809023542724,2.454633718507182e-16,0.002773294745426039,1.0000000000000249,0.8976996836883427,0.03125000000000001,0.007812499999999992,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.04118703892652302,0.06505915366716127,0.040198422981605114,0.06438581526260849,2.6054394644363377e-16,0.021793937709527957,1.0000000000000249,0.8911004278699018,0.009278522124893086,0.0019543033748930863,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.03970065599976222,0.039986740832625954,0.039683763548137345,0.03997210806467223,2.467644144577008e-16,0.0027732947454259835,1.0000000000000266,0.9043575884833024,0.008300781249999962,0.014648437500000038,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0410387007216205,0.09796431309303193,0.03927821622523064,0.09571725816847317,3.378018215626985e-16,0.02865654134950452,1.0000000000000244,0.8814109347711172,0.015289188352761718,0.013824344602761718,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0403953406892478,0.04484790603931729,0.04038021197112881,0.04482577585809534,3.161533534967731e-16,0.0027731410446115716,1.0000000000000253,0.8981947637992262,0.009277343749999995,0.007812499999999995,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.03895818243000013,0.12749890483093498,0.037028861803308964,0.12045444999380713,2.821741172744095e-16,0.04623122921622912,1.0000000000000262,0.8900783269381886,0.01023053160747811,0.04348040589252189,False,False,False,False,False,True,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.03691908946451865,0.0392210062018285,0.03690672458537106,0.039205146287413284,2.706168622523819e-16,0.0027732947452135132,1.0000000000000253,0.9010422559256807,0.0087890625,0.003906250000000001,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0450749401834615,0.12206620478034055,0.04215120256827175,0.11642162904181452,2.683936522287456e-16,0.049871528787829106,1.0000000000000253,0.8822991752096168,0.02353748319114979,0.08925548555885021,True,False,True,False,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.039313119260278966,0.041200922713634285,0.03929875962502771,0.04118684851915538,3.0704605524789486e-16,0.0027731410445558558,1.0000000000000253,0.8980796864371597,0.0024414062500000026,0.015136718750000003,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.03959641410426327,0.10378902550153242,0.03870345567595218,0.09852026283039975,2.9752445200869086e-16,0.02791601812517406,1.000000000000027,0.8775304382891821,0.016625153933989167,0.010765778933989167,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.03930826521442984,0.03748818494239897,0.0392912395690445,0.03747528277498954,2.8275992658421956e-16,0.0027731410445555466,1.0000000000000253,0.9000171252662862,0.00732421875,0.0302734375,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04253463081576678,0.09234795110283674,0.04166654525884114,0.08914358052464379,3.7106141726958586e-16,0.025486837283090598,1.000000000000027,0.8839836876041236,0.017024644208605916,0.014713637041394084,True,False,True,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.03378342766059354,0.038478414238052025,0.03377263819724738,0.038467143453920855,2.888314587501384e-16,0.0027732947454260208,1.0000000000000258,0.8984809173140026,3.469446951953614e-18,0.021972656249999997,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.04433094060525184,0.08711493386425656,0.04287349133753458,0.08378973403724665,3.4427744138401683e-16,0.02465023377237699,1.0000000000000244,0.8817357099154394,0.004683552125326479,0.01728910412467352,True,False,True,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.042416325135762684,0.03940128750843272,0.04239727014472279,0.039387035125749356,2.706168622523819e-16,0.002773294745426053,1.0000000000000249,0.9003471862095359,0.027832031250000007,0.012207031250000005,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.044129221811880094,0.09992270714413898,0.040808478783925205,0.09094971240017202,2.608426314366593e-16,0.028334702351025063,1.0000000000000253,0.8886062006235872,0.009854522128920018,0.009676727871079982,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.03806626145199749,0.04131363683872829,0.03805329012440142,0.04129306359366409,2.5153490401663703e-16,0.00277314104455554,1.0000000000000258,0.9026889117491461,0.012207031249999997,0.010253906250000003,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.043625447034257185,0.07888700215435902,0.04160092542454255,0.07534095413376098,3.3903933669863703e-16,0.018749730378320874,1.000000000000027,0.8907801175282629,0.0008579666009146288,0.004764216600914629,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.03488231128545258,0.03901587729422579,0.034869752389911184,0.03899976478990763,2.0339632755828063e-16,0.0027732947454261153,1.0000000000000266,0.8981469619339193,0.019042968749999965,0.019042968749999965,False,False,False,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.03955583233603388,0.10066996680055768,0.03790215617706134,0.09873126391257407,2.951630300308643e-16,0.04118742380158904,1.0000000000000249,0.884156554888822,0.005023173027496247,0.005719014472503753,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.03999413311114912,0.038441093302856874,0.03997436646174755,0.038425878724898006,3.0661237437890065e-16,0.00277314104455578,1.000000000000027,0.8953543516031334,0.01220703124999999,0.02441406250000001,False,False,False,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.044856651964323944,0.11438114292817858,0.04210381664708242,0.10805090357571324,3.5618571877078743e-16,0.03558448828165755,1.0000000000000244,0.8817639767061394,0.000653759661691615,0.001630322161691615,True,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.04084704253771145,0.043569011610512354,0.04083227272406192,0.0435461549191659,2.432949675057472e-16,0.002773141044611372,1.0000000000000258,0.9029283554981984,0.011230468750000003,0.030273437500000003,False,False,True,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.05068164397287839,0.07756881243529708,0.047660707837171544,0.07242816241033885,1.8799388044540843e-16,0.026846627340941655,1.000000000000028,0.9003097464460158,0.012268894054282239,0.014586574695717761,True,False,True,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.03836229548555841,0.04104352280114526,0.038347145444349036,0.04102834612899559,2.181414771040835e-16,0.00277329474521352,1.0000000000000262,0.897856249829658,0.0078125,0.03955078125,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.03738541831338656,0.0867592570435305,0.03646190357123106,0.08600246567251318,2.6122834906501524e-16,0.036356942395835506,1.0000000000000249,0.8758946560261943,0.0035854788814735777,0.0008090523685264223,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.03815046801922441,0.03774327702171282,0.038139583065307806,0.03772753432682451,2.5066754227864863e-16,0.0027731410445554832,1.0000000000000258,0.9037589077891616,0.02343749999999999,0.0019531250000000113,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04267696777195568,0.07739008599244303,0.04079768339054789,0.0762162879891303,2.2581051340852393e-16,0.026100154486174174,1.0000000000000275,0.8860518446568911,0.023279180428894427,0.022790899178894427,True,False,True,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.038917226960965515,0.038882977918256414,0.038903379216762964,0.038869687937689676,2.3375398838787476e-16,0.0027732947454258664,1.0000000000000293,0.9060339069501556,0.010253906250000038,0.014160156250000038,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.04383505547348237,0.11244042734776279,0.0421481796594703,0.1088961807949149,1.6456071395961822e-16,0.02136278455110206,1.0000000000000262,0.8898135402442672,0.0007621357414407184,0.0051566669914407184,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.04157699383146427,0.03803521857632159,0.04156184678481511,0.03802235009920979,2.441623292437356e-16,0.002773141044611172,1.0000000000000258,0.9051875471676564,0.0087890625,0.0009765624999999991,False,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.04035335668114891,0.09601332476900495,0.03952201473658452,0.09161275905004877,3.000614215648359e-16,0.0324406037670151,1.0000000000000249,0.8823048116958677,0.012555196131891534,0.0023012898818915335,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.04452595611403109,0.03907470321972001,0.044501777439084456,0.03906014373157236,2.3071822230491534e-16,0.002773141044555598,1.0000000000000266,0.9023329092483173,0.0107421875,0.00830078125,True,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0406018629030004,0.06860574023627457,0.039963921633038337,0.06821548866969247,2.55471913155475e-16,0.02287434183329033,1.0000000000000249,0.8888389134050043,0.0074173080292873825,0.029692066970712618,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.03727340742864896,0.04018804486637227,0.0372591880261953,0.0401728757267512,1.97758476261356e-16,0.0027731410446113743,1.0000000000000262,0.9017180224715197,0.0009765624999999957,0.012207031249999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.04132633592818128,0.08683928106372148,0.040130374869275245,0.08150290457700152,3.17072384244544e-16,0.02412676605333383,1.000000000000027,0.8924225649114866,0.02366973271547637,0.015392767284523629,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.04152504866189735,0.04376147413078756,0.04150644626891662,0.04374510140232397,2.5457067009959644e-16,0.00277314104455567,1.0000000000000258,0.8985435486503685,0.0004882812500000078,0.016113281249999993,False,False,True,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.03685838356522306,0.06128281889139142,0.03666790307553934,0.061140577397681896,2.8364084084936403e-16,0.01939872075101532,1.0000000000000258,0.8747401553888401,0.0037862190225245902,0.00769246902252459,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.039783633299580734,0.03925931652837626,0.03976429858782596,0.03924294468672895,2.42861286636753e-16,0.0027731410446115044,1.0000000000000253,0.8983719250704579,0.005859375000000014,0.0004882812500000139,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.0383122536692446,0.04937788167396425,0.03827923341323896,0.04929777460503868,2.305149343975743e-16,0.015488200513873823,1.0000000000000266,0.8824896795257293,0.0030081317845075603,0.00529264946549244,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.04211793347295533,0.03588974452863426,0.04210305549836508,0.035873064912280477,3.426078865054194e-16,0.002773141044555862,1.0000000000000258,0.896182098525892,0.019042968750000007,0.03271484375000001,True,False,True,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.04077422996211611,0.06827530799775168,0.03959103147692991,0.06805352047823512,3.2534196690858774e-16,0.021394931478367483,1.0000000000000262,0.8968889773316112,0.0011243512034346884,0.009617836296565312,False,False,False,False,False,False,False,False,False,False
