Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.04705202000970311,0.12504233715427707,0.04579664418055431,0.12107280144966123,2.668170724509991e-16,0.0550714142304346,1.0000000000000226,0.8614689627941204,0.010077721448946003,0.092597252698946,False,False,False,False,False,False,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.04667086508627384,0.11134632659914201,0.044411886391045964,0.10822243980665196,3.954483428539844e-16,0.039979773963946585,1.000000000000023,0.8607918873690377,0.004550924214211188,0.03695298203578881,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.035547529399478604,0.12202876216947409,0.03419958755924932,0.1185328860812579,2.88753531718991e-16,0.04724479927137141,1.0000000000000226,0.8621545463543141,0.027871774996951953,0.021524118746951953,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.04292433111502182,0.09806147128079071,0.04177415941072241,0.0953197274639634,3.34649164933018e-16,0.038524820308315,1.0000000000000249,0.864399339151322,0.018486041426499872,0.002021771073500128,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0386002889248459,0.13549254219655524,0.037482160172768376,0.1315823318975367,3.8184922888581663e-16,0.05194423187759831,1.000000000000023,0.8624281677704208,0.0214524447749444,0.0215163052250556,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0401432869649354,0.12299328313369746,0.03944951901614227,0.1195516045151423,3.39179097134934e-16,0.059990213924814795,1.000000000000024,0.8612386892480006,0.00481013835407345,0.00935001789592655,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.04614333201411475,0.13605683995042528,0.04413252904835048,0.1290072123610102,3.073526811748009e-16,0.04923907112478159,1.0000000000000253,0.8617288358512649,0.01072336423515722,0.03126882326484278,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.041926226908201525,0.08674895185927743,0.0405665786178829,0.08504905645389003,3.645087703896266e-16,0.04425008086494389,1.000000000000024,0.8594460287414547,0.0037292910945552274,0.0032410098445552274,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.03946384829757995,0.12764501948628235,0.03838090966631927,0.12433075278123655,3.3086123359289676e-16,0.051708400902135424,1.0000000000000226,0.8636589070996923,0.0210280239750556,0.0195631802250556,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.03915763476288382,0.08797887978267953,0.038543959989864374,0.08567978514066067,5.041573983375486e-16,0.03617135077769795,1.0000000000000253,0.8704641311701368,0.021744113489338773,0.0007480197393387733,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.04087706593166612,0.14360583213514966,0.03978929651717795,0.13468882328609033,2.629876364964624e-16,0.05037497049029106,1.000000000000023,0.8615353254148155,0.01297429676496864,0.03299382801496864,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.038143752732899376,0.10496457406526054,0.03764288630378484,0.10318181658896515,2.8299709580945076e-16,0.05253776857871817,1.0000000000000226,0.8561980794009362,0.00865967302541601,0.05699951677541601,False,False,False,False,False,False,False,False,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.039533046043059586,0.12151059523267801,0.03886194033847276,0.11643867538740456,2.2848883158774203e-16,0.041187584523481854,1.000000000000024,0.8647942497138821,0.01144528528229042,0.02126955846770958,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0383487512485765,0.07511206378834843,0.03833025831736049,0.07458715386018347,3.5835592306077135e-16,0.029849436958504626,1.00000000000002,0.8682172075131361,0.0034103894230900766,0.014152576923090077,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.046288158522404046,0.15410700763579444,0.043605601366466046,0.14711146800524766,2.2977356881049e-16,0.06335066609377019,1.0000000000000226,0.8626462051768743,0.004005655253793747,0.012794717753793747,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.038975891621896394,0.10658317779751367,0.038497311051580774,0.10525762354250523,3.852509132019899e-16,0.04363708035917955,1.0000000000000258,0.8664392904050132,0.015325465870620059,0.02276047162937994,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.04464425278477042,0.14368443207791734,0.042779200751543955,0.13445102007963483,2.3572249295729375e-16,0.04796210986308596,1.0000000000000244,0.8618846107369081,0.0250584913356693,0.0208399461643307,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.043286573401850055,0.13817657664375677,0.040301343806457716,0.12935731411430132,2.757707400990691e-16,0.06845572104298281,1.0000000000000249,0.8579475289847689,0.008784733573037662,0.04687932892696234,False,False,False,False,False,True,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.040479130265559875,0.17329452908232407,0.038633141878096085,0.16100424927170143,2.270332054678855e-16,0.08115220628981817,1.0000000000000222,0.8637541410579287,0.00280983859388928,0.02990500515611072,False,False,False,False,False,True,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.036678302156798896,0.095510342098758,0.03600595893617165,0.09288570392999723,3.9747529269676396e-16,0.035809548365515656,1.0000000000000226,0.8627214704368047,0.0033913447895891694,0.006321032289589169,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.042948951656278433,0.11404295711176454,0.041985456181677656,0.11152442157294369,2.412951227172798e-16,0.042968289137078786,1.0000000000000226,0.8627299037065524,0.03088413245844967,0.02258335120844967,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.046749816135590594,0.111283068292293,0.045294122137307935,0.10724835647153255,3.2342301376658313e-16,0.0409547050105022,1.0000000000000253,0.862900652171793,0.007335715562358619,0.01075368431235862,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.04369423060127892,0.12505970993180274,0.04112657362842065,0.1210478807003772,2.7082777345624823e-16,0.05159255957962687,1.0000000000000244,0.8633609606252702,0.014531727756627692,0.014276865993372308,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.04285179558304559,0.08157341318042546,0.04278302343283602,0.08091253449165467,1.8688934948218883e-16,0.03461633697892282,1.0000000000000249,0.8740365866202189,0.00693734715307414,0.01454702784692586,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.042595692554584265,0.10881069159564834,0.040655598731403474,0.10652911617129626,2.9205865427917727e-16,0.043096632059413054,1.0000000000000262,0.8625085062471997,0.006958351208449773,0.004028663708449773,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.044667150274524905,0.1350251076343072,0.043362555167689186,0.1290205132586424,2.5626304192821053e-16,0.04905329259788826,1.000000000000023,0.8527891796077773,0.016488647980908388,0.017202758269091612,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.039769965769970286,0.12943007054584804,0.03901295666429907,0.12444530388243795,2.5232942092116156e-16,0.04121152056973145,1.0000000000000253,0.8626507138023828,0.005675254661292206,0.035828651588707794,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.04161542653693453,0.08673766759230578,0.04154866856366719,0.08620625637952758,2.5522119140308774e-16,0.04077456347055776,1.0000000000000226,0.8610289376284669,0.023948580600658298,0.0492936068993417,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.05028330372884408,0.14572905057164365,0.04770447485128082,0.1370012695927883,3.07759256989483e-16,0.04782361206045464,1.000000000000023,0.862894415633458,0.015781147585669314,0.016445414914330686,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.040866070234707653,0.10357274476120966,0.040640476129792824,0.10087274780754638,2.732562169160263e-16,0.0366238030199936,1.0000000000000222,0.8651140698249022,0.035276740050488205,0.008909552550488203,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.04685085448350125,0.1360228095489951,0.04442029922616934,0.12833945668786978,2.3592239273284576e-16,0.049101724440011034,1.000000000000024,0.8629582360988908,0.001446020485157247,0.007831323264842753,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.046153043817855205,0.12203969566749451,0.04445897508332839,0.11601953669448148,2.984232598448461e-16,0.043400181955993475,1.0000000000000244,0.8556617978373082,0.010928420986567669,0.001162795986567669,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.04163968642839659,0.12752219290197006,0.04094471346071054,0.122998248478149,3.0651835372175543e-16,0.041332841013582367,1.000000000000023,0.8638819728858136,0.00040602547555482205,0.022866962975554822,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.04189444509341095,0.12553794092170378,0.040720588426469945,0.12147290216432391,2.9874852049659173e-16,0.05354783737504093,1.0000000000000235,0.8515780710305653,0.0013182514517161917,0.02260752979828381,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.042445125472983174,0.15017751341646482,0.04042916571077523,0.1433125765894631,2.265370559190313e-16,0.06326974879218761,1.000000000000023,0.8618568229369724,0.021384969746206295,0.0013654384962062949,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.04540547456150235,0.11492720249387493,0.04383372640027075,0.1112153275461767,2.529371670608165e-16,0.04360197088492873,1.00000000000002,0.8632040680535711,0.024627247253961704,0.0759586902460383,False,False,False,False,False,False,False,False,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.04486126180146909,0.12278284114636302,0.04462173159508889,0.11904978650581595,2.3547473582022187e-16,0.047515568101756105,1.000000000000023,0.8611437305793721,0.018106149996952023,0.023965524996952023,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.04766539390151599,0.09993150629377417,0.04666088576833286,0.09658686589426463,2.548662845981882e-16,0.042997086219201286,1.0000000000000258,0.8613258281633962,0.0076963179183507854,0.013788057081649215,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.04158147650589892,0.13013159301400634,0.039973609559158664,0.12531391273548936,2.700709495178765e-16,0.04130440081869301,1.0000000000000226,0.8641022870960896,0.009683369225554843,0.012124775475554843,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.04180394663286326,0.11827123224717684,0.04042971636493106,0.11597553167330997,2.948047350941757e-16,0.05059644866382616,1.000000000000023,0.8588494485672246,0.005065376546817851,0.005676810953182149,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.042710360083629106,0.14738045665718283,0.04033152323477589,0.14047373508349553,1.9012522709893707e-16,0.06346789202071225,1.0000000000000222,0.8616372538478771,0.01308418849620624,0.005470499003793761,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.043273109338654844,0.11283473411892715,0.042159955889369556,0.10707585299819496,2.7821930059134447e-16,0.03925407083626545,1.0000000000000253,0.8664041526345045,0.016461643068101585,0.009905544431898415,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.04078076456318448,0.13387707689786607,0.03935883087516878,0.1281991473859198,3.3966487053018433e-16,0.05166485305337264,1.000000000000023,0.863854612328848,0.02156360356073716,0.011309697310737159,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.04222631587037378,0.11693002882032694,0.040681205939173515,0.11287229969059155,3.233522865154874e-16,0.05936887796272562,1.000000000000023,0.8473805962675245,0.012030328883301258,0.03986236013330126,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.04360073529075028,0.17482366622209972,0.040597171650823334,0.16092156759336015,2.737364845971195e-16,0.08199028144779572,1.0000000000000226,0.8639931112431405,0.003782218997115755,0.023313468997115755,False,False,False,False,False,True,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.037614836763293656,0.10034845380605605,0.03757930268460055,0.09907529735482928,3.262770912823565e-16,0.03758053768661898,1.000000000000023,0.860703542140112,0.008855949779287713,0.008367668529287713,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0405934681111589,0.13193412494284668,0.039148878610356694,0.1289780486118221,2.6851283241140222e-16,0.05159647440882724,1.0000000000000244,0.8639040620532582,0.024410150919283446,0.0034218803307165535,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.039230717611431404,0.08449341446664323,0.03834217115293442,0.08259245255617163,2.393425000156218e-16,0.03521140892520739,1.0000000000000226,0.8639315319578532,0.006826350528622731,0.005361506778622731,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.03724135292536756,0.13151622140616792,0.03593849030554066,0.12610951404000495,3.2229386590833394e-16,0.05143498832563081,1.0000000000000213,0.862996395871837,0.02281038930521058,0.02211148569478942,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0441019427625648,0.106064095034585,0.04295833059933613,0.10333336251792152,2.482822974991805e-16,0.04555743902015042,1.0000000000000266,0.8671016165742204,0.0025304792921777147,0.0018640519578222853,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.039432326930769215,0.1327644070715862,0.037563398908743294,0.12844273999606592,2.6048296007143146e-16,0.05102731453942947,1.000000000000023,0.8640027662226115,0.008587957886815205,0.025189520386815205,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.04315707363542594,0.10590359888873849,0.04148950265767392,0.10206986312154004,2.3946807265005227e-16,0.0423004768421569,1.000000000000023,0.8619520838153883,0.009220110588512367,0.0020103581614876326,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.03939782622847224,0.13017085735410205,0.037952103857137244,0.1261374770737946,3.4707175013744956e-16,0.05319864767571548,1.0000000000000262,0.8612709956202075,0.002742330005772259,0.04950376374422774,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.04124824295948674,0.0903900718777826,0.040363318908829944,0.08750985835883454,3.064226389987157e-16,0.04129194132279257,1.0000000000000253,0.8452787390601783,0.017313501957222935,0.005147435542777065,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.043583751603373126,0.14398750817718614,0.04184376189771923,0.13560919951432943,2.296287261765095e-16,0.05006038170535729,1.0000000000000213,0.8629484211725139,0.014402435759095833,0.03784365799090417,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.03901882146639895,0.11400196534156254,0.038576304489965886,0.10923370446863825,2.526309646503841e-16,0.04672068102040103,1.000000000000023,0.8516698426836724,0.002892664348873558,0.018029383098873558,False,False,False,False,False,False,False,False,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.0475948960233673,0.12420326797743232,0.046113793870942305,0.12078726553625146,3.000554923342051e-16,0.04359411797295775,1.000000000000023,0.862333853610166,0.013651443001416949,0.008280349251416949,False,False,False,False,False,False,False,False,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.04364531409924553,0.10381092605337114,0.042472710724415046,0.10209225418245518,2.7800976581601744e-16,0.044998030208863685,1.000000000000027,0.8642739433788786,0.022416965220213428,0.010297878529786572,False,False,False,False,False,False,False,False,True,False
