Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0,1,0.03361795189846735,0.11465677249394475,0.030646501281850015,0.10491763998660769,1.8721668827012715e-16,0.03444468767086132,1.0000000000000124,0.9222356594306594,0.00019193322626903653,0.07500337927373096,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0,1,0.005780178955146076,0.23950130356210786,0.005779951032939876,0.2008226122204296,5.358735851621227e-16,0.04579695476614227,1.000000000000011,0.9328942275067635,0.015986191125957023,0.005732284875957023,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0,1,0.025776416837495025,0.08818012323388794,0.02516210372269096,0.08595881828439648,2.4879898759700564e-16,0.027624755602644182,1.0000000000000093,0.9221930188388413,0.015478447399372375,0.07045905260062763,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0,1,0.016369643077219203,0.24408034461367759,0.016316320194400772,0.20473138989079692,1.3871031514373848e-16,0.05034561862172186,1.0000000000000129,0.9259091531508857,0.020146603697443886,0.005986447447443886,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0,1,0.022846325438356976,0.1395091861996238,0.022132923976283775,0.12686162826357716,2.893756145530227e-16,0.05430275611574101,1.0000000000000115,0.9103053682531004,0.0016266410811671544,0.021322577668832846,False,False,False,False,False,False,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0,1,0.008687671589016942,0.2625038292389734,0.008683936993415353,0.22033458547822,2.0124705217527688e-16,0.054470169394678525,1.000000000000011,0.9254236089743462,0.00343227251334155,0.01417446001334155,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0,1,0.03196627072116377,0.11086751029309533,0.03091004920879478,0.10807391937572867,3.0752039369835726e-16,0.0325202228839028,1.000000000000011,0.9112061800891791,0.009071688705426517,0.11006893629457348,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0,1,0.006164711713829088,0.2547415766693371,0.006164585007888572,0.21370077474072136,4.3848991311125066e-16,0.046571605515960006,1.000000000000011,0.9334353973266608,0.030042805648908155,0.07496468064890816,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0,1,0.03227008083495304,0.08966379947648956,0.03027444849818047,0.08804729094252887,2.4531768218379046e-16,0.033794075415240904,1.0000000000000115,0.9107488775328478,0.0038297033493064347,0.06892420290069357,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0,1,0.007222513885641404,0.24581034185140804,0.007221896350555592,0.20634491788190276,2.9410522884862313e-16,0.052108927517145215,1.0000000000000124,0.9243279400515285,0.011983991328152754,0.005594133671847246,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0,1,0.022476773054406155,0.17817079678388434,0.022342580293390098,0.16582865674645403,1.2913005413434958e-16,0.04921569042167836,1.0000000000000093,0.9255404218900419,0.007717113298357892,0.1595725820483579,False,False,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0,1,0.016189829790484528,0.2470039952252913,0.01566456371602329,0.20799284199546758,3.108492383828908e-16,0.04848933340639659,1.0000000000000102,0.9279797457398521,0.006124633160333032,0.019796508160333032,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0,1,0.031207707080165244,0.12820180443213455,0.028616277135442635,0.11962675242540825,1.2608646579207817e-16,0.03371644418963242,1.000000000000011,0.9314142653037002,0.011988504194499372,0.09103883955550063,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_16,0,1,0.006522125974345326,0.26405524543714726,0.006515479195667883,0.22173106304611034,2.2297921310972486e-16,0.06615698868572442,1.000000000000011,0.929374219518144,0.013226361319912935,0.004437298819912935,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_16,0,1,0.028164149888998163,0.09291987476055798,0.02808849855243936,0.09051662745484584,1.5224231380769893e-16,0.027201567454296582,1.0000000000000107,0.9244604737674037,0.018066999158001446,0.017577532091998554,False,False,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_17,0,1,0.0,0.2764416916430924,0.0,0.23208789477874367,2.2214452344913325e-16,0.06324935288039986,1.0000000000000115,0.9367503572672378,1.8579640004290354e-07,0.23339825170359996,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_17,0,1,0.03442051420864647,0.12206767391112658,0.03221767871728287,0.1148746264833453,1.7955827932370286e-16,0.031571712295050666,1.0000000000000115,0.9305970678346892,0.004743798440353553,0.09047104530964645,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_18,0,1,0.005467452870943349,0.25686491022094354,0.005467062462797469,0.21551642785841005,2.6198812621394056e-16,0.054707327275677675,1.0000000000000115,0.9330660314980781,0.013240397819089145,0.10492366468091086,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_18,0,1,0.024378248320880622,0.12810948263160693,0.024322925959373652,0.11524064269827929,2.474643945443779e-16,0.03432392220787016,1.0000000000000089,0.9184535805512621,0.0016389957736544364,0.007010089523654436,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_19,0,1,0.013355025590556792,0.25793490881755143,0.012099821545420249,0.2191166613486502,3.6198894519619615e-16,0.06373538404466682,1.0000000000000098,0.9334156073000118,0.006665776434395407,0.03205640143439541,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_19,0,1,0.025554615743200833,0.12441489921959284,0.02516168020174485,0.11868501133727502,4.318077085709081e-16,0.043315577013988825,1.000000000000011,0.914025026125983,0.014460964484025007,0.03387887926597499,False,False,False,False,False,False,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_20,0,1,0.010905548616409666,0.24153366690895467,0.01089022391471062,0.20263616948373,7.651706985069027e-17,0.04981022124691839,1.0000000000000115,0.926526350738568,0.0018260562577355408,0.005986443742264459,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_20,0,1,0.03372844266605467,0.09225108196211412,0.03292580526820045,0.08729848415370585,2.799681059900694e-16,0.025915648577979924,1.0000000000000107,0.9172386667890392,0.018693668157403115,0.06849835565740311,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_21,0,1,0.009702435478029913,0.23545550981091729,0.009701502631317142,0.19734576331034642,1.3127752196231382e-16,0.045563981307176156,1.0000000000000098,0.9327006718144661,0.004755721058119743,0.009892716441880257,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_21,0,1,0.03297910107539522,0.08179707036284288,0.03246690517201973,0.07727864727847904,2.603034454447551e-16,0.033027147302138835,1.0000000000000115,0.9125394566378012,0.008916388956751703,0.022588263956751703,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_22,0,1,0.004223791449969243,0.2693224326781946,0.004223674695111711,0.22625450059491978,1.3916174729179292e-17,0.05562720120973588,1.0000000000000102,0.9243169184848677,0.008315041098719556,0.038100197348719556,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_22,0,1,0.02984450871869902,0.09221237898816245,0.02950555362202341,0.09030824022781289,3.074865123804671e-16,0.03517362362788991,1.0000000000000115,0.9195125940609751,0.004353407820789246,0.07173622032078925,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_23,0,1,0.014361169979651424,0.24562586779928253,0.014272079889949454,0.20685628788835536,2.094162702898345e-16,0.04842761625065883,1.0000000000000107,0.9280474161905197,0.015890262797020972,0.007589481547020972,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_23,0,1,0.03152067185538771,0.1022353271827353,0.029655331703118855,0.09685085449657625,2.3083680691753095e-16,0.030551517469616183,1.0000000000000115,0.92005883879649,0.003946086891788103,0.0639250068582119,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_24,0,1,0.0054514836844224545,0.2685890208495317,0.005451424326979732,0.22558501078380525,2.3814321475955517e-16,0.054490966318488904,1.0000000000000102,0.9324121765089527,0.012334982717127074,0.13073142353287293,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_24,0,1,0.034195429027894415,0.10307785740231558,0.032748390825868355,0.10078052204589606,2.896630333461053e-16,0.02867024477926127,1.0000000000000107,0.9213281719689739,0.005109380193118601,0.0529609426931186,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_25,0,1,0.005050860095150577,0.26014628375335663,0.005050796408787443,0.21826031383119454,1.2557927638470923e-16,0.04740023903498445,1.0000000000000115,0.9326310068104529,0.028550901565635944,0.008558473434364056,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_25,0,1,0.030235933049862433,0.07462718971743747,0.029156565666866675,0.07291013267145117,3.2479647769055597e-16,0.03114157127992509,1.0000000000000115,0.9204661084514768,0.00244486475698813,0.03369486475698813,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_26,0,1,0.0031677461717693413,0.26707437375547705,0.0031677427143382525,0.2241577186214798,2.8799196600873524e-16,0.05484893498310502,1.0000000000000098,0.925047734682043,0.0034322729015923703,0.01466274165159237,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_26,0,1,0.02680786038523648,0.11554004595690227,0.025273154663460168,0.11072036638015546,3.042203533358545e-16,0.03340913628008361,1.0000000000000115,0.9183653766712451,0.016297960077736873,0.08514561632773687,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_27,0,1,0.009757573490273657,0.25824127568194505,0.009756481345084653,0.21683640454806943,3.6952641243885077e-16,0.054332346432336184,1.0000000000000107,0.933445156440468,0.013240398299943612,0.11615413295005639,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_27,0,1,0.023052454633839297,0.10432390419849216,0.02304486786843985,0.09903534993696299,3.169567642472438e-16,0.03123302646758903,1.0000000000000124,0.9113761556962469,0.002266328387132227,0.03302804713713223,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_28,0,1,0.013532227209023242,0.24794712359220888,0.012950431883989044,0.20901462006476337,2.4939732618144637e-16,0.048595324600485976,1.0000000000000138,0.9283090831076145,0.011941768933099905,0.003152706433099905,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_28,0,1,0.030737361126330097,0.09590140850358346,0.02971272432555577,0.08851397297583012,2.367198742526857e-16,0.030554843188085597,1.0000000000000107,0.9140463861327914,0.020242016047910955,0.024191577702089045,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_29,0,1,0.007984336478522749,0.23610775448440932,0.00798270720265749,0.1980829965525802,2.817563737581332e-16,0.04990202271794466,1.0000000000000107,0.9365276487352904,0.03678731843443657,0.04508809968443657,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_29,0,1,0.030384732734062718,0.10659468569479058,0.029593708291570864,0.09838944964000793,2.156330949099083e-16,0.036118407978221065,1.0000000000000133,0.9155087459938535,0.014714140811852447,0.03766335956185245,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_30,0,1,0.012189976800933063,0.24629673286923634,0.012184907607592343,0.20740540646308697,2.680679909197057e-16,0.048657033656215445,1.0000000000000102,0.9282414005770151,0.005636352387666816,0.004129272612333184,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_30,0,1,0.02468729754285043,0.0837260915991006,0.024637755235460572,0.07919575820437784,2.4453205705726057e-16,0.02799598092732767,1.0000000000000124,0.9254845256644335,0.0014324014345792405,0.0024089639345792405,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_31,0,1,0.006472777099158575,0.2563982946472603,0.006472048089216532,0.21513863174194361,4.7188083257619495e-19,0.06408359536305169,1.000000000000012,0.9319174207965613,0.002398639316936721,0.03657832681693672,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_31,0,1,0.029009140186009065,0.07480380708376792,0.02872367548437747,0.07405139033915101,2.723109281468905e-16,0.027033047166980864,1.0000000000000124,0.9082227491427487,0.0073900932936386,0.0712231879563614,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_0,0,1,0.007644489480559722,0.256841392079183,0.007638182377321456,0.21695869668880846,0.0,0.05662017115951626,1.0000000000000107,0.929898885515224,0.022863314928994627,0.09512893992899463,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_0,0,1,0.03043324630875885,0.1590950648164415,0.027993110323670148,0.14495866763617712,0.0,0.039623569747005705,1.0000000000000107,0.9278416722683228,0.002907858240559419,0.02883042300944058,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_1,0,1,0.0,0.27800469428809665,0.0,0.2334220159350675,0.0,0.06462663354524464,1.000000000000011,0.93537331571646,1.993538863986899e-07,0.2333982381461136,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_1,0,1,0.028798146250720597,0.0948404699054678,0.027671134194506956,0.09200005431702094,0.0,0.03289491476804473,1.0000000000000102,0.9224500580730585,0.03574980717969689,0.07530058842969689,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_2,0,1,0.0,0.2796574091139036,0.0,0.2348331095929547,0.0,0.06585961399907656,1.000000000000012,0.9341400966474013,1.8531608814154055e-07,0.23583965843391186,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_2,0,1,0.034233860479928414,0.08159335333535901,0.030910301585968834,0.07838189980941349,0.0,0.026845704345860203,1.000000000000011,0.9130654001192364,0.013764399641357034,0.024321537858642966,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_3,0,1,0.007403340700925033,0.26227843799653144,0.007399164391928199,0.22023951414538467,0.0,0.054064438324542385,1.0000000000000107,0.9318381602319038,0.0032589661257649283,0.04703400262423507,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_3,0,1,0.03209063004697053,0.12765636501942493,0.031088858552726348,0.1200720350533364,0.0,0.03378290148314297,1.000000000000011,0.928248598091517,0.00926835221395439,0.11717850846395439,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_4,0,1,0.0,0.2746744500202056,0.0,0.23057988057689321,0.0,0.06039933794253259,1.000000000000012,0.9396002077701884,1.988763883575828e-07,0.23681620737361164,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_4,0,1,0.028001063582556232,0.07090114402791646,0.02771647069715622,0.06930733612401863,0.0,0.024954873536890104,1.0000000000000124,0.9093832860766171,4.8547264831833026e-05,0.010693640235168167,False,False,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_5,0,1,0.005180615611869527,0.26955203015938484,0.005180161197760811,0.22645999104437683,0.0,0.05971970364400815,1.000000000000011,0.9296111647684023,0.013240354043680402,0.1327557397063196,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_5,0,1,0.028725802205954,0.06324807426935271,0.028684288075929383,0.06257681426275755,0.0,0.020059421420120432,1.0000000000000098,0.9198720021378481,0.029985590223591048,0.027055902723591048,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_6,0,1,0.009871069459357135,0.2555590294597729,0.009869880002827541,0.21445953822179872,0.0,0.05325723540490563,1.0000000000000138,0.9250432820344573,0.008035540311348306,0.0061246159386516945,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_6,0,1,0.025451320401867924,0.14688362005434513,0.023521356407407358,0.13945009256220445,0.0,0.04189028115962267,1.0000000000000098,0.924696987771253,0.012425972200174884,0.043675972200174884,False,False,False,False,False,False,False,True,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_7,0,1,0.004757218580525466,0.25209370567457756,0.004757161941201035,0.21141016131732726,0.0,0.052387601874118145,1.000000000000012,0.9306207173528768,0.004921639146742332,0.018105232896742332,False,False,False,True,False,True,False,True,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_7,0,1,0.02699912516210522,0.159530575628851,0.02489707731059449,0.13969046253935455,0.0,0.04456897338535675,1.0000000000000115,0.9193661881712517,0.025292895921867398,0.015722729078132602,False,False,False,False,False,False,False,True,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_8,0,1,0.007718562588359335,0.26684696150924103,0.007716627905994805,0.22402330966155937,0.0,0.057188946757560616,1.000000000000012,0.928757264406101,0.0016238327753108073,0.05240508277531081,False,False,False,True,False,True,False,True,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_8,0,1,0.027654048059315147,0.10539268931090247,0.027329301639163618,0.10192865048652199,0.0,0.037974740585784275,1.000000000000011,0.9140684790707299,0.0019076363125808682,0.03569001993741913,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_9,0,1,0.010987920161445371,0.2384568889555293,0.01098652368625953,0.19996032659205365,0.0,0.04654272874684298,1.0000000000000089,0.9351503991968656,0.03678731413215557,0.04215840788215557,False,False,False,True,False,True,False,True,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_9,0,1,0.03139004588563566,0.11595640175976098,0.028820455550457674,0.10721754229684999,0.0,0.031163592198936226,1.000000000000012,0.9229024505039242,0.00019193322626903653,0.058890098023730963,False,False,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_10,0,1,0.012775293863154806,0.24144156164141142,0.01276002513570891,0.20267767682728138,0.0,0.048630990297908176,1.000000000000011,0.9297757912444407,0.015986191125957023,0.0011036526240429771,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_10,0,1,0.026785489231757928,0.09668293614426335,0.025861842340005763,0.09389459755915312,0.0,0.02851926899964975,1.0000000000000093,0.9225475821358612,0.015478447399372375,0.07143561510062763,False,False,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_11,0,1,0.012251895568170749,0.2408758019997302,0.012244248012713269,0.20211687444821286,0.0,0.05001721757533095,1.0000000000000133,0.9268907509719043,0.020146603697443886,0.004033322447443886,False,False,False,True,False,True,False,True,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_11,0,1,0.01922551920034308,0.13983272355985318,0.017975997096465468,0.12647393855077682,0.0,0.04942235069437079,1.000000000000011,0.9112418157545338,0.0016266410811671544,0.024252265168832846,False,False,False,False,False,False,False,True,False,False,False,True
