,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
29,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,3.4119725404180934e-06,0.0,0.04116806646916419,0.9191755408180514,0.04057161821969933,0.7956992011100787,2.4417249363910265e-16,0.9663668092136455,1.0000000000000098,0.009659750907377687,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.04778323660037974,0.8766888081409256,0.046839689468950736,0.7707386906243066,1.766199220296777e-16,0.9544280540601184,1.000000000000011,0.016832670982904904,0.0,0.8828125,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,6.193600894734688e-05,0.0,0.03725698801886536,0.8560052556492913,0.03718516750314033,0.7540236319054788,3.313592889658823e-16,0.930194604824363,1.0000000000000107,0.034199680949799575,0.0,0.6005859375,True,True,False,False,False,False,False,True,False,False,False,False
32,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,9.150249926851358e-07,0.0,0.040051129210293517,0.9169095932296184,0.03999013714157026,0.791242231257451,3.1260259138188307e-16,0.9640087440116691,1.0000000000000089,0.004613116565506779,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.0410481390157007,0.9332616020932117,0.040796685522757045,0.799309619408075,4.211041237933699e-16,0.9638398686953307,1.0000000000000107,0.003539627888681604,0.0,0.85595703125,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,1.731692693917621e-08,0.0,0.04226187497123983,0.9513023623221275,0.041898262169959156,0.8110942363244605,8.38901430960659e-17,0.9831547784223167,1.000000000000011,0.0014072108466063563,0.0,0.8505859375,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,4.268194173672221e-07,0.0,0.04276863582976139,0.9098888036560446,0.04180073232008631,0.7874728982259159,4.78438089927119e-16,0.954100002121519,1.0000000000000107,0.012611230402107666,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.007060317114017616,0.0,0.03351582751752337,0.9148256094585221,0.03341989800203846,0.7902537726771226,2.1015903860915897e-16,0.961514671201567,1.0000000000000115,0.0068970605692338476,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.040881074586491546,0.9553649256046045,0.03976812832992413,0.8068830174203564,3.217912047936977e-16,0.9743599362125883,1.0000000000000093,0.0010629844969092057,0.0,0.86865234375,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.0,0.0,0.038966646594586506,0.9553846444010647,0.03872917257606389,0.8117807347816326,1.981608169113018e-16,0.9736040525317416,1.000000000000011,0.0015458292200921943,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0,0.0,0.04443208508317931,0.9377834325629006,0.04374034689084813,0.802371983671898,3.205680892178625e-16,0.9709484899176835,1.000000000000011,0.002370787309786832,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.0358536497653566,0.8900152638203536,0.03382305870893701,0.7786051952221347,3.0818446752900464e-16,0.9561495693299087,1.000000000000011,0.013906770036877925,0.0,0.814453125,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0,0.0,0.039274738255552236,0.8025787883619006,0.03902871619410788,0.713392511413896,3.2499129526842446e-16,0.8915815854619805,1.0000000000000107,0.06933435453607256,0.0,0.75341796875,True,True,False,False,False,False,False,False,False,False,False,True
42,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,4.0419845821733563e-07,0.0,0.041447666086825784,0.9309622503586027,0.04129895543221619,0.7986984093343042,2.7029160160063626e-16,0.9734542186464775,1.000000000000012,0.0037111051323069264,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.03917693218640848,0.937302852731058,0.038937269590029355,0.8050591676491868,3.062464561456868e-16,0.9756481450653018,1.0000000000000093,0.0053929750391122815,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,4.6695119414980833e-11,0.0,0.04877432487682692,0.938863686641077,0.04674253747356915,0.8029634733113592,2.6533137666151507e-16,0.9703771152511107,1.000000000000011,0.0028046162350018706,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.0,0.0,0.04714027714432676,0.9340321233045088,0.046115046163158833,0.8005901416899744,3.9378561717852423e-16,0.9685206849304488,1.000000000000011,0.0036541389573499865,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,4.685682686633873e-08,0.0,0.041677833301485244,0.9600639370802418,0.041519712326775315,0.815810207502243,2.1890041862482335e-16,0.9866953518206036,1.0000000000000102,0.0006356679041193292,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.039864268643756744,0.8979714037056497,0.03950234985825778,0.7817828389531566,2.323648543543777e-16,0.9584175958725736,1.0000000000000102,0.012185371333384109,0.0,0.86376953125,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,3.46501823543656e-06,0.0,0.0379010134878438,0.8614690157251215,0.03781501605844121,0.7576462122437196,2.0296264668928643e-16,0.9385795039724343,1.0000000000000102,0.02472818483703337,0.0,0.91015625,True,True,False,False,False,True,False,True,False,False,False,True
49,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.03722352655624922,0.0,0.03352948697882292,0.9467566316317871,0.0330313004574201,0.8102139891828568,3.92316015015038e-16,0.9803172018850905,1.0000000000000102,0.002539004478075151,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,1.1303466572868072e-05,0.0,0.03955859318228746,0.9347515475478312,0.0394291366528855,0.7988383264980251,2.198762005800603e-16,0.9725031037159164,1.0000000000000115,0.0027757238332450636,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,6.5503529530198205e-09,0.0,0.0401792263528859,0.8485337930078931,0.04002965152753063,0.7491852662984477,2.254124079233144e-16,0.9307710920415565,1.000000000000011,0.04284538230419159,0.0,0.794921875,True,True,False,False,False,False,False,True,False,False,False,True
52,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,4.5187157806772774e-07,0.0,0.04100145518093176,0.9217203443070834,0.040889406481317316,0.7951018019572259,2.1913081158647651e-16,0.9661356983602136,1.0000000000000093,0.004105687659747282,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,2.703430001112969e-07,0.0,0.04106490463890426,0.9091781464003872,0.04079638129220341,0.7877597905617755,3.0178089844776212e-16,0.9600427865825163,1.0000000000000133,0.007734762230931024,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.0367021485649097,0.9516059986284938,0.0362930013794216,0.8113698056553186,2.631451846246517e-16,0.9739108251153528,1.0000000000000102,0.002100160166357207,0.0,0.8447265625,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.0,0.0,0.04136009335437629,0.9005170916211841,0.04076075474250714,0.7839782359600493,4.0789040981620284e-16,0.9547271820734906,1.000000000000011,0.013549606654533496,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.0,0.0,0.04449043295004544,0.9759360591410625,0.04359953362132019,0.8238740394692371,1.7865618923487703e-16,0.9922926296029408,1.0000000000000089,0.00022029685140757368,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.0,0.0,0.04012334461912307,0.9048386954644987,0.039275145603707574,0.7834837038050915,3.020926065723517e-16,0.9534355242372556,1.0000000000000098,0.01289536042912512,0.0,0.857421875,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.05252453368460368,0.9517922298944743,0.049438381848473135,0.810687327206936,1.584019374001322e-16,0.9824863159519659,1.0000000000000115,0.0018873057061538224,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.0,0.0,0.036146589450314306,0.8521573947798408,0.03591872637439948,0.7514905225708748,3.2372582804522654e-16,0.9353821527298282,1.0000000000000102,0.03061803011342978,0.0,0.931640625,True,True,False,False,False,False,False,True,False,False,False,True
60,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,5.924119873940565e-07,0.0,0.04085467799223352,0.9317273002744029,0.04003574834756545,0.7991860448974819,2.416618879834409e-16,0.9678486161081361,1.0000000000000124,0.005091308428751197,0.0,0.80908203125,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,1.2263801008107877e-11,0.0,0.044866824570744764,0.9056541630516773,0.04463774280054337,0.7844938377177948,2.095932206003931e-16,0.9513279580767255,1.000000000000011,0.01249657377173323,0.0,0.82861328125,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,3.1110638496233734e-05,0.0,0.03858417605524041,0.8587299856439707,0.03845758965839212,0.7538107293000238,2.316940042601523e-16,0.9311757196747757,1.0000000000000093,0.03427472324749017,0.0,0.83056640625,True,True,False,False,False,False,False,True,False,False,False,True
63,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,2.0234062650525602e-09,0.0,0.04134507994629768,0.9250966322946742,0.04117952223867097,0.7966554656646976,3.264532741353854e-16,0.9703847702807816,1.000000000000011,0.004892843190780225,0.0,0.7197265625,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.0,0.0,0.03956910334747372,0.9811367372907434,0.03887960181494485,0.8224300617575019,2.3191762095822743e-16,0.9924789785773335,1.0000000000000102,0.00017192840865379086,0.0,0.85205078125,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,1.1121333014975521e-06,0.0,0.0416259991928877,0.9399660620336352,0.04150489735153241,0.8048723482708874,3.097294556247965e-16,0.9728190876176237,1.000000000000011,0.0036054667593742535,0.0,0.943359375,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.0,0.0,0.04021758082478771,0.843153193853038,0.0396908327434324,0.7433586085157433,2.0729267911565041e-16,0.9235341164075553,1.000000000000011,0.03635567214973123,0.0,0.85693359375,True,True,False,False,False,False,False,True,False,False,False,True
67,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,6.358817007772016e-10,0.0,0.04216320350800492,0.9091340299078688,0.04203386316070767,0.7896422006946874,2.365983250247547e-16,0.9612714474359825,1.000000000000011,0.009874793610814033,0.0,0.8994140625,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.0,0.0,0.04656111261180026,0.910857577376579,0.04507106462429429,0.7902681573840802,2.469744786286199e-16,0.962683064543608,1.0000000000000129,0.008599207658145811,0.0,0.84912109375,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,2.3000018630020066e-07,0.0,0.04262524540466902,0.9172744975230328,0.04186677386934173,0.7847739596077793,2.0287455526277198e-16,0.9542320274446795,1.000000000000011,0.002123074804925887,0.0,0.841796875,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,0.00011399347925643245,0.0,0.03812415973984715,0.895791037982206,0.03799691423092233,0.7805629977564528,2.434304927773079e-16,0.9558112078655276,1.000000000000011,0.014351357316284266,0.0,0.86376953125,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.08355353351457855,0.0,0.03347232359460979,0.9038307785854048,0.03274073035486122,0.7854435360998343,3.0453883772402213e-16,0.9552810174256349,1.000000000000011,0.018109730792084947,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,0.04131169332552894,0.0,0.032209366436383294,0.9264330440224527,0.03192764510600101,0.795568184543799,2.8574910585508e-16,0.9607989010591449,1.0000000000000089,0.005821446925487892,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,3.766013180702011e-06,0.0,0.04124897738357881,0.880083121207085,0.04053436833383933,0.7689747950390178,2.358512419652764e-16,0.9441626284868583,1.0000000000000107,0.017602409837230007,0.0,0.83984375,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_5,3.5253955818297102e-12,0.0,0.04416299582477785,0.9488148825386082,0.04291336084473583,0.8113102859163112,2.812081622248497e-16,0.9784071878773035,1.0000000000000098,0.0014721934971860336,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_5,1.7116573851082957e-10,0.0,0.045282835525961684,0.9184525362703393,0.045243109753104846,0.7862068310168497,2.3715567270404803e-16,0.9511538318080696,1.0000000000000102,0.003934827577300547,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_6,0.0,0.0,0.042420113968412894,0.8897101189247151,0.04180437608520471,0.7742550285652195,1.7596940072618639e-16,0.9493265584831078,1.000000000000011,0.012029005810546466,0.0,0.88525390625,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_6,0.0,0.0,0.044701786117754314,0.9316240336595278,0.043991411448329444,0.8024415100557634,3.2918919055501678e-16,0.9758302532606747,1.0000000000000102,0.005709591277812157,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_7,1.6461984016382995e-05,0.0,0.04069859487573246,0.8214246613495996,0.03979511301622157,0.7313140611429081,1.7935414438341457e-16,0.9226720722896299,1.0000000000000115,0.040102659232779156,0.0,0.81591796875,True,True,False,False,False,False,False,True,False,False,False,True
79,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_7,0.00030568680733198745,0.0,0.03789485442651296,0.8583219700775675,0.037591268784707546,0.7541387040904018,3.0119136351647313e-16,0.9310903016779954,1.000000000000011,0.029397823816922568,0.0,0.837890625,True,True,False,False,False,False,False,True,False,False,False,True
80,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_8,0.0,0.0,0.044662170482179304,0.9028916406036741,0.04281404334837103,0.7842338245417235,2.7250066352707547e-16,0.9585176770317779,1.000000000000011,0.010138798269056405,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_8,0.00040834460431093825,0.0,0.03593759310697078,0.8518208185869444,0.035912465359035826,0.7484047137970694,2.899563185040921e-16,0.9267622408805836,1.000000000000011,0.03143009937138668,0.0,0.70947265625,True,True,False,False,False,False,False,True,False,False,False,True
82,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_9,0.0,0.0,0.040101102552801776,0.9208075686500115,0.03927077345424824,0.7929672311256708,2.0380883260359348e-16,0.9614111694751359,1.000000000000011,0.008048058293426325,0.0,0.87451171875,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_9,2.6363581062530524e-05,0.0,0.037740866212740524,0.9188143164028101,0.037712054687853186,0.7927427664220368,2.0977956784878904e-16,0.9647829780151584,1.000000000000011,0.006328855891675817,0.0,0.85888671875,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_10,0.0,0.0,0.04448026459057245,0.8805256254570704,0.04243611339216332,0.7701204716554189,2.7966317412905783e-16,0.9483696248119157,1.0000000000000098,0.014439893902700425,0.0,0.8701171875,True,True,False,True,False,True,False,True,False,True,False,True
