Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.018385298271375684,0.32945742733597205,0.0183673455371812,0.27780013605874404,1.8539857149502126e-16,0.09248072090930044,1.0000000000000573,0.8726405842635355,4.440892098500626e-16,0.30371093750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.05411061422455056,0.1782319611861342,0.0493939773574436,0.16552071823571912,3.567068905784078e-16,0.07583905180648,1.0000000000000635,0.8161350787206805,0.006925774853572708,0.1468828188964273,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.011570896401799325,0.3282068425307267,0.011569375061671104,0.27662324359307683,2.0643209364124004e-16,0.08431532967474165,1.0000000000000662,0.8748563363014144,2.220446049250313e-16,0.3115234375000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.048910099707154216,0.2869147445002355,0.045286700090595836,0.2460557734649117,2.813699521352207e-16,0.05130475269493684,1.00000000000006,0.8432750418151742,0.0012970642516385578,0.32243340449836144,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.013163071941850282,0.31173471200129305,0.013162160081050827,0.26262581412974134,1.734723475976807e-16,0.06908337590055241,1.000000000000056,0.8745382872561388,0.0,0.3271484375,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04727172112020519,0.1828822386519872,0.04417219743757144,0.16507372246992183,2.6742621547737324e-16,0.04717941680045291,1.0000000000000733,0.8521377286622941,0.011510952604314895,0.2121945463543149,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.01867551852606409,0.3053425898455975,0.018650136590951962,0.25710449696350246,3.378373969464832e-16,0.07571349859695933,1.0000000000000564,0.868799578442521,4.440892098500626e-16,0.30761718750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.06206521910389877,0.20914702767817087,0.05721459662845329,0.1947661367029283,2.9434648365226623e-16,0.06339685008864877,1.000000000000064,0.84176778238655,0.002952910522795671,0.28122677697720433,True,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.011889355329566559,0.3352169301479219,0.010519810556491621,0.28271344364830236,3.226585665316861e-16,0.10524802322684981,1.000000000000059,0.8750847868363089,4.440892098500626e-16,0.30859375000000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.05510071253306594,0.2758230699396133,0.05030225456894405,0.2420710724158958,2.5937747733351953e-16,0.10406347049714759,1.0000000000000786,0.8231560768713234,0.0012461778788159794,0.330347740378816,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.01891622196685042,0.30796487003298717,0.018893432380607006,0.25953182840031674,2.9171814703438104e-16,0.07497740073069054,1.0000000000000564,0.8686707234289044,4.440892098500626e-16,0.32373046875000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.05121587468108422,0.2115303862668163,0.046679911793831,0.19106943953480454,1.7876750936802302e-16,0.07594477001291962,1.0000000000000746,0.8481853818644078,0.005131263710170697,0.2443804550398293,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.013082266887389638,0.3215877647917266,0.013080181439839016,0.2714606278022373,2.719179048593645e-16,0.10081874697093966,1.000000000000056,0.864668424634995,2.220446049250313e-16,0.3242187500000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.061004904002608745,0.20251185761862983,0.05614855867376398,0.18676037382265678,2.6828333363199122e-16,0.07902725876875241,1.0000000000000666,0.8191366158730116,0.007656453981389477,0.24740254773138948,True,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.015211496028328556,0.3235860635018799,0.015208071506858463,0.2727605963296584,2.975050761300224e-16,0.08805488901809536,1.0000000000000653,0.8702562358571716,4.440892098500626e-16,0.31103515625000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.06025599410309436,0.17788147174982455,0.05549295240015024,0.16636235922806472,2.090019916032096e-16,0.05072793196570781,1.000000000000068,0.8603222111919393,0.01156631762805671,0.2257383698719433,True,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.013489287536500418,0.33653907085997964,0.013484916106058687,0.2837938939505113,3.9204750557075845e-16,0.09777039088975203,1.0000000000000608,0.8715714754794116,4.440892098500626e-16,0.31005859375000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.06127704426378103,0.13810405542007773,0.05698412751719252,0.13290401161094031,2.3819082306620914e-16,0.05694459082233563,1.000000000000063,0.8550366311409854,0.01870441073265039,0.1814909017673496,True,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.02280348620851063,0.3063485468817448,0.02279627780986892,0.25803090150577546,1.9255430583342559e-16,0.07164398712641369,1.000000000000059,0.8685253910957473,4.440892098500626e-16,0.29345703125000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.04619113865974191,0.19644071969741358,0.04280286332074616,0.17686042347183642,3.334062677464241e-16,0.0726615533406167,1.0000000000000666,0.8544886921764901,0.0021352053432219797,0.14093120090677802,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.013810716584048663,0.3161690141825011,0.013782947976613964,0.26686504150176227,7.562310153086397e-17,0.09350873939715047,1.0000000000000533,0.8732072903040027,1.1102230246251565e-16,0.2978515624999999,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.05285023353351556,0.13206119713368591,0.04757599977963735,0.12365647581968804,2.6394901723723483e-16,0.051478031019712586,1.000000000000072,0.825109444062341,0.001891993734884162,0.03704824373488416,False,False,False,False,False,False,False,True,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.012951781090740671,0.3285641777665688,0.012950260863707585,0.2770458034547982,1.3877787807814457e-16,0.09005826727565985,1.0000000000000622,0.8771596202122417,2.220446049250313e-16,0.3178710937500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.047460968673106715,0.19754316480410808,0.04361656139659382,0.17804137579224438,3.1178541169312918e-16,0.05361055053432291,1.0000000000000648,0.8549164981166651,0.0037192420334760667,0.21112450796652393,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.016454432422438575,0.3397884229799356,0.01446958207287171,0.2873600264516069,2.983724378680109e-16,0.09869367421204034,1.0000000000000653,0.8744189253491693,4.440892098500626e-16,0.31054687500000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.05009507872949364,0.19477941673875224,0.04747622111788668,0.17193381346120615,2.3522270815644253e-16,0.05712139895989482,1.0000000000000608,0.8412525077929676,0.0013493841208148671,0.18029124087918513,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.007869490395417155,0.3377830641883295,0.00786919786775211,0.2849971962576013,1.986258379993444e-16,0.10168075200289689,1.000000000000056,0.8753982004191285,2.220446049250313e-16,0.3105468750000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0594580202608438,0.18339315290039984,0.055625766992627876,0.16894071789522996,3.100667931134854e-16,0.0527804999255685,1.0000000000000715,0.8454525804535359,0.005122642539828748,0.25414608003982875,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.018830798779923295,0.3089946562925079,0.01799598524906939,0.26034155203484566,1.8735013540549517e-16,0.06903069897630178,1.000000000000056,0.8718693169847792,0.0,0.3056640625,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.06454809713899959,0.10997866563046121,0.05904150481827075,0.1056292218073866,3.0821721064637193e-16,0.042488551905671065,1.0000000000000684,0.8504308812590974,0.012335764834813773,0.020148264834813773,True,False,True,False,False,False,False,False,False,False
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.008556792594440789,0.337395501596848,0.00855621980230484,0.284565947260262,4.0072112295064244e-16,0.1026521736929557,1.0000000000000595,0.8672809446094413,6.661338147750939e-16,0.29150390625000067,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.04457908171931024,0.2496050399416492,0.04061930874807554,0.23096020845742393,2.571420454836886e-16,0.12103201172675336,1.000000000000083,0.828576738098086,0.0071743106827983905,0.3191860294327984,False,False,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.00824562292010217,0.3469447842021349,0.008245354057520205,0.2926952894977633,2.220446049250313e-16,0.10919160311683976,1.0000000000000617,0.8708988795744785,4.440892098500626e-16,0.31005859375000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.04028500166928215,0.2937625079415569,0.039094770369454655,0.24833675267957686,2.9202719825484374e-16,0.06517259183089452,1.0000000000000595,0.8326418802832444,0.00010198536562089355,0.2982378583843791,False,True,False,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.015080970385322601,0.32818580690741483,0.015053030150915792,0.2774199454896381,2.329950468671349e-16,0.10153919998605793,1.000000000000056,0.8654830785757067,2.220446049250313e-16,0.3266601562500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.048970673700394964,0.16686161320962029,0.04515419692501234,0.15044744136699217,1.8490977855512406e-16,0.05058780401066313,1.000000000000067,0.8539548269913769,0.007534304420561522,0.09256335182943848,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.011310498099837765,0.32528204038681346,0.011229588659737673,0.2742664326670821,1.4726176007784364e-16,0.09047206877330218,1.0000000000000555,0.8742866486915234,0.0,0.31884765625,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.053821195697700434,0.17757565494519037,0.050275839644523854,0.16466920884549452,2.7427287813713563e-16,0.05353242671720468,1.0000000000000635,0.8514622264910121,0.0007367324601712522,0.23607967378982875,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.014908941670964338,0.3170584937580123,0.014890176164930328,0.26764875450529,1.9336745746278977e-16,0.08140646316167055,1.0000000000000568,0.8683548986306439,0.0,0.3212890625,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.05544903488532295,0.181869761759848,0.05060210530850078,0.1696862769136182,3.062200556408458e-16,0.06553600823853745,1.0000000000000666,0.8510093410098214,0.0029896420647987643,0.052186139185201236,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.01662255553910041,0.33254549088745977,0.015174869702624702,0.2805331248168588,1.9428902930940244e-16,0.09724092457766831,1.0000000000000608,0.8728131219416764,4.440892098500626e-16,0.31933593750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.05117866234672837,0.21379711658209144,0.048906824102077834,0.18815286136929746,1.9405005554604405e-16,0.05479370901042453,1.0000000000000728,0.8480977297256397,0.0025216032086027296,0.05427941570860273,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.01927894960910092,0.3075786280563176,0.019268226096138066,0.2590755715809641,2.179246366695864e-16,0.07174998013074095,1.0000000000000595,0.8661335548070702,4.440892098500626e-16,0.32666015625000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.06132797925669017,0.17284002428586923,0.05652214945576624,0.1622967737526375,2.0743281343758425e-16,0.06830489932078593,1.00000000000006,0.8209879318075538,0.0013226948924518478,0.17250543010754815,True,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.005380692433081568,0.352990655012937,0.0053806704259127735,0.2979346210731393,3.0531133177191805e-16,0.11444135529194006,1.000000000000052,0.8679263312616683,2.220446049250313e-16,0.2924804687500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.051570975956071,0.2502680372021128,0.0473406017390805,0.2302381427108974,2.700199639660751e-16,0.09473934182820784,1.000000000000067,0.8377748764876424,0.003929956042606708,0.3105705810426067,False,False,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.018258508468204815,0.309480639214173,0.018255219292469187,0.26097441057715276,1.9255430583342559e-16,0.07148106637316762,1.000000000000059,0.8687968718299028,4.440892098500626e-16,0.28369140625000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.034198024649229795,0.283234632822139,0.03206646865549174,0.2427383471617549,2.8689879126377036e-16,0.06792983857650818,1.0000000000000644,0.8498290641375086,0.0028909314106190243,0.319785462660619,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.013822294377047848,0.3379225258744822,0.013810807364805852,0.2851348919385604,1.9927635930283576e-16,0.10291699406602485,1.0000000000000582,0.8657269099378763,6.661338147750939e-16,0.31347656250000067,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.05391874124246488,0.19012637302724356,0.049906142113380805,0.17773416839120432,2.6891054477902563e-16,0.06576184831855142,1.0000000000000648,0.8255112796179621,0.006367018990680817,0.2504689185093192,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.011610205249725485,0.32069971055784335,0.01160860726051786,0.2701014081093514,2.7929047963226594e-16,0.08570629673723844,1.0000000000000595,0.8736666557019477,4.440892098500626e-16,0.31054687500000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04778938592802134,0.20668911343383897,0.04515139390844102,0.18168422529948677,3.692579441760596e-16,0.06797459779358028,1.0000000000000604,0.8515378896054516,0.020978309925402894,0.1181462786754029,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0056149433782456985,0.34720220533619783,0.005614905031436495,0.29289598203366196,2.1510571102112408e-16,0.11563897171377119,1.0000000000000546,0.8660361774344076,2.220446049250313e-16,0.3056640625000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.04281958786875676,0.278528101010122,0.039756980573908925,0.24145443705768063,1.5463388006619805e-16,0.06426156712742741,1.0000000000000617,0.8566643149099211,0.00020515805679977017,0.30643546694320023,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.011874640570708113,0.31849002139118615,0.011859434015129492,0.26901091099806035,1.292640040145843e-16,0.09287389227647111,1.000000000000055,0.8700380505038712,0.0,0.29833984375,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.05006511385919252,0.2057345665785159,0.04683468141585092,0.18538596430795626,3.6318902036930806e-16,0.06814440623262154,1.0000000000000657,0.8255365148470346,0.02028363915064113,0.28737348290064113,False,False,False,False,False,False,False,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.011793538052675493,0.3314881624572901,0.011793184929448716,0.27935826602227093,2.2551405187698497e-16,0.09869241394633997,1.0000000000000622,0.8713115250215898,4.440892098500626e-16,0.31738281250000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.041836751020570634,0.28638753266621186,0.03835070213565063,0.24696164887517874,2.9229988083823774e-16,0.06740049041617154,1.000000000000063,0.8329335455743677,0.0022141789040523996,0.3102858210959476,False,True,False,True,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.013743738417130594,0.31863887943102454,0.013741905521925835,0.268366982827868,1.8214596497756474e-16,0.08526175278840503,1.0000000000000613,0.8760008809139554,2.220446049250313e-16,0.3251953125000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.04143452207939958,0.2809193514931765,0.03822031954584199,0.24199002051035734,1.3938055525500834e-16,0.06393692191579851,1.0000000000000684,0.861602750869125,0.0011443419983616643,0.31657402949836166,False,True,False,True,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.015155857624366663,0.33600161719589666,0.01355177900347195,0.283345979029127,2.8883145875013843e-16,0.09945599692643661,1.0000000000000568,0.8681279421297691,4.440892098500626e-16,0.31933593750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.051404980731368746,0.17380279877000684,0.04633122140419285,0.15711805124857214,2.6068148171238417e-16,0.05899734023124499,1.0000000000000706,0.84899134820353,0.02157674893842859,0.08358846768842859,False,False,False,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.007992837878634454,0.31241146912163253,0.007992686292717733,0.2630513423959257,2.2898349882893854e-16,0.06874050785195573,1.0000000000000502,0.8724405983502446,0.0,0.30224609375,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.06459545900155388,0.13472450199404595,0.05921008350727713,0.1282502242819922,3.251605959787569e-16,0.0650212136134288,1.000000000000067,0.8295998508773328,0.010346097717465474,0.07656796478253453,True,False,True,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0105400267950134,0.33773032620342897,0.010539469297456548,0.2848812346412669,2.5305278705811683e-16,0.10308285434777603,1.0000000000000564,0.8681756957395784,4.440892098500626e-16,0.30761718750000044,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.06325817893547861,0.12871949167332167,0.05831014571837666,0.12462794211325602,2.974580658014498e-16,0.048494104436285365,1.0000000000000653,0.859551017940391,0.014195314025443273,0.18160546722455673,True,False,True,False,False,False,False,False,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.018315157413520706,0.30818082157191384,0.018212481017700434,0.2597585479088969,2.196593601455632e-16,0.07582637454421451,1.0000000000000573,0.8719327173831164,2.220446049250313e-16,0.3061523437500002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04980335272063043,0.20230793183798615,0.04668218668091618,0.17978271120509096,2.2216828157748726e-16,0.05280937539895094,1.0000000000000728,0.8500442047730025,0.012897287470952534,0.24483088122095253,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.013334662660946054,0.31806944711322316,0.013333431775383419,0.26797548868061094,1.3877787807814457e-16,0.08982932566554368,1.0000000000000657,0.8774249326918887,2.220446049250313e-16,0.3007812500000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.05130945605128704,0.17939745694228681,0.04683946669772923,0.16939930501422024,3.0636083495847787e-16,0.07489795827186482,1.0000000000000688,0.8605087642732739,0.006261255611542338,0.22940578686154234,False,False,False,False,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.016656243175602114,0.31133785053192736,0.01664183058028179,0.26241738426817307,3.157196726277789e-16,0.07550702890540285,1.0000000000000564,0.8710604027199954,2.220446049250313e-16,0.3164062500000002,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.04449966838215429,0.197290570066926,0.04115799574296687,0.1755852196898297,2.3345556809264577e-16,0.061734391260207855,1.0000000000000684,0.8244312243384975,0.0024413797365738787,0.21484377651342612,False,False,False,False,False,False,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.013275106261381316,0.31938709871788407,0.013263512760061073,0.2696475458914763,1.6479873021779667e-16,0.08951193054474266,1.0000000000000555,0.8700755869030442,0.0,0.30126953125,False,True,False,True,False,True,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.05132123487406065,0.1354923096716097,0.04828855185567576,0.12812157856779943,1.9924459556731427e-16,0.059252488272333356,1.0000000000000653,0.8462267865393902,0.0018109694189209213,0.05503362566892092,False,False,False,False,False,False,False,False,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.010245771339352604,0.34116402507860943,0.010245456561033185,0.287694282960506,2.046973701652633e-16,0.09820034263897123,1.0000000000000675,0.8739207024779364,2.220446049250313e-16,0.2973632812500002,False,True,False,True,False,True,False,False,False,True
