,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.0616891523930381,0.0,0.016840459232796486,0.9600330189288705,0.016826437965563473,0.813891584247132,1.8821749714348357e-16,0.9991547057739287,1.000000000000011,0.0003361737321159281,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,4.913858188896461e-07,0.0,0.03240726977034431,0.872347910597591,0.03238591735252745,0.7694101897482953,3.4319064517313036e-16,0.9542796878278301,1.0000000000000102,0.013174721806533594,0.0,0.72216796875,True,True,False,False,False,True,False,True,False,True,False,True
12,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0,0.0,0.02765618080653168,0.9948086976043645,0.027358084151237683,0.8315509123239496,1.444360581658033e-16,0.999762292759085,1.0000000000000107,6.822397003514339e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,7.906155785219747e-05,0.0,0.02976757654615787,0.6214364599515667,0.029722925642113984,0.5498951618394209,2.757973157577896e-16,0.661903143977354,1.0000000000000084,0.2737653237818391,0.0,0.4423828125,True,True,False,False,False,False,False,False,False,False,False,False
14,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0,0.0,0.01728058629234109,0.9964955517562141,0.01682845781161827,0.8314933241284167,1.4022799848384393e-16,0.999762292759085,1.000000000000011,6.821767782704216e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.027424678779895423,0.9199331114184969,0.026552426467548237,0.7951031671969399,2.1994555918328438e-16,0.9887262383509307,1.000000000000011,0.0004557878092930083,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,8.03969501371915e-05,0.0,0.021867071196037743,0.9966803084524903,0.021763421123514894,0.8318992269966539,2.0678445934729783e-16,0.9998180810574044,1.000000000000011,1.3290565498737369e-06,0.0,0.49462890625,True,True,False,True,False,True,False,True,False,True,False,False
17,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.017949577373854782,0.0,0.02439856339634587,0.9325974260029204,0.024381976207199715,0.7975934007189767,2.190509787311978e-16,0.9778095954580048,1.0000000000000107,0.0005044606522296464,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.0196807298940593,0.0,0.014485942492127146,0.9561227620722202,0.014484778167747342,0.8115071581207126,2.255140518769849e-16,0.9931597224091242,1.000000000000011,0.0027481737872305833,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,4.333034391790287e-05,0.0,0.03034511281426504,0.8613104317770978,0.03004219847366297,0.7589997750057654,1.9390955854903247e-16,0.9622022618496865,1.0000000000000098,0.003642856377043012,0.0,0.88623046875,True,True,False,False,False,True,False,True,False,True,False,True
20,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0006643715944046492,0.0,0.014588792236758318,0.9593412563047993,0.014588306765909418,0.8147289612007471,1.6653345369377348e-16,0.9932126587773651,1.000000000000011,0.0028597442543150204,0.0,1.37841796875,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.034924284841888066,0.8309893350344011,0.03308787979485983,0.7449288115189536,2.5672634248057903e-16,0.9531616470600097,1.0000000000000115,0.01045412670455326,0.0,0.5732421875,True,True,False,False,False,False,False,True,False,True,False,False
22,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.0,0.0,0.01746324651431111,0.9913168460356863,0.017005039913612786,0.8292374772193165,1.9055869620969446e-16,0.9970542916076061,1.000000000000012,3.828596987293848e-05,0.0,0.1904296875,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.010401638495631374,0.0,0.02470365760544582,0.9188853609761117,0.024681454307831367,0.7946215920024304,3.2461690670573806e-16,0.9804899526568325,1.000000000000011,0.000919560283758114,0.0,0.6220703125,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.06869554272167744,0.0,0.006435225179532032,0.9964963631579349,0.006435202957648449,0.8322694259711749,1.1102230246251568e-16,0.9999935591938017,1.000000000000011,3.2204598431457045e-06,0.0,0.67041015625,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.00017221165015739683,0.0,0.027589457502819173,0.8965455479991112,0.027566723553064196,0.7823127817591852,2.8116072837980344e-16,0.9660424135600418,1.0000000000000107,0.006459187444857533,0.0,1.08203125,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.3657912449111636,0.0,0.006214900031303304,1.0,0.006214687857492966,0.8325546111576978,6.93889390390723e-17,0.9999935089601568,1.000000000000011,5.104859899970258e-07,0.0,0.0458984375,False,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,1.4633486498564305e-09,0.0,0.037873760030240594,0.956035866053907,0.037571933196535574,0.8138438258849563,3.312127522660073e-16,0.9873017836918327,1.000000000000011,0.0002683346533176999,0.0,0.54541015625,True,True,False,True,False,True,False,True,False,True,False,False
28,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.02396295534691366,0.0,0.014438206014101642,0.9916708037479586,0.014436439661544417,0.8296186946552269,5.3125906451789723e-17,0.9970555206137709,1.000000000000011,4.476173733375087e-05,0.0,0.70263671875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,4.5364558277742164e-08,0.0,0.03363251951385603,0.8612650031626761,0.03335740449177768,0.7546138567605493,3.287783938186146e-16,0.96034384842352,1.0000000000000124,0.0029954659613462497,0.0,0.60009765625,True,True,False,False,False,False,False,True,False,True,False,False
30,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,1.3187438757246288e-05,0.0,0.024649338590338618,0.9937295504436607,0.02461959570916756,0.8303280990651842,2.2177355438190993e-16,0.9991123595521366,1.000000000000011,1.137051219885196e-05,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0005118361513723748,0.0,0.02200017549350467,0.9822904108625006,0.021996230815439357,0.8234952061932547,2.657363338905335e-16,0.9922385396294602,1.000000000000012,9.857565944640186e-05,0.0,0.89013671875,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.5114756110673226,0.0,0.012965904425828144,0.9905659154558641,0.012959832902522861,0.8261569607557706,1.9449231721674343e-16,0.9931063731753866,1.000000000000011,0.00011948565257484656,0.0,0.77001953125,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.042938581356877226,0.0,0.023939064766889853,0.8993991291893673,0.023933338059379857,0.778405173352225,3.0352239818731697e-16,0.9664219238855909,1.0000000000000115,0.002199283006955237,0.0,0.5908203125,True,True,False,True,False,True,False,True,False,True,False,False
34,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.0,0.9929037538333052,0.0,0.8319828431172547,5.769839590213896e-32,0.9999936090350524,1.000000000000011,6.391044881619236e-06,0.0,1.68310546875,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.029353217102115112,0.8556884842953852,0.026895247652740432,0.7601190015419569,3.386160319832467e-16,0.9598365858295785,1.0000000000000133,0.006019889855999818,0.0,0.70947265625,True,True,False,False,False,True,False,True,False,True,False,True
36,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,5.078926903314944e-07,0.0,0.026443341453993338,0.98071646659131,0.02634873210547356,0.8215110485280147,2.0182423440817665e-16,0.9991547057739285,1.000000000000011,5.935560225102859e-05,0.0,0.6708984375,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.00591929619683519,0.0,0.026970357591651454,0.9287404232131061,0.026821030391184546,0.8009523275608739,3.3421348559566387e-16,0.9831585702508274,1.0000000000000102,0.0007264373845975379,0.0,0.4375,True,True,False,True,False,True,False,True,False,True,False,False
38,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.007811139698274795,0.0,0.015390095633988526,0.9900599495641833,0.015387735273769894,0.8266960347834577,1.4051260155412137e-16,0.9931597224091242,1.000000000000011,0.00013395204734307532,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,4.753095885292315e-05,0.0,0.02856122735857088,0.9091156177239307,0.028449495005101442,0.7911368217696103,2.0407649501492583e-16,0.9738762098733255,1.000000000000011,0.00682094398238368,0.0,0.513671875,True,True,False,True,False,True,False,True,False,True,False,False
40,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.008233832645647698,0.0,0.022826245406102834,0.9880710638821476,0.021731153905686328,0.8253469275211046,2.244840598131237e-16,0.9931063731753866,1.000000000000011,0.0001194788964981959,0.0,0.77001953125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.004252015946032334,0.0,0.027582851877653254,0.8247332839329368,0.027463602374745735,0.7368456176169654,1.654139276004095e-16,0.9299674124079345,1.0000000000000093,0.04376037442501309,0.0,0.837890625,True,True,False,False,False,False,False,True,False,False,False,True
42,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.13556317698848339,0.0,0.016321505224187974,0.9627341028667306,0.0163152415300244,0.8151004094017027,3.161533534967731e-16,0.9931063731753865,1.000000000000011,0.002720980489277854,0.0,1.36376953125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.191921044687895,0.0,0.01567374975286423,0.8567049325529926,0.015672330558225672,0.7621616670144137,3.8531189957419334e-16,0.9563026214927729,1.0000000000000138,0.0045287977025960146,0.0,0.71875,True,True,False,False,False,True,False,True,False,True,False,True
44,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.055839234591165035,0.0,0.013088563828783623,0.794830479094409,0.013088159138698607,0.716616279133614,7.134050294954622e-17,0.9270860789333524,1.0000000000000098,0.007703201903825789,0.0,0.36328125,True,True,False,False,False,False,False,True,False,True,False,False
45,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0016408612017750224,0.0,0.027222644445910205,0.8756485417032335,0.02720460177948512,0.7705131332690001,2.563189461027293e-16,0.9762456494921607,1.000000000000011,0.004869105780147458,0.0,0.80419921875,True,True,False,False,False,True,False,True,False,True,False,True
46,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.003784641347125692,0.0,0.01992215825594271,0.9899708519025926,0.019912904444329797,0.8285955009209431,2.0860049798621105e-16,0.995844924673601,1.000000000000011,4.859390049057046e-05,0.0,0.03662109375,True,True,False,True,False,True,False,True,False,True,False,False
47,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0665162635167816,0.0,0.02449248041322457,0.8215358926125654,0.024407869227807563,0.7330510802071667,2.094056028025767e-16,0.9254914566577507,1.0000000000000102,0.03924431805254889,0.0,0.587890625,True,True,False,False,False,False,False,True,False,False,False,False
48,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.22684844811949856,0.0,0.007363449405280663,0.9976881069274594,0.007363283161130295,0.8319715473062931,1.873501354054952e-16,0.9999935089601568,1.000000000000011,5.10641325189511e-07,0.0,0.0458984375,True,True,False,True,False,True,False,True,False,True,False,False
49,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,1.7027326611358952e-05,0.0,0.029221127140621084,0.8784093374598432,0.029160696239153135,0.7762015514054177,2.0714868351461718e-16,0.9702204782581273,1.0000000000000115,0.00350220773729007,0.0,0.58203125,True,True,False,True,False,True,False,True,False,True,False,False
50,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.002926002013421542,0.0,0.01996597886743609,0.9899263238190141,0.019951790623399687,0.8280935042514608,3.712308238590367e-16,0.9991547057739288,1.000000000000011,5.949101607711914e-06,0.0,0.67333984375,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.03018466685427355,0.0,0.025993191981187852,0.9720347706975839,0.025655544282205702,0.8190329603942014,3.0792273434830306e-16,0.9918371051578813,1.000000000000011,9.780555353049296e-05,0.0,0.58203125,True,True,False,True,False,True,False,True,False,True,False,False
52,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.43484009066307017,0.0,0.013348201605413095,0.9883571493680571,0.013300447082190088,0.8255074159935065,1.8191557201591158e-16,0.9991547057739287,1.000000000000011,1.5000990790699134e-05,0.0,0.84033203125,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.027435394818489164,0.9701209504180595,0.025397094893160842,0.8204684306156285,3.440181434230386e-16,0.9955296752954426,1.0000000000000107,6.661406071070785e-05,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.013300277589747285,0.0,0.014205510963030335,0.5142230971210203,0.01419846793028477,0.474440576805988,1.5959455978986625e-16,0.892457680405847,1.0000000000000084,0.04352316455809336,0.0,0.595703125,True,True,False,False,False,False,False,False,False,False,False,False
55,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,2.786057678493788e-10,0.0,0.03520902638033754,0.6454952393729934,0.03518536334856523,0.5801461748827383,3.6018127906210437e-16,0.8904055903585943,1.0000000000000115,0.02213930220135497,0.0,0.68896484375,True,True,False,False,False,False,False,False,False,False,False,True
56,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.026173227005877854,0.0,0.01403198153300557,0.990406308800792,0.014031512333987792,0.825811974011106,1.5265566588595902e-16,0.9931597224091242,1.0000000000000115,0.00013393824614409965,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.02690277460003944,0.9023900100249073,0.02505219451661394,0.7847099098341466,3.3725982635557416e-16,0.9623910932238404,1.0000000000000102,0.0022977192750649016,0.0,0.5869140625,True,True,False,True,False,True,False,True,False,True,False,False
58,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.0,0.0,0.18334389425302655,0.0,0.15321045279302897,1.110223024625157e-16,0.14316512467697032,1.000000000000011,0.85683489350438,0.0,0.31689453125,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0023811081694210074,0.0,0.02692567236560315,0.8577068782552565,0.026918051808289913,0.7562970369136832,2.5189362246979922e-16,0.9738539195689596,1.0000000000000098,0.002385058951047183,0.0,0.5166015625,True,True,False,False,False,True,False,True,False,True,False,False
60,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.9087298327413773,0.0,0.0026118489666201884,0.9820303116486785,0.002611847239790148,0.8221497780024449,7.632783294297952e-17,0.9932126587773649,1.000000000000011,0.0005337653231638978,0.0,0.0458984375,False,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.23804435787590544,0.0,0.01520080990439355,0.6632951572232255,0.015200170510242965,0.6034361269180347,2.3647127008266704e-16,0.7735099055231704,1.0000000000000107,0.16992879424164434,0.0,0.7373046875,True,True,False,False,False,False,False,False,False,False,False,True
62,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.6614204331637812,0.0,0.004464463941677977,0.9599200097410433,0.00446441387206746,0.8150825710371749,9.714451465470121e-17,0.9932126587773649,1.000000000000011,0.0028599066766614527,0.0,1.37841796875,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,6.948003167480341e-06,0.0,0.030298262077711278,0.9194425376525375,0.030237868328720524,0.7924222274012357,4.604386397979651e-16,0.969887711206501,1.0000000000000133,0.002456064048098292,0.0,0.392578125,True,True,False,True,False,True,False,True,False,True,False,False
64,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.13617514865391364,0.0,0.012174156525763204,0.5187565195287474,0.012170593665047441,0.4755466510803064,9.714451465470121e-17,0.892457680405847,1.0000000000000089,0.043527321525975965,0.0,0.595703125,True,True,False,False,False,False,False,False,False,False,False,False
65,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.0,0.0,0.03825695213522692,0.8247789737436626,0.03757695142977573,0.7486841000455967,1.3888222194933446e-16,0.9650252827041832,1.0000000000000115,0.004232145779076379,0.0,0.30224609375,True,True,False,False,False,False,False,True,False,True,False,False
66,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.07584372450119477,0.0,0.01752714546985436,0.9977968633987189,0.01751065658520797,0.8312521745208956,2.6877371855915655e-16,0.999297427603289,1.000000000000011,1.1946507484718846e-06,0.0,0.66015625,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.1258164182826561,0.0,0.02285802745838283,0.815050515353636,0.022847998631382368,0.7308594437550666,5.701353356980278e-16,0.9315928869568298,1.0000000000000115,0.02020757631249508,0.0,0.9091796875,True,True,False,False,False,False,False,True,False,False,False,True
68,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.09839555825304076,0.0,0.0162743643944213,0.9889127337307266,0.016268115529498937,0.8281891168128552,2.5240226575462543e-16,0.9991547057739288,1.000000000000011,5.949064480607144e-06,0.0,0.67333984375,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,3.7524222641629256e-05,0.0,0.02971516374076795,0.8367971919995306,0.02970361881122539,0.7373378384946088,2.568068370803482e-16,0.9327809811401517,1.0000000000000107,0.035105358953259,0.0,0.7060546875,True,True,False,False,False,False,False,True,False,False,False,True
70,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.00782335992856438,0.0,0.016152050594780382,0.9217462344307823,0.016136907557391122,0.7970651519796926,2.0751629581372555e-16,0.9947355914516268,1.000000000000011,0.00046508847911037974,0.0,1.0234375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.002394256581154403,0.0,0.020716632691499585,0.9195572163513607,0.02071321729281886,0.7919557784146093,5.825113340903623e-16,0.9752625898837762,1.000000000000011,0.0029053737384282536,0.0,0.5478515625,True,True,False,True,False,True,False,True,False,True,False,False
72,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.11079488894601126,0.0,0.012102940612019974,0.8704238020559478,0.012101731032915864,0.7745679179993596,2.445960101127298e-16,0.9812792667645371,1.0000000000000102,0.002078034326507836,0.0,0.74560546875,True,True,False,False,False,True,False,True,False,True,False,True
73,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.0021760696160502213,0.0,0.027050238017939356,0.9135425739031805,0.027041814851032485,0.7897457289796977,3.916138247017642e-16,0.9728724702058433,1.0000000000000115,0.001942898475844396,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.0007462326124036565,0.0,0.02110573891324781,0.9642125400870357,0.021087281648052184,0.8167158019763531,3.139849491518021e-16,0.9991547057739288,1.0000000000000098,0.0003361737321159301,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,1.1515335365470389e-06,0.0,0.03126381272421636,0.8718662669909266,0.031235792415326254,0.7693117240615734,4.979232358457569e-16,0.9542796878278301,1.0000000000000098,0.013174721806533587,0.0,0.72216796875,True,True,False,False,False,True,False,True,False,True,False,True
76,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.018015653457207903,0.0,0.01808177338559475,0.9962984834896568,0.01807710283022189,0.8315461914748254,2.420549112709669e-16,0.999762292759085,1.000000000000011,6.8223970035497036e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.007676528340624492,0.0,0.025535611799195394,0.6233772333708418,0.025520549901457933,0.5503730234874664,2.2275950073251463e-16,0.661903143977354,1.0000000000000098,0.2737653237818391,0.0,0.4423828125,True,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.0,0.0,0.02304330869655924,0.9981939951816308,0.02268459990871374,0.8319497320449055,1.9184110409183747e-16,0.999762292759085,1.0000000000000102,6.821767782610456e-06,0.0,1.208984375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.0020191805260175305,0.0,0.02663495908001222,0.921562852053273,0.026610834612589368,0.7967053192494826,1.3929479110114477e-16,0.9887262383509307,1.0000000000000093,0.0004557878092930074,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,0.062463586933135216,0.0,0.01873122714537718,0.9948383495319038,0.018309375416322844,0.8313311568606743,1.383713022634625e-16,0.9998180810574046,1.000000000000011,1.3290565498765556e-06,0.0,0.49462890625,True,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.004412989426058646,0.0,0.026563511631098945,0.9354027636848029,0.02655095659813777,0.7988833329496604,4.283120565371488e-16,0.9778095954580054,1.0000000000000115,0.0005044606522296498,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.00045516082517182987,0.0,0.018454340866247327,0.965730450107792,0.018451476324316443,0.817772551360882,2.2898349882893854e-16,0.9931597224091242,1.000000000000011,0.0027481737872305703,0.0,0.666015625,True,True,False,True,False,True,False,True,False,True,False,True
