Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_0,0,1,0.02146266866385437,0.018609078118032685,0.02145975600417508,0.018607386534132846,0.0,0.001778006869087273,1.0000000000000058,0.9640851562779701,0.0063476562500000035,0.0048828125000000035,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_0,0,1,0.012397558240669017,0.1147137114620487,0.011756483071222944,0.10559342004256138,0.0,0.01759560629155775,1.0000000000000058,0.9638169196332868,0.007141338698180816,0.014831317551819184,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_1,0,1,0.020287653673987043,0.019601132081808963,0.020285766649874977,0.019599677105716886,0.0,0.0017780068690872192,1.0000000000000058,0.9639773539587609,0.006347656250000024,0.004882812500000024,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_1,0,1,0.021347256071674085,0.05573991483899971,0.021339246651409214,0.054351249232597605,0.0,0.0071130995608394984,1.000000000000004,0.9613678843185094,0.0052956912362301725,0.018630090013769827,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_2,0,1,0.01800397644257911,0.022965652219762864,0.01800262829057772,0.02296256941261188,0.0,0.0017780068690870059,1.0000000000000062,0.9634831075467679,0.00634765625,0.0048828125,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_2,0,1,0.01855478764559514,0.04238458888272456,0.018552017527046615,0.042340285718886185,0.0,0.013327020525769104,1.0000000000000058,0.9597772252518798,0.023472766168257664,0.025425891168257664,False,False,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_3,0,1,0.021010532737511838,0.01908063290763426,0.021008836277784285,0.01907921541729735,0.0,0.0017780068690869486,1.000000000000004,0.9607530569476835,0.006347656250000021,0.004882812500000021,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_3,0,1,0.02209784289856295,0.0658582844217601,0.022060272133473155,0.06476737641887588,0.0,0.014844547777619215,1.0000000000000067,0.9598614462647201,0.004329379719565873,0.030696567219565873,False,False,False,False,False,False,False,False,False,False,False,True
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,PureState_4,0,1,0.018685618633116102,0.021098715210142227,0.018684228671789094,0.0210956802615142,0.0,0.0017780068690874794,1.0000000000000053,0.9624146621001302,0.006347656249999955,0.004882812499999955,False,False,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_rxx_P16_Q1_[0.0].qasm,Quratest_4,0,1,0.01803557529335342,0.04271475171732867,0.018013498867150098,0.04266194128567493,0.0,0.013420320974282121,1.0000000000000062,0.9591576677162038,0.01699047778604526,0.00888842846395474,False,False,False,False,False,False,False,False,False,False,True,False
