Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0324646009276928,0.0,0.0104678766729636,0.4574145501396522,0.0104677062351245,0.4391058617531584,1.9428902930940242e-16,0.5724254135770062,0.9999999999999982,0.2500000026180446,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.8074509280446832,0.0,0.0034776433079951,0.5514500934555361,0.0034776133218014,0.5115840929923402,1.457167719820518e-16,0.600760559137187,1.0000000000000004,0.2362202982577265,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0037621335610306,0.0,0.0129503792505325,0.4659648738328776,0.0129500168024045,0.4482228279547168,2.498001805406602e-16,0.572425413577006,0.9999999999999992,0.2500000006503363,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.3472017412324721,0.0,0.0064065878518757,0.4550595355402247,0.0064065365906946,0.4463326677656999,1.8388068845354155e-16,0.6091982616257535,0.9999999999999998,0.2468409936871543,0.0,1.18994140625,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.2806456796484266,0.0,0.0068850888468295,0.4561216880679249,0.0068850289168011,0.4377871570564775,1.9428902930940242e-16,0.5724254135770062,0.9999999999999984,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.651988052202485,0.0,0.0045138238535131,0.4866829461569037,0.0045138093313724,0.4556370980465105,3.3306690738754696e-16,0.5403525709810915,0.9999999999999968,0.2611484884102791,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.1872038255974983,0.0,0.0077104236685177,0.4588655508565196,0.007710347711238,0.4405129949200194,0.0,0.5724254349265319,0.9999999999999998,0.2500000019534644,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.1238097296827158,0.0,0.0084841479318838,0.7178731144031096,0.0084840032461309,0.6643761797100031,0.0,0.7997825661205236,0.9999999999999976,0.0629986949082366,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.2767513302687691,0.0,0.0069513974470713,0.4597321438505798,0.0069513417982656,0.4424519050262467,0.0,0.5724254349265318,0.9999999999999992,0.2500000026180443,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.0405277597784197,0.0,0.0100714710410528,0.5500746361074741,0.0100711831130726,0.5109125424561818,0.0,0.6007605830806879,1.0000000000000004,0.2362202995807051,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.1825172416598825,0.0,0.0077710902970828,0.4688785787917076,0.0077710154266148,0.4501643631178555,0.0,0.5724254349265316,0.9999999999999996,0.2500000006503362,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.8894466562314732,0.0,0.0028349247687674,0.4565467690976398,0.0028348717290933,0.4477335715411984,0.0,0.6091982829752791,0.9999999999999996,0.2468409877423296,0.0,1.18994140625,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.6655991652782349,0.0,0.0044399191078005,0.4559187799038586,0.0044399057627269,0.4370633957332428,0.0,0.5724254349265318,0.9999999999999996,0.2500000023923107,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.547589940955542,0.0,0.0051715810789208,0.4869135020940254,0.0051715461533634,0.4551521956722821,0.0,0.5403525923306168,0.9999999999999984,0.2611484901443004,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.1379275816547669,0.0,0.0083035399054446,0.4545505435675483,0.008303487655933,0.4382038260959091,0.0,0.5724254135770062,0.9999999999999998,0.2500000019534883,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.0016634700973416,0.0,0.0136849606272366,0.7168286971442343,0.0136840903946848,0.6618493332099546,0.0,0.7997825673930434,0.9999999999999976,0.0629986961450524,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.7398881352755782,0.0,0.0039599842454581,0.4562527575105461,0.0039599742457013,0.4385659484229024,0.0,0.572425413577006,0.9999999999999992,0.2500000026180444,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.4175553242712864,0.0,0.0059124354283313,0.5532714902458915,0.0059123102324025,0.5126857846403731,0.0,0.6007605591371867,1.0000000000000004,0.2362202982577265,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.1402263908376474,0.0,0.0082225143766868,0.4647074934501434,0.0082224097626557,0.4457027821585494,0.0,0.5724254135770059,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.0028354294029305,0.0,0.0133543940021271,0.4545068212294909,0.013353999028957,0.4458109036032208,0.0,0.6091982616257533,0.9999999999999996,0.2468409936871542,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.0773602709751614,0.0,0.0092442990620499,0.4566582894245368,0.0092442303218761,0.4386216335473366,0.0,0.572425413577006,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.0321363089959702,0.0,0.010447518834491,0.4907480473173589,0.010447371782646,0.4582222850002265,0.0,0.5403525709810914,0.9999999999999984,0.2611484884102788,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0205758459850944,0.0,0.0109586532266848,0.4547731798603703,0.0109584016062393,0.4374624976444175,0.0,0.5724254135770064,0.9999999999999998,0.2500000019534886,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.0553905451306668,0.0,0.0096826342586708,0.721103708805236,0.0096820634190421,0.6649508594120607,0.0,0.7997825673930441,0.9999999999999976,0.0629986961450525,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.3402712043175856,0.0,0.0064931113688045,0.4531415295885889,0.0064930694980453,0.4366155297390284,0.0,0.5724254135770063,0.9999999999999992,0.2500000026180446,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.2439473879067184,0.0,0.0071842175408296,0.5565082868183998,0.0071841557016743,0.514710152254366,0.0,0.600760559137187,1.0000000000000004,0.2362202982577265,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0531092424628494,0.0,0.0097331029227623,0.4614228275878969,0.0097329345902071,0.4441002542539788,0.0,0.5724254135770062,0.9999999999999996,0.2500000006503363,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.0596859104644856,0.0,0.0097367912609665,0.4531129417710439,0.0097361969614819,0.4444193338826295,0.0,0.6091982616257533,0.9999999999999996,0.2468409936871541,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.0377756197961554,0.0,0.0101985816211894,0.4480040544191515,0.0101983879871049,0.4312446069861914,0.0,0.5724254135770063,0.9999999999999996,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0535082179378137,0.0,0.0099002057299041,0.4878163614057819,0.0098998912597595,0.456238628840577,0.0,0.5403525709810914,0.9999999999999984,0.2611484884102789,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.0699869606601452,0.0,0.0093418157520211,0.4527255058501188,0.0093416764777681,0.4353254259936621,0.0,0.5724254135770055,0.9999999999999998,0.2500000019534882,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.4825184089920145,0.0,0.0054999129920722,0.7197509827812446,0.0054997385890801,0.6647830228159296,1.3877787807814454e-16,0.7997825673930427,0.9999999999999988,0.0629986961450527,0.0,0.46484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.4958509289626458,0.0,0.0054414621531387,0.4527973548243672,0.0054414322113704,0.4353570638686282,0.0,0.5724254135770053,0.9999999999999992,0.2500000026180444,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.0064606515400345,0.0,0.0122408548370397,0.5511392887850478,0.0122402716019638,0.5117155709317138,1.3530843112619095e-16,0.6007605591371867,1.0000000000000009,0.2362202982577264,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.6855957075280155,0.0,0.0043161097318529,0.4634119245226981,0.0043160978620137,0.4447267794262873,0.0,0.5724254135770052,0.9999999999999996,0.250000000650336,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.005194217359584,0.0,0.012559736019793,0.4510751392362687,0.0125593597284206,0.4425511577930971,3.122502256758253e-17,0.6091982616257525,0.9999999999999996,0.2468409936871541,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.1367738500958117,0.0,0.0083204191282654,0.4560022235945364,0.0083203477402417,0.438758245033215,0.0,0.5724254135770053,0.9999999999999996,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.5220976225540064,0.0,0.0053270359597612,0.482790463763309,0.0053269890758115,0.4526878509516525,5.551115123125783e-17,0.5403525709810906,0.9999999999999984,0.2611484884102788,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.1273243866081459,0.0,0.0084515189865936,0.4524479926383048,0.0084514342686612,0.4350475027166047,0.0,0.5724254135770062,0.9999999999999998,0.2500000019534885,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.0104008170846936,0.0,0.0118514059076639,0.7160295296193802,0.0118510867110708,0.6623943267059779,0.0,0.7997825673930427,0.9999999999999976,0.0629986961450526,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.0573239821094269,0.0,0.0097118126836986,0.455204797815914,0.0097116965480341,0.437151305045274,0.0,0.5724254135770059,0.9999999999999992,0.2500000026180444,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.2888557345832245,0.0,0.0068594521775539,0.550915987499278,0.0068593662916638,0.5113367916607751,0.0,0.6007605591371874,1.0000000000000004,0.2362202982577265,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.2004261195025623,0.0,0.0076515343262056,0.4583177792906474,0.0076514523859088,0.4409460831126903,0.0,0.5724254135770059,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.156680223390997,0.0,0.008045866130006,0.4562165423817417,0.0080457682920041,0.4473753905802114,0.0,0.6091982616257532,0.9999999999999996,0.2468409936871539,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.4666725241072181,0.0,0.0056614763520387,0.4546882282360311,0.0056614441823386,0.4364550494650429,0.0,0.5724254135770058,0.9999999999999996,0.2500000023922869,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.0002303052091243,0.0,0.0154567473101475,0.4873415167518407,0.0154561891467179,0.4565989406326595,0.0,0.5403525709810911,0.9999999999999984,0.2611484884102786,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.3848369147777729,0.0,0.0061560360527387,0.4510610978274177,0.0061559961927052,0.4346739258788342,0.0,0.5724254135770053,0.9999999999999998,0.2500000019534882,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.0469059397214835,0.0,0.009947035205164,0.7182881292323591,0.0099467896391275,0.6631638195994587,0.0,0.7997825673930425,0.9999999999999976,0.0629986961450527,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.1203389668716525,0.0,0.0085109095303876,0.4563939786428945,0.0085108268776482,0.4397067000223434,0.0,0.5724254135770052,0.9999999999999992,0.2500000026180444,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.761265721435282,0.0,0.0038113323264715,0.5595487269790308,0.0038113253988199,0.5164256793200612,0.0,0.6007605591371865,1.0000000000000004,0.2362202982577262,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.0222539744486707,0.0,0.0110076957687507,0.4614242449618801,0.0110074880013101,0.4437671948890284,0.0,0.572425413577005,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.0008398868024366,0.0,0.0145476818324073,0.4597804723968289,0.0145472140331427,0.4507378991541399,0.0,0.6091982616257524,0.9999999999999996,0.2468409936871541,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.0187727398139986,0.0,0.0111241524750763,0.4583293345798643,0.0111239537665525,0.4394750955651408,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.0867133134040389,0.0,0.0091657573294637,0.4915457634033348,0.009165502339469,0.4585709834107053,0.0,0.5403525709810904,0.9999999999999984,0.2611484884102787,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.0076855655625209,0.0,0.0121147553464416,0.4539628757142098,0.0121144428757294,0.4358474470307569,0.0,0.5724254135770057,0.9999999999999998,0.2500000019534888,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.2681185959301779,0.0,0.0069470981254763,0.7159060928810727,0.0069467687552622,0.661920261078666,0.0,0.7997825673930432,0.9999999999999976,0.0629986961450527,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.44110762676269,0.0,0.0057893702404611,0.4585760811712666,0.0057893404889573,0.4406035255112686,0.0,0.5724254135770056,0.9999999999999992,0.2500000026180449,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.5251318798274176,0.0,0.005272084885855,0.5557206256058185,0.0052720621428035,0.514574102558752,0.0,0.6007605591371867,1.0000000000000004,0.2362202982577264,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.0524791362250288,0.0,0.0097612631623747,0.4695287922760524,0.0097611025509927,0.4511724236657904,0.0,0.5724254135770053,0.9999999999999996,0.2500000006503362,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.0678649519128783,0.0,0.0094828284284975,0.4543435146847682,0.0094827057231175,0.4456281778971389,0.0,0.6091982616257527,0.9999999999999996,0.2468409936871542,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.0680501749109439,0.0,0.0095046731834883,0.4533784035604042,0.0095045089413565,0.4355378853383843,0.0,0.5724254135770055,0.9999999999999996,0.2500000023922869,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.0374353875839843,0.0,0.0103582311649049,0.488858129665028,0.0103580345037293,0.4559334917565907,0.0,0.540352570981091,0.9999999999999984,0.261148488410279,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.0135233594042484,0.0,0.0116149774984108,0.4526127707466224,0.0116147456577873,0.4356024672615761,0.0,0.5724254135770054,0.9999999999999998,0.2500000019534885,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.0238324736751631,0.0,0.0109258263315398,0.7214024828078108,0.0109256182704556,0.6647977733546168,0.0,0.7997825673930427,0.9999999999999976,0.0629986961450527,0.0,0.46484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.0255876636686404,0.0,0.0107084135839183,0.4505276102360613,0.010708201096259,0.4343455415355856,0.0,0.5724254135770053,0.9999999999999992,0.2500000026180443,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.4440017303172404,0.0,0.0057728298073064,0.5635041294929415,0.005772805310481,0.5187535033943713,0.0,0.6007605591371867,1.0000000000000004,0.2362202982577264,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.075588827563802,0.0,0.0092125557097726,0.4664283075351168,0.009212406634918,0.4479325595773818,0.0,0.5724254135770052,0.9999999999999996,0.250000000650336,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.0066768429863332,0.0,0.0124582789833003,0.4589999441378691,0.0124579642657177,0.4499837430371405,0.0,0.6091982616257525,0.9999999999999996,0.2468409936871541,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.5127730996052018,0.0,0.0053554614263151,0.4583755251205296,0.0053554362354335,0.4401567710399601,0.0,0.5724254135770052,0.9999999999999996,0.2500000023922868,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.1580564481398968,0.0,0.0081278313393228,0.4893858404162437,0.0081276689211662,0.4568043924622171,0.0,0.5403525709810906,0.9999999999999984,0.2611484884102788,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.3475891544386889,0.0,0.0064224185829788,0.4513756641284306,0.0064223830338729,0.4339887875899019,2.220446049250313e-16,0.5724254135770054,0.9999999999999996,0.2500000019534885,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.3919564658979702,0.0,0.0059954874208063,0.7213483626961272,0.0059950444087851,0.6651395804605769,1.6653345369377348e-16,0.7997825673930425,0.9999999999999978,0.0629986961450527,0.0,0.46484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.1999559050586847,0.0,0.0075824064887319,0.4610563952145054,0.0075823280252023,0.4429136418771183,2.220446049250313e-16,0.5724254135770053,0.9999999999999996,0.2500000026180443,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.3896286702255369,0.0,0.0061228275140868,0.5494106150823802,0.0061227863793438,0.5106614336677279,8.673617379884034e-17,0.6007605591371867,1.0000000000000004,0.2362202982577264,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.4937936403135629,0.0,0.0054879905804984,0.4612215514094068,0.0054879642356556,0.4440838481772816,2.220446049250313e-16,0.5724254135770052,0.9999999999999998,0.250000000650336,0.0,0.677734375,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.26241020495745,0.0,0.0070507630175179,0.4479651480778268,0.0070506599861067,0.4397035200495662,5.898059818321144e-17,0.6091982616257525,1.0,0.2468409936871541,0.0,1.18994140625,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.1125524633408342,0.0,0.0086415876410128,0.4604004338428001,0.0086414803998176,0.4418025241104485,2.220446049250313e-16,0.5724254135770052,0.9999999999999996,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.8513318449360582,0.0,0.003142383225913,0.4895092813457506,0.003142376151412,0.4579973154031764,1.0408340855860844e-16,0.5403525709810905,0.9999999999999976,0.2611484884102786,0.0,0.21484375,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.0789329981839489,0.0,0.0091746154206955,0.4552373056764647,0.0091744805283923,0.4379542410264777,0.0,0.5724254135770062,0.9999999999999998,0.2500000019534883,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,True
