Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.006781207008263002,0.20129547702011127,0.006736731385885521,0.17229296120200283,3.3325844480654577e-16,0.0704137531327958,0.9999999999999962,0.9213122529669019,0.009171877071409928,0.04356249792859007,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.014251444501420853,0.07271355906012439,0.014121424082057443,0.07117949239709347,2.4053025196590916e-16,0.03184910791262354,0.9999999999999973,0.9178327909872523,0.0066356919411330595,0.05586430805886694,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.003915054680810319,0.2084867928927566,0.0039133384534502215,0.17508261088913118,3.3396607496931656e-16,0.06840468456707355,0.9999999999999996,0.9232298335573882,0.0005891556677916077,0.03163740683220839,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.016579231976691595,0.09398017339655182,0.01657247831632089,0.08868871365259474,3.6761568724015536e-16,0.03979757284580778,0.9999999999999989,0.9091760632124076,0.024377713823182712,0.07662380757318271,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.009061559048134287,0.16845270779524857,0.009012656553107854,0.15173202505968275,3.117072387971809e-16,0.06588831219443882,1.0000000000000004,0.9244969752331738,0.04087330222237484,0.014302479027625159,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.014789200503674695,0.1540655691235017,0.014717119115439867,0.13920395586084525,1.5302494908990475e-16,0.06699642117825695,0.9999999999999998,0.9094525482680567,0.017328494146805595,0.0886175566468056,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.007550365806558668,0.17769762121967136,0.007549404523232258,0.15439285467292926,2.580623698298229e-16,0.06830449355786758,0.9999999999999991,0.9223300147531629,3.1012735957125503e-05,0.014617424764042874,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.01873598997944171,0.09592048966666016,0.017015739678288597,0.08822238409106044,1.1672717524139177e-16,0.04485268891370163,0.9999999999999993,0.9178977747520563,0.011871828508237627,0.009430422258237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.012425374686285877,0.15217211413469006,0.011122113351199978,0.13562701062089708,1.0098568496109582e-16,0.058891779068094674,1.0,0.9229414476114712,0.02211441945705317,0.01381363820705317,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.011194892733741723,0.0524856381744315,0.011190973067809473,0.05220493584490466,3.097565606791086e-16,0.030961389238004355,1.0000000000000009,0.9226694557914211,0.00793320661637692,0.01428086286637692,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.006746334240121002,0.15749089529188895,0.006744462436805137,0.13673015880997716,2.8235598906088954e-16,0.06006388307458062,0.9999999999999993,0.9211714357349606,0.004567976646521726,0.018728132896521726,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.014467371273145553,0.08467660420135102,0.014448586830324989,0.0839850074568423,2.690989792109022e-16,0.051066084215084254,0.9999999999999996,0.9073864415715749,0.001942838941777783,0.021474088941777783,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.007919973334330751,0.19384971373984808,0.007881188673045486,0.16755735324782908,1.214438284634417e-16,0.06664248824191707,0.9999999999999982,0.9235009664278729,0.012059715476678917,0.015772315773321083,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.018675740163095547,0.061685437483917874,0.018662057534598694,0.061053491470793815,2.876930464690286e-16,0.032804172612786286,0.9999999999999993,0.9175372031541524,0.003574803941579552,0.05208925855842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.007273167193839775,0.17081427283427558,0.007273062945208656,0.14835936304280156,3.5216474089945735e-16,0.06015872486902635,0.9999999999999996,0.9234459144148968,0.02880477295773034,0.04932022704226966,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.009778405683741439,0.03342804226313253,0.009776937930142502,0.033393414516758584,2.0881733842070815e-16,0.018718480080094253,0.9999999999999998,0.9173154459607892,0.014525031314695541,0.012818718685304459,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.007661331138730071,0.14274042851722732,0.007661175422779914,0.12747399152685487,1.8652233135402304e-16,0.05897813561918325,0.9999999999999991,0.9248867909137115,0.0013338625677959959,0.005502074932204004,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.013628492020251468,0.11334522901514683,0.01244184444595946,0.10603950127775677,3.2100854635043474e-16,0.03750880041262923,0.999999999999998,0.9330522258805406,0.005565296927120877,0.017284046927120877,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.007705393850158479,0.18624539636979676,0.007696069539745636,0.15834201484457266,1.5176880085359948e-16,0.0663454994020211,0.9999999999999993,0.9245795023354756,0.002114891974549421,0.05826723572454942,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.011020710700547718,0.08936189483543257,0.011018488836993667,0.08361780841179875,2.5153829214842605e-16,0.040214957865256695,1.0000000000000009,0.9094569001874598,0.012090541152755707,0.04357352134724429,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.010585986509376371,0.17606997458336862,0.009020565817655226,0.15850310628043612,0.0,0.07598915365345191,0.9999999999999989,0.9109571335408869,0.014086028300833608,0.011644622050833608,False,False,False,False,False,True,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.014908748274521117,0.08030290685844699,0.014896358141785056,0.0794682379564322,0.0,0.053097338231742924,1.0000000000000004,0.9108403503543766,0.021297479195729774,0.011043572945729774,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.005803865230998158,0.20020130436923025,0.005802461430105833,0.1731549316342487,0.0,0.08452676948846663,1.0000000000000009,0.9130238976606609,0.003911617088862784,0.15575635166113722,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.012699648875816988,0.13225039039924985,0.012669448983380304,0.11751764281766208,0.0,0.0551238209493846,0.9999999999999996,0.9010034245732605,0.007485274502942757,0.024575118252942757,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0018511521831832706,0.22049914361033038,0.0018509187607010254,0.18926699684631892,0.0,0.09053548503700479,1.0000000000000004,0.9089509890342314,0.00029160524235305463,0.16288926149235305,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.01562997991506988,0.060607273303930315,0.015626906245201813,0.060488599412895104,0.0,0.055725885434129346,1.0,0.8931791733484473,0.007800169125891557,0.011706419125891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.0072941896304283054,0.18790190808548043,0.007288522848137316,0.16904314253058308,0.0,0.08693608605262122,0.9999999999999982,0.9093964796625271,0.0014846032471411696,0.15769508425285883,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.01147696244603621,0.16191325720834496,0.011470144264533173,0.14426642856894784,0.0,0.06964343142248226,1.0000000000000013,0.9073866837629619,0.006890416787678544,0.12152755196232146,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.0066075886087128815,0.20055868036409136,0.006605382364562556,0.17350917832216087,0.0,0.07689478092250675,0.9999999999999984,0.9084649667825571,0.0004262794629043276,0.028870595537095672,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.013542696151508903,0.09014333675412943,0.013522974606580801,0.08769533388943736,0.0,0.039857783402086934,1.0,0.9107862153695767,0.008722572541987994,0.040460853791987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.23802287322268975,0.0,0.199404578362727,0.0,0.08807769896623964,0.9999999999999973,0.9119267412927797,2.5708764395115935e-07,0.15185521166235605,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.010401133464767943,0.18878493536829366,0.010393383929123683,0.16482858101174858,0.0,0.07297886643320518,0.9999999999999993,0.9039162094338875,0.0008698798382998363,0.017196526411700164,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.003106054140662264,0.21892707993840754,0.003102849345290729,0.18740304650941464,0.0,0.08522854558418824,0.9999999999999976,0.909523644175779,0.009171877071409928,0.01817187292859007,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.012124438510978237,0.08780626605613058,0.012121759866347564,0.0855162680381474,0.0,0.04450026022472369,0.999999999999998,0.9026872312702732,0.0065479018088669405,0.07344243305886694,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.003779092264698921,0.22201196915054816,0.0037765331097843187,0.186655747595249,0.0,0.0845051227888591,1.0,0.9101560402785315,0.012106156832208392,0.05556318808220839,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.011107456449417687,0.10528186106977201,0.011101483216093467,0.098306416163952,0.0,0.04828385940955185,0.9999999999999989,0.89546486290287,0.019567598676817288,0.05123318257318271,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.007976085666248862,0.18117775909399084,0.007972613373617347,0.16318840989106134,0.0,0.07422356005520961,1.0000000000000009,0.9131359811472005,0.011372791527625159,0.05092357277762516,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.007989725091909977,0.15911359245008447,0.007988815938441252,0.14546386235449044,0.0,0.07694888589621435,1.0000000000000004,0.8959399840349587,0.015386349603194405,0.1149847441468056,False,False,False,False,False,True,False,False,True,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.006223578708824018,0.1980774289545797,0.00622141623437192,0.17181236903178188,0.0,0.08288461318753744,0.9999999999999996,0.9106362962597176,0.011199456014042874,0.0014338310140428745,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.014881792555616159,0.11076553385445465,0.013245075206759308,0.10127289604285142,0.0,0.05426322436051981,0.9999999999999996,0.903600451789451,0.021149172258237627,0.010100827741762373,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.00522055226633322,0.16412119520182922,0.00521871050966951,0.14473621379926838,0.0,0.07171428690365675,0.9999999999999987,0.9093529140193276,0.00815901804294683,0.02650895070705317,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.010524305256102845,0.05929956921956406,0.010508886873790244,0.05889104364282251,0.0,0.03555380614161888,1.0000000000000022,0.9101890685302706,0.01745741838362308,0.00988633161637692,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.006386983783912962,0.18440533512394205,0.00638691620848409,0.1578330581937286,0.0,0.07171495272170178,1.0,0.9088651130063816,0.012521867103478274,0.013498429603478274,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.021668118951570926,0.09334751533593807,0.021657341165976302,0.09251584113272783,0.0,0.057738250853717726,0.9999999999999996,0.89077231475247,0.002451692308222217,0.000966276441777783,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.009251107198796496,0.20008192762767338,0.009242240562783728,0.17257963612634597,0.0,0.07514366780211396,0.9999999999999991,0.9112924420252405,0.0016121595233210828,0.011377784523321083,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.011098274417251437,0.06768847047183718,0.01109552148167517,0.0664633886828183,0.0,0.04343179634909052,1.0000000000000018,0.9029525269354653,0.006504491441579552,0.07406191480842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.00828207728071576,0.18712450267556618,0.008280976635160326,0.1620250928395539,0.0,0.07164687233191856,0.9999999999999996,0.9111413637987297,0.0009727417077303388,0.05322647704226966,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.013133475010656427,0.03390818617138772,0.013132487064867587,0.033854490755670937,0.0,0.02322540778937044,1.0000000000000004,0.9018273855522341,0.02673206256469554,0.03381481243530446,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.004550828026143432,0.1653627071086936,0.004550195099016903,0.14602280452858188,0.0,0.07164524117552454,0.9999999999999993,0.9109734290859944,0.016732543682204004,0.005240112567795996,False,False,False,False,False,True,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.01575700029904717,0.12342450638375348,0.014742011316192375,0.11443890768535682,0.0,0.04344018299628366,0.9999999999999987,0.911404666985734,0.015819203177120877,0.05781139067712088,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.009270948575378437,0.20075151659520368,0.009258347507432515,0.17047161136822303,0.0,0.08217942118953331,0.999999999999998,0.9119223622714684,0.007485985724549421,0.02652895447454942,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.015548672946473878,0.0959168773783568,0.01554773376075953,0.09033242011599325,0.0,0.04645450848970663,1.0000000000000009,0.8959685364419155,0.04382882240275571,0.03771414634724429,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.01148024057982345,0.15965272766717517,0.010053996224728296,0.14494217659113734,0.0,0.06289889660141379,0.9999999999999989,0.9205526046464072,0.013109465800833608,0.0052969658008336085,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.013369288655157617,0.07144711893292789,0.013361145451840301,0.07085595214753397,0.0,0.047070235000746315,1.0000000000000004,0.919365573395915,0.009952520804270226,0.031551385445729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.010246265881957426,0.20037695620667795,0.009465602797342543,0.1714450193969961,0.0,0.07499947281998776,1.0000000000000009,0.9229136578860836,0.0004936483388627844,0.13671338291113722,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.011877089025649204,0.12121306453721384,0.01182262393170694,0.10738318509694858,0.0,0.042010425625118156,0.9999999999999996,0.9095632280406722,0.013510819247057243,0.008461837002942757,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.004440902599376625,0.20900123435613918,0.004438608953223237,0.18070215368186707,0.0,0.08038843968828614,1.0000000000000004,0.9191121272772901,0.00019667600764694537,0.15165879274235305,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.011721208220022088,0.0610091047687406,0.011720150353053127,0.06090862869702765,0.0,0.0477656360109405,1.0,0.9020506541169587,0.013195924624108443,0.012682981625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.012595235948383833,0.18229577880225223,0.011955521927876522,0.16296082036461973,0.0,0.07711884990692341,0.9999999999999982,0.9199231651201979,0.00535133425285883,0.15134742800285883,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01280646866230799,0.15187772294512392,0.01154158860990526,0.134835103684482,0.0,0.06460525120314153,1.0000000000000013,0.9146318643543837,0.008843541787678544,0.11859786446232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.008583998667522443,0.18941133586975134,0.008564045985980024,0.16567696943860938,0.0,0.0637742966893892,0.9999999999999984,0.918713813875464,0.016663564287095672,0.024964345537095672,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.01468950207995451,0.08671282807396442,0.014615026792041304,0.08407308560566086,0.0,0.03724398413315871,1.0,0.9183462806468861,0.003484458708012006,0.016046791291987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.22873263637729851,0.0,0.1915310383662573,0.0,0.07822663186427015,0.9999999999999973,0.9217769132634143,2.5708764395115935e-07,0.13964818041235605,False,False,False,False,False,True,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.01717062609109226,0.1695172529982079,0.01527656478374033,0.14951739793764102,0.0,0.06129245498123996,0.9999999999999993,0.9146267297725503,0.0035246514117001637,0.010848870161700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.008451019998415129,0.21133964663019683,0.008409756662985459,0.18191286082668356,0.0,0.07810592799823425,0.9999999999999976,0.9166442788306629,0.0064531229285900715,0.02744921667859007,False,False,False,False,False,True,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.012969901671529966,0.08623409438565864,0.012940209084197565,0.08387529176584904,0.0,0.04083847512103273,0.999999999999998,0.9101198648674093,0.02665522319113306,0.06709477680886694,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.009867648384364124,0.20664885982530318,0.009808885273933442,0.17465463818897084,0.0,0.07377787884621223,1.0,0.9208532738679757,0.024026655667791608,0.029684281832208392,False,False,False,False,False,True,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.009815462218007564,0.09765506531098461,0.009813798918951675,0.091294265854941,0.0,0.04429528609498879,0.9999999999999989,0.9047796336184357,0.004358182573182712,0.05465115132318271,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.003224291892742726,0.16813591630117344,0.0032229798768801587,0.15165086071150968,0.0,0.06227684593832203,1.0000000000000009,0.9227419868927819,0.010396229027625159,0.01869701027762516,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.013429942417660356,0.1392793944350493,0.012771165305745723,0.1274955075887184,0.0,0.06794194024796826,1.0000000000000004,0.9057272753214718,0.0036566191468055953,0.1354925566468056,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.011079177372437816,0.19228786756722138,0.011044292026154033,0.1671264103326406,0.0,0.07616410855198959,0.9999999999999996,0.9176027733367397,0.018035393514042874,0.037078362264042874,False,False,False,False,False,True,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.012962374090944603,0.10370740342921685,0.011045118598142289,0.09478449297203861,0.0,0.04737160177231664,0.9999999999999996,0.9103642213018098,0.029449953508237627,0.020660891008237627,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.012931977027625713,0.15315051847274608,0.012902148655653506,0.13474969696659841,0.0,0.0591041608029379,0.9999999999999987,0.9201294429697834,0.0022996430429468306,0.01674332570705317,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_10,0.012102814922853825,0.04561369764629495,0.012101025235243344,0.04538403020236413,0.0,0.02355359599225402,1.0000000000000022,0.9179584173266783,0.01379258161637692,0.01696913713362308,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_11,0.00498390069891139,0.17091286139107248,0.004983317770171332,0.14594319599306677,0.0,0.06178372846915544,1.0,0.9160700859556724,0.027028914146521726,0.011545304603478274,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_11,0.01285068485414541,0.0885844139380511,0.012850265238747027,0.08788095456634808,0.0,0.051465579051602976,0.9999999999999996,0.8995178019990908,0.008799348558222217,0.009287629808222217,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_12,0.004712433369947442,0.18705836868218426,0.004709186415683592,0.1629423386765064,0.0,0.06315815414109151,0.9999999999999991,0.9212278482589271,0.012354347023321083,0.010889503273321083,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_12,0.0111140627738796,0.06557150928232267,0.011111887846434505,0.06462968410914409,0.0,0.03942430220914933,1.0000000000000018,0.9085766460451142,0.005527928941579552,0.07210878980842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_13,0.009208000708476292,0.1715865533199575,0.00920220130720522,0.14616556630498623,0.0,0.06157422107660073,0.9999999999999996,0.9182053891186881,0.014156335457730339,0.02002335204226966,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_13,0.012459500662919,0.03400524318222658,0.012457595160495669,0.03396109411255418,0.0,0.019810625893439997,1.0000000000000004,0.9114755807598052,0.010130500064695541,0.02502574993530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_14,0.009091990673596922,0.15458821658043098,0.009090578332817378,0.13636323890904256,0.0,0.058877573800863114,0.9999999999999993,0.9219436485695596,0.012826293682204004,0.009634643817795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_14,0.019600244815179732,0.11872449929606187,0.01837276171419539,0.11008867439585904,0.0,0.0428114801207284,0.9999999999999987,0.9202131576415206,0.010936390677120877,0.04804576567712088,False,False,False,False,False,False,False,False,False,False
