Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.016764038256823627,0.0,0.018132788291884156,0.9929009577955623,0.01768311316424539,0.8283226795876641,6.159095591086154e-17,0.9934414539277747,1.0000000000000755,5.2839727339188945e-05,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.0,0.0,0.08198583049352876,0.9709526878555924,0.0766665367248726,0.8156317811586583,2.922856882413086e-16,0.9836553255575509,1.0000000000000653,0.00025568694375021885,0.0,0.896484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.09082866636396031,0.0,0.01108633220867158,0.9982772796848345,0.011003278664919671,0.8317498870987966,9.290251743990927e-18,0.999306418927995,1.0000000000000737,4.742333115091896e-06,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.0,0.0,0.06438211863196454,0.9775850252026885,0.059452893922517805,0.8186983941565458,2.1350283369223063e-16,0.9907098416554291,1.0000000000000728,0.0006236429693333152,0.0,0.95361328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.21328515212394802,0.0,0.014160669042485616,0.9925940365574775,0.014134470113855737,0.8274580919467384,3.003211606121376e-17,0.9924960395480389,1.0000000000000675,6.798833729784344e-05,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.0,0.0,0.07912162844059767,0.928799070051085,0.0749885795872349,0.7979688667046139,2.9738560477979016e-16,0.9647755433699781,1.000000000000067,0.0049166252654088026,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.0,0.0,0.013518259994270972,1.0,0.012931165473544878,0.8325546111576978,7.84798732361523e-17,0.999883279353857,1.0000000000000715,7.852994103469321e-06,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.0,0.0,0.07992935662452275,0.9916949543035877,0.07381511168445437,0.8272984362437109,2.1523191231282007e-16,0.9929868782367623,1.0000000000000657,0.00010119256016312747,0.0,0.798828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.0,0.0,0.02771066106191563,0.999687701334852,0.02683387146850266,0.832414179877824,9.882676180434936e-17,0.9999414832358579,1.0000000000000702,2.378235505775335e-07,0.0,0.8544921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.0,0.0,0.08378038148809043,0.9645516361495863,0.07879390651170791,0.8173788189504416,2.2277490614424213e-16,0.9840626838878321,1.0000000000000657,0.0011958439697505434,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.0,0.0,0.024471168929828695,0.9575271240790335,0.022790240036783628,0.8136777350257781,2.0257197248217697e-16,0.9925548119292575,1.000000000000068,0.0029600072783510403,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.0,0.0,0.05988634835875944,0.9695442659686991,0.0558003199451821,0.8190313224158323,2.0716357540228134e-16,0.9839346835613801,1.0000000000000684,0.00085698007834913,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0,0.0,0.02259430627915982,0.9965640082240266,0.021533666219746804,0.8322298342090568,9.578211435802751e-17,0.999883018383612,1.0000000000000764,2.6888452987661816e-05,0.0,0.837890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0,0.0,0.06762213977328982,0.9364006344220135,0.06432179800049509,0.8027048782280355,2.442260155334573e-16,0.9683352688729099,1.0000000000000684,0.003986923232898675,0.0,0.62939453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0,0.0,0.03229226152193624,0.9997215730210671,0.03003213601353671,0.8324209771998888,1.6509006050492332e-16,0.9999383586565489,1.000000000000075,1.7164370403052628e-07,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.0,0.0,0.08103526837038647,0.9545044969945735,0.07798339445667858,0.8096808926538647,3.023204584351631e-16,0.9767976158255733,1.0000000000000653,0.0016514991383347042,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.0,0.0,0.016255723882766433,0.9797706289461883,0.01575157462502268,0.8206618077673524,2.8091346379919374e-16,0.9925548758004663,1.0000000000000733,0.000733462892556151,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.0,0.0,0.07907420186970916,0.9303175518594115,0.07441197048387024,0.7995590827873997,2.6218624406668635e-16,0.9637642077124593,1.000000000000064,0.006186975142819857,0.0,0.79833984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.0,0.0,0.019850378822388437,0.9978765138856401,0.017792836237243356,0.8320886994127092,1.7381667718679068e-16,0.9999260436145718,1.0000000000000693,4.97777501540841e-06,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.06243022405594353,0.9179187858729817,0.06158710776372314,0.7899774339003613,2.504831008547879e-16,0.9551108682592302,1.0000000000000657,0.009378660981494783,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0,0.0,0.023286106452713163,0.9999292868217045,0.02225825745155368,0.8324972693256724,1.3427280370237486e-16,0.9998257074923171,1.0000000000000746,2.0140959528508616e-06,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.0,0.0,0.0593027696572715,0.952830302891245,0.056193321554881465,0.8094666560601519,2.5842914632333773e-16,0.973359357305122,1.0000000000000693,0.0018642738691523428,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.07041443329965412,0.0,0.016212126899756655,1.0,0.0157142625711358,0.8325546111576977,2.6218612078934846e-16,0.9999995235039021,1.0000000000000782,2.2055259255401916e-07,0.0,0.80419921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.0,0.0,0.081415783081103,0.9670604985960339,0.07894860692853245,0.8190219251904035,2.6538219863835033e-16,0.9881499642863274,1.0000000000000666,0.0007979358238993404,0.0,0.82080078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,6.670434554414163e-05,0.0,0.025290535047184114,0.9975599754063399,0.023665191807110564,0.8317119971236409,2.754541027113136e-16,0.9997630079642225,1.0000000000000742,3.796028401347144e-06,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.0,0.0,0.09725446912245007,0.9202244011972809,0.08956706873398133,0.7946141066023507,2.589815941724232e-16,0.9669422960994462,1.0000000000000764,0.009824968838540954,0.0,0.8232421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.14835494820716932,0.0,0.024684250039892837,1.0,0.022277395136247994,0.8325546111576978,2.5138247482374378e-16,0.9999995151028622,1.000000000000072,1.1770946799569375e-07,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.07652626650619244,0.8513060853459109,0.06979769078924941,0.7491891385117246,2.484760856507767e-16,0.9330129110122323,1.0000000000000715,0.03690745834686492,0.0,0.8984375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.5128521049868955,0.0,0.009712680849478988,1.0,0.009674841238724512,0.8325546111576978,1.0046620901249735e-16,0.9999994367318947,1.0000000000000822,1.7676648531634007e-07,0.0,0.7841796875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.08631381325274481,0.9675617670750152,0.08110760926615614,0.8209283731542005,3.5903614345697576e-16,0.9890781482759916,1.0000000000000733,0.0014447230182933414,0.0,0.79345703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.07521433990076011,0.0,0.015986650438834335,1.0,0.015488588142060729,0.8325546111576978,5.697743594034755e-17,0.9999994395482388,1.0000000000000693,1.9772454077269058e-08,0.0,0.810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.0,0.0,0.08030805101927509,0.9729717333667635,0.07423154792409879,0.8200599716908213,1.4178776995154332e-16,0.9890626233251817,1.0000000000000706,0.0005807960858016635,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.0,0.0,0.019988416328198845,0.9673440651636241,0.01958997702116848,0.817076208641593,9.828488947945795e-17,0.9925546383168559,1.0000000000000755,0.0018417819706043892,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.0,0.0,0.08976170280177306,0.9206706341604063,0.08389737913105379,0.7948212898813068,2.520413635446461e-16,0.9694104948509364,1.0000000000000737,0.008123719512360319,0.0,0.83935546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.0,0.0,0.010367708215632362,1.0,0.008763352952871421,0.8325546111576978,8.409210256119022e-17,0.9999999827494903,1.0000000000000728,1.3752831393874726e-11,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0,0.0,0.07888895306281625,0.9543597824930082,0.07522601558570308,0.8150096599842711,2.4237898078263047e-16,0.986809529076263,1.000000000000064,0.0028885352559986453,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.0,0.0,0.024021268436688992,0.9984655830849463,0.022004784928725964,0.8321287617659294,4.0445689010589423e-17,0.9999276822818476,1.0000000000000773,2.6953273101566088e-06,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.0,0.0,0.0658535439186195,0.9961720457518047,0.06083969397437395,0.8305859983747312,1.9679597055495053e-16,0.9986928366546144,1.0000000000000715,6.070258905257227e-06,0.0,1.06494140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.017327014769854578,0.9985593442506171,0.01592482449308701,0.8323227375288336,1.8097599243986722e-16,0.9999959627032826,1.0000000000000728,5.858936392008209e-08,0.0,0.810546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.07443056985262284,0.9740620541129862,0.06938308345705034,0.8187837563518852,2.3271334595642677e-16,0.9886304200717042,1.0000000000000666,0.0006724925653457315,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.13041838518659304,0.0,0.011553006701673483,1.0,0.011550963655192953,0.8325546111576977,1.8740518495731607e-16,0.999999087927262,1.0000000000000826,1.855334383792082e-07,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.06959164431841287,0.9863528391409166,0.06485887624957841,0.8244980542761681,2.1669397219178223e-16,0.9907435154166238,1.0000000000000746,0.00022384574425537298,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.028594218176517538,0.9157424147003779,0.028010667765875935,0.796376418413146,1.5276962635749259e-16,0.9730902314938402,1.0000000000000715,0.012758220042067846,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.08626399861948304,0.974781783445234,0.08163249344538412,0.8208411645017037,2.4384966820708035e-16,0.9885295156152188,1.0000000000000715,0.00034075881845271373,0.0,0.90625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.2309424761910116,0.0,0.009628406049033549,1.0,0.009617549921736553,0.8325546111576977,1.9502515381632232e-16,0.9999990698181642,1.0000000000000706,2.818982870849419e-08,0.0,0.8193359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.07885452506951827,0.938735670689646,0.07542556449590235,0.8045417451495439,2.3723995248229983e-16,0.9727157352650608,1.000000000000067,0.004358623993242677,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0006259223648374667,0.0,0.016561209411592864,1.0,0.016539191228842672,0.8325546111576978,1.240977607414821e-16,0.9999999407313738,1.0000000000000888,1.4502036923065902e-09,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.07724158916808932,0.9692761722600947,0.07038509557500597,0.8197126077725,2.5749846098847686e-16,0.9863621937149343,1.0000000000000702,0.0012441922966553358,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.016562710947039774,1.0,0.016073857282958112,0.8325546111576978,2.7723165075573522e-16,0.9999995268187847,1.0000000000000844,2.0610989663899822e-07,0.0,0.80126953125,True,True,False,True,False,True,False,True,False,True,False,True
