Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.06028095615361722,0.05781280478969323,0.06022592903575448,0.05776713422454783,2.8687989483966447e-16,0.003927156641080345,1.0000000000000653,0.8192448411685266,0.0048828125000000035,0.0053710937500000035,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.05587290238593209,0.10025413945834409,0.055202108252077206,0.09661530095361436,2.588224578574578e-16,0.04074790481392983,1.0000000000000648,0.8000438269663477,0.0032893166335021644,0.021124745866497836,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.0550129687119733,0.056801635455162515,0.05497079991988307,0.05676001969779936,3.0184188481996443e-16,0.003927156641080308,1.0000000000000675,0.8216031615553905,0.0063476562499999965,0.009277343749999997,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.06530430974914328,0.11222134283591217,0.06175422257038695,0.10887386319055023,2.2849857246663545e-16,0.058616499727966065,1.0000000000000635,0.8100511533762291,0.010955060160463288,0.0036933773395367124,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.059796965520529086,0.05889085252931751,0.05974218147394415,0.058842497646930426,2.3006770100142404e-16,0.003926258301658957,1.000000000000067,0.8164126915092781,0.015624999999999991,0.009277343749999991,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.062135787639302636,0.13660020286685326,0.05749099076609976,0.12894556269866744,3.171219886115176e-16,0.05214362752593027,1.0000000000000684,0.8097703602589782,0.006348297309743553,0.020508453559743553,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.05549505054735916,0.06096441125841336,0.055457806600996626,0.060905478788842525,3.0422712959943254e-16,0.003926258299854725,1.0000000000000666,0.8129784892812989,0.017578124999999997,0.014648437500000003,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0549569426600376,0.10358624567437491,0.05283243082858898,0.10112950358640771,2.448613431834572e-16,0.03235452196424116,1.0000000000000688,0.8126520710778664,0.006712664198815114,0.03674436705118489,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.058907693624378206,0.05494405499036854,0.05885594044821888,0.05489040958405941,2.645453300864631e-16,0.003927156639276289,1.0000000000000662,0.8223559412539048,0.008300781249999997,0.001464843750000003,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.05972252278853353,0.100658327507924,0.05680938589731405,0.09823354113582382,3.624949495575295e-16,0.06260275733309381,1.000000000000068,0.793814258415459,0.03346402325912938,0.00026089825912938014,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0578355758304285,0.06000312003876191,0.05778954953091775,0.05994765971731627,3.7947076036992655e-16,0.003927156641080459,1.0000000000000648,0.8144232985360156,0.03369140625,0.013183593750000003,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.06016066345953891,0.12295870450825054,0.05738710232584092,0.1195865954802067,3.739756341246143e-16,0.07566960804532417,1.00000000000006,0.8129347722638776,0.0012725146768882336,0.0006806103231117664,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.059304738058876795,0.05691894810830584,0.05925412074737661,0.056869088306389017,2.1098574276567916e-16,0.003927156639276357,1.0000000000000666,0.8221879229540454,0.008789062500000014,0.0014648437499999861,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.056025349382992876,0.1752958373453875,0.05226393476798351,0.15906646397474208,3.8888183904440366e-16,0.07656227608809703,1.000000000000064,0.7890736009742149,0.0011847135261111481,0.004602682276111148,False,False,False,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.06132724844711885,0.05821905131715572,0.06125743815058816,0.05816120488559364,2.5847379792054426e-16,0.003926258299854607,1.000000000000068,0.8179554209497897,0.023437500000000007,0.012695312500000007,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.06498997350351374,0.14182517926707794,0.0599441516365418,0.13440680072548328,3.978551605038279e-16,0.07134619385880134,1.0000000000000657,0.81030958136392,0.017271050289209534,0.015806206539209534,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0534443864843175,0.05714745011453641,0.05339333207613212,0.05709390725218715,2.255140518769849e-16,0.003927156641080445,1.0000000000000622,0.8142619133330036,0.020507812499999997,0.0029296875000000035,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.062345928170800195,0.12113114021700218,0.05786221837174146,0.1180455379764014,3.6898004555994523e-16,0.09621287680803361,1.000000000000072,0.7865766391679274,0.02294421141476062,0.004389523914760621,True,False,True,False,False,True,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.059622983820902434,0.05722529875099205,0.05956331270388947,0.05718033716533801,2.8275992658421956e-16,0.0039262582998541564,1.000000000000067,0.8180162897957365,0.0126953125,0.0014648437499999991,False,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.05855014925759718,0.11354062988296319,0.0564313789619936,0.11173222415600788,3.261991642512091e-16,0.05546982314709663,1.000000000000059,0.7937213432378265,0.0327089051457603,0.0034120301457602996,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.061521957227842164,0.056884436328068534,0.061449806854392976,0.05684155050965652,2.415602440297704e-16,0.003926258301658702,1.0000000000000715,0.8226911095774185,0.01171875000000001,0.00146484375000001,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.062249071433857855,0.1348716348396366,0.05898626947949559,0.1289575729184043,2.2679540096794387e-16,0.07034990925793735,1.0000000000000653,0.8042606541163974,0.0074803012921348735,0.00015608254213487355,True,False,True,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.05546854994411198,0.059405216430094464,0.055421189767483156,0.05934164889500235,3.642919299551295e-16,0.0039271566392763005,1.0000000000000675,0.8167837162676567,0.015625000000000007,0.012207031250000007,False,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0591057323308195,0.1616094434282497,0.05587925799858656,0.15279038125081226,3.2267444095482162e-16,0.058537960572613984,1.0000000000000648,0.7894327650501181,0.002188466023050813,0.003653309773050813,False,False,False,False,False,False,False,True,False,False
