Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.013528549257584697,0.11458153398276753,0.013526905776431931,0.09851409122736994,2.468842696197373e-16,0.02651620228378045,1.0000000000000009,0.944893856475803,0.001940405268077816,0.07762399901807782,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0038891608285587533,0.17515093599473916,0.003889155925777182,0.1463244803546521,2.220446049250313e-16,0.03553914191475677,0.9999999999999991,0.959092376381384,0.0,0.08740234375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.016332159689596684,0.06148696621274346,0.015363078333078881,0.060244427413977904,1.447138849725027e-16,0.0177322765224937,0.9999999999999996,0.9418103258541864,0.015718567121695504,0.0633829953783045,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.00523276928371116,0.1720529820613109,0.005232757340695705,0.14372692672029708,2.220446049250313e-16,0.03553914127267786,0.9999999999999996,0.9594272207000882,0.0,0.0859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.009833391854760051,0.04722882022117421,0.009832166522615522,0.046979345115836436,1.3704315460216776e-16,0.020167746814289622,0.9999999999999989,0.9427735419746085,0.0047858382838611435,0.055567088283861144,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.007855113036804307,0.1562857255836505,0.00680882703575137,0.13121005241080533,3.3306690738754696e-16,0.025287286802470856,0.9999999999999989,0.9600657706550977,0.0,0.0859375,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.007568322337960576,0.1515454053733502,0.007568214627654018,0.12673502555839486,1.6653345369377486e-16,0.0253990167473242,1.0,0.9378051041575005,2.220446049250313e-16,0.09375000000000022,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.006200249191840785,0.1521426500732219,0.006200185566673878,0.12702668569878536,1.9428902930940242e-16,0.025266749905813412,1.0,0.9487081540244231,2.220446049250313e-16,0.08789062499999978,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.015046813474130763,0.06878627310873058,0.01397754175001796,0.06297625366339639,2.4663397138382365e-16,0.018319564282492533,0.9999999999999978,0.9423413477614107,0.005806065952452755,0.023490809047547245,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.007442840407252934,0.1622211560798545,0.0074427649392342764,0.13547267988328907,2.3592239273284576e-16,0.027151140480551256,0.9999999999999993,0.9590283203720378,0.0,0.08154296875,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.00874707408274516,0.07894543487324505,0.008741828350583175,0.07525025961181199,1.8908655294736648e-16,0.02085595523368364,1.0000000000000013,0.9414420860552185,0.01999861926319957,0.05222518176319957,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.005316446070029402,0.163687195722033,0.00531642477020383,0.13672070657021257,2.3592239273284576e-16,0.027339031844862305,0.9999999999999996,0.958727539527618,0.0,0.076171875,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.011578743638511087,0.03698967279965924,0.0115777397632133,0.03690490348969898,2.220446049250313e-16,0.01403322904002406,0.9999999999999991,0.9387027737643385,0.002953090667814573,0.005835971832185427,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.004228204232727424,0.15848605142324634,0.0042281730012617,0.13237520742148978,8.326672684688674e-17,0.03147793844098059,0.9999999999999996,0.9500466777181573,0.0,0.08740234375,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.010874439100484414,0.042115507254994494,0.010872840414176877,0.04195998876028838,2.246466901389965e-16,0.017012882623469554,1.0,0.9415921144264199,0.0055095319319169445,0.06773265556808306,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.005300034240630042,0.16116030754359348,0.005299991496214497,0.13465705821914337,3.81639164714898e-17,0.03207425636483607,0.9999999999999998,0.9464534680017671,0.0,0.09375,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.017416554443837353,0.031957512311868726,0.017410481572222067,0.0319369505637797,1.8691645453650096e-16,0.01828129363590206,1.0,0.9511278154684554,0.021723996752789687,0.022709596997210313,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.010419861153946325,0.16315201276512767,0.010419535273317059,0.13636104725147066,3.81639164714898e-17,0.03202627619035195,0.9999999999999993,0.9467757130258961,0.0,0.09423828125,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.011304660046687457,0.0890711185915288,0.011300775280502865,0.08518720501429833,8.60006315632684e-17,0.03243053573049165,1.0000000000000004,0.9510235182328421,0.002222740378814869,0.08913680287881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.004943158713301402,0.15596870520446546,0.004943137485988921,0.13035492525997228,1.9428902930940242e-16,0.025125243159535786,0.9999999999999996,0.9490140252885163,2.220446049250313e-16,0.08349609374999978,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.009142954717957128,0.07194251159455096,0.0091422632554457,0.06613022020996684,2.684925036206681e-16,0.015851926020677774,0.9999999999999996,0.9400928926253026,0.02944794152168255,0.02017059777168255,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.007142106198614311,0.17236796299926538,0.005972188856723353,0.14441667926286833,0.0,0.0364658808250033,1.0000000000000004,0.9389103174985979,0.0,0.1201171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.013959167106931201,0.07986021763169075,0.013947431400006687,0.07857392046034904,2.168404344971009e-18,0.031124496996707503,1.0000000000000018,0.9266101124999115,0.0005746818884577731,0.08536281811154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.18446947157219448,0.0,0.15415804005519257,0.0,0.04425117990788749,1.0,0.9557488200007859,0.0,0.09716796875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.008749340630935631,0.16231600677978011,0.007823507493761418,0.13564255701691602,5.551157474773145e-17,0.03049984357201765,1.0,0.9387639647638496,0.000772602169772707,0.10087025841977271,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.003196067321366202,0.17189718207734883,0.0031960612256434168,0.14359382083059627,0.0,0.035385687616928535,0.9999999999999993,0.932790429916623,0.0,0.10205078125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.00800934309201197,0.03537617259708469,0.008008519038936306,0.03531228618043124,6.938893903907228e-18,0.014624717547736293,1.0000000000000018,0.9215860319019521,0.024186227425964657,0.003190133675964657,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.18348494259136705,0.0,0.153329189848027,0.0,0.044542667490523616,1.0,0.955457332408113,0.0,0.1005859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.010829749320689442,0.08684426604954815,0.010817098487305053,0.07631945865339994,3.7947076036992655e-18,0.030620312819091042,1.0,0.9323593482567084,0.005824217224556283,0.05758202972455628,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.00791851699671781,0.1797077605622621,0.00791832353567073,0.15017404879394033,0.0,0.041732728600693374,0.9999999999999998,0.9386258983766408,0.0,0.0986328125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.0163093026223259,0.06364219219337794,0.016287916092107026,0.0627853996994483,1.431146867680866e-17,0.026349308385295596,1.0000000000000004,0.9290916307943617,0.008087775399641561,0.03390441210035844,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.002598007364209237,0.17114682280666813,0.002598004284385085,0.1429632606905906,0.0,0.03524359374210923,0.9999999999999996,0.933091545213297,0.0,0.09912109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.011000607869153365,0.12631038750537996,0.01099953362891864,0.10916037541032411,3.686287386450715e-18,0.03442308270140433,1.0000000000000013,0.9338095328854321,0.0009638427680778161,0.07615915526807782,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.0062935619519062895,0.1867021470368927,0.006293541171526179,0.15603819668525562,0.0,0.043865891370558976,1.0,0.9507859819906488,0.0,0.1025390625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.01549056212111103,0.07477453219986906,0.01446274496373983,0.07287090475181207,2.3418766925686896e-17,0.025671998784725036,1.0,0.9260714329747559,0.006742370378304496,0.0755900266283045,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.002899168262846635,0.18363422357133496,0.002899166232038885,0.15345781042915158,0.0,0.04386594842738234,1.0,0.9511178948606641,0.0,0.09228515625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.014703829502594332,0.05298396053934025,0.014699967323503961,0.05281081951063173,3.122502256758253e-17,0.028378296049155288,1.0,0.9305355087911279,0.0015618179661388565,0.052637400783861144,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.008462959824895555,0.17236780024796183,0.007501928497893654,0.1444914935159239,0.0,0.036374483018877996,1.0000000000000004,0.9392207088234272,0.0,0.10302734375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.009818322986375005,0.1621458984099798,0.009817985253872312,0.13583451399388324,1.3877787807814457e-17,0.0355019684041082,1.0000000000000013,0.9190226813391206,2.220446049250313e-16,0.10595703125000022,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.006703326484746316,0.17482701397480396,0.006703263834207079,0.146094106857548,0.0,0.0374376436569853,0.9999999999999996,0.9297442084627305,2.220446049250313e-16,0.10302734374999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,0.0178853117720986,0.08740169019450815,0.01607765807413893,0.07961097129959725,6.938893903907228e-18,0.02478825171499075,0.9999999999999987,0.9293802851378155,0.0015181527975472453,0.044975184047547245,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.003360608531282468,0.17929594783239242,0.0033606016898505603,0.1498858112433075,0.0,0.038556862330416115,0.9999999999999998,0.9366322262199249,0.0,0.10888671875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.013163945612706207,0.07855231288554478,0.013160907059319877,0.07407549753148275,8.470329472543003e-22,0.030064837480316336,1.0000000000000022,0.9272457719721717,0.0058384630131995685,0.07126815051319957,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,0.0043057139936274885,0.17524614218330925,0.004305690245962219,0.1464907189726097,0.0,0.03900204961660618,0.9999999999999998,0.9363366025841536,0.0,0.11572265625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.011627903210742854,0.04084740170531042,0.011627175685059199,0.04070577411607677,6.938893903907228e-18,0.0211005557216466,0.9999999999999991,0.9222963588400453,0.003394565582185427,0.05026956558218543,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_12,0.006063861775156529,0.17988574625554435,0.006063680424035384,0.15033593071929185,0.0,0.04149112479066783,0.9999999999999987,0.9389167836184149,0.0,0.0986328125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_12,0.01973282451011589,0.04583102437973706,0.01972998873572234,0.045586891606145596,3.8163916471489756e-17,0.02538830169073649,0.9999999999999998,0.9248356930393893,0.016463124318083056,0.09312328056808306,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_13,0.006021267283230898,0.18185295595901363,0.006021215024892665,0.15197934629134824,0.0,0.04221221608968905,0.9999999999999993,0.9345403495326309,0.0,0.12109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_13,0.01417842808103844,0.03975869153134223,0.014175871285786528,0.039649745658938154,6.505213034913027e-19,0.03316232586629341,1.0000000000000013,0.9349306823488382,0.0012252219972103129,0.011479128247210313,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_14,0.007945468012610486,0.1768633820454685,0.007944898787233203,0.14790375704890432,0.0,0.04208872752558904,1.0,0.9348585964856456,0.0,0.1064453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_14,0.016617446615597525,0.11651437808621826,0.016604581097124683,0.11106636960187065,1.734723475976807e-18,0.040155372038970835,0.9999999999999998,0.94095883397152,0.002660072121185131,0.10866805287881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_15,0.010026465280387437,0.17593677972234037,0.010026244944452119,0.14700351363120107,0.0,0.03706876438824707,1.0,0.9300451126885686,2.220446049250313e-16,0.10839843749999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_15,0.01705435984203239,0.0842840401419147,0.016597244134080407,0.07828295938967408,1.1011428314305904e-19,0.021487414801115264,0.9999999999999993,0.925755657125425,0.01742705847831745,0.01284637902168255,False,False,False,False,False,False,False,False,True,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.011640212543839174,0.16641481309901163,0.010961299546419905,0.13943478493409456,0.0,0.03301504907451406,1.0000000000000004,0.9439412144020946,0.0,0.0986328125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.012357029933839378,0.07243720118022393,0.012355090971101818,0.07142264290618286,0.0,0.026558104671207824,1.0000000000000013,0.9335645047014094,0.004308130611542227,0.08389797436154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.1889094303608696,0.0,0.15789715483420633,0.0,0.042791822010540895,1.0,0.9572081778560262,0.0,0.09912109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.012537862266959458,0.15849391982007058,0.011909709782193143,0.13244250066864582,0.0,0.027017037360081153,1.0000000000000004,0.9434942562158901,0.00020396033022729299,0.09012807091977271,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.009535402218454166,0.1719306241554793,0.009535268969442625,0.14368717294697927,0.0,0.032044606198130224,0.9999999999999991,0.9409826757707797,0.0,0.1005859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.011337101761427312,0.03363989397815195,0.011336561170618093,0.03357421200773862,0.0,0.014560683692217925,1.0000000000000018,0.9298188738403123,0.03782549132403534,0.019791696175964657,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.1822118504971507,0.0,0.15225755008153974,0.0,0.04156655784564534,1.0,0.9584334420108825,0.0,0.09521484375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.007749884262509786,0.08009387200426939,0.007744327051058571,0.07124010005710628,0.0,0.026187649450907496,1.0000000000000004,0.9384386377612927,0.03567968902544372,0.04537499847455628,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.0063123722151795635,0.17694853891709791,0.006312266301756979,0.147901961295719,0.0,0.038637215833449604,0.9999999999999998,0.9457761664398032,0.0,0.10546875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.014000185707739358,0.06303235838150746,0.013988980566239966,0.06240936558884077,0.0,0.02588421565149736,1.0000000000000013,0.9390359065509118,0.00021300585035843866,0.011931755850358439,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.004154454627133922,0.16895284393587717,0.004154446663468099,0.1411469145577982,0.0,0.03266530760964165,0.9999999999999993,0.9405466153807421,0.0,0.09423828125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.011147863558194615,0.11159686605608247,0.011146170357293525,0.09688785642137535,0.0,0.028700730216592966,1.0000000000000018,0.9395216550707244,0.0005010009819221839,0.07567087401807782,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.006505726573720475,0.1736404708420609,0.006505703619568918,0.14509572318215136,0.0,0.03726259155229187,1.0,0.9505195752033849,0.0,0.10107421875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.01133853703022353,0.07116165169019324,0.011332352215444777,0.06933432769417414,0.0,0.02396225417727576,1.0000000000000004,0.9362899019806973,0.014742004621695504,0.0746134641283045,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.0022627561816088984,0.1777722653488915,0.0022627552160998494,0.14852545518118826,0.0,0.037262594322881946,1.0,0.9508490032435679,0.0,0.1064453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.01536499607306008,0.04438803609994457,0.01536194322552344,0.044161274543164694,0.0,0.02593715716299825,0.9999999999999996,0.9353690043620536,0.010839161716138856,0.052149119533861144,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.00850236324986845,0.17057980055513217,0.007546351147351393,0.14294279541886007,0.0,0.03343125917377676,1.0000000000000004,0.9437599614096636,0.0,0.1103515625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,0.01591441497976944,0.1635038889457885,0.015911257132112833,0.13683767264421784,0.0,0.0333289075031811,1.0000000000000018,0.9285636788115712,2.220446049250313e-16,0.09716796875000022,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.006445651685261915,0.16597015900142068,0.006445565274748434,0.13867347606352434,0.0,0.03317727205170322,0.9999999999999996,0.9392445358669972,2.220446049250313e-16,0.09765624999999978,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,0.024658260139397686,0.09139330650238314,0.02370313625122143,0.08290837157852994,0.0,0.020862672953998736,0.9999999999999987,0.9366212337825609,0.012260340297547245,0.055717371547547245,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.0035534054876147723,0.17538861991899937,0.003553389946194856,0.14655652499031094,0.0,0.0367802701448409,1.0,0.9435140253694796,0.0,0.09716796875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.011280284017909939,0.07553486980851735,0.011274058686517239,0.07158463474341582,0.0,0.024582589991311986,1.0000000000000027,0.9364949794432165,0.012186119263199569,0.05124861926319957,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.0023230003345129074,0.17238690916803134,0.0023229987724790796,0.14407316735437242,0.0,0.03595589303776052,0.9999999999999998,0.9442121694421285,0.0,0.095703125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.0164843135623508,0.03819631406216347,0.016483068375092988,0.038064733990872054,0.0,0.017079122643091922,0.9999999999999993,0.9325378491655153,0.015160121917814573,0.019996128082185427,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.00566020890329123,0.1851953952175034,0.005660105013960357,0.15477832446661416,0.0,0.03965897523183852,0.9999999999999987,0.9448200607998634,0.0,0.10107421875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.01631090016537722,0.05132402300933603,0.01630992870671153,0.051099693891730524,0.0,0.025127456399050965,0.9999999999999998,0.934021448011228,0.0023029680680830555,0.040877186818083056,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.0026901084956175835,0.1655207084436812,0.00269010432429421,0.13830176482368517,0.0,0.036167181699896814,0.9999999999999993,0.939956656146684,0.0,0.09423828125,False,True,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.01300847646121474,0.03727999832546369,0.01300575770353879,0.03726184525105264,0.0,0.02834219420184903,1.0000000000000013,0.943936945888523,0.0017044655027896871,0.04956506574721031,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.007608873251887169,0.17444655826845387,0.007608822145032403,0.14574398679032918,0.0,0.03637521193104531,1.0,0.9400320074887485,0.0,0.09521484375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.013134572445325118,0.10163689516056688,0.012531583615567745,0.09765466722571824,0.0,0.0337174827911191,0.9999999999999998,0.944135118466202,0.01052352162881487,0.09157820912881487,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.011180425318745489,0.16997567285242815,0.011180041469108209,0.14199200124271022,0.0,0.03379716648416066,1.0,0.9388057743331942,2.220446049250313e-16,0.10058593749999978,False,True,False,True,False,False,False,False,False,True
