Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.04110400001414148,0.1570629074637444,0.038313601796679024,0.14373398989580044,2.830090072102715e-16,0.06088889732193917,1.0000000000000226,0.8823492534091961,0.01785648753113603,0.011997112531136028,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.01896514905850151,0.24794728269928665,0.016358676388703725,0.21093460487012738,1.8739088266277596e-16,0.060266896697332144,1.0000000000000222,0.9193511415024371,0.0027959645470918004,0.0442998707970918,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.045796989155953066,0.1426289462002459,0.04235592436909679,0.13239552662817097,2.7874155596033085e-16,0.044045801804748735,1.0000000000000226,0.8938376420059614,0.01841913010116314,0.02964959885116314,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.01936687443323127,0.2521530430910102,0.018085517795564554,0.2159029191548381,1.764271262799748e-16,0.06930171756278711,1.0000000000000222,0.9095152402324697,0.020839634019585662,0.03482442848041434,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.04021447693615033,0.18579905091204116,0.0375874207719281,0.1746279963502171,2.2481869076684835e-16,0.06522056313929886,1.0000000000000258,0.898234514847278,0.002355202715773469,8.620353422653104e-05,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0024271486282424334,0.29466601264099673,0.002426765838377894,0.2520390380020444,3.177039133005267e-17,0.07113080293052197,1.0000000000000213,0.9180228309224941,0.002757560740148879,0.17609740449014888,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.04930843149417678,0.19811818426067124,0.04657136212699295,0.17849140568937324,1.7167098645155663e-16,0.05512650009240401,1.0000000000000226,0.889943673980435,0.025584703190702236,0.016795640690702236,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.01815118012848552,0.25655583093982043,0.016827130625211385,0.21935546696429056,1.6598281775087066e-16,0.07030957318464828,1.0000000000000226,0.9086838827457473,0.0016665554271985406,0.01045561792719854,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.04380474627482254,0.15347465943287864,0.041324777620414116,0.1403337123145225,2.693296898099106e-16,0.04637268899229702,1.000000000000023,0.8913540027293868,0.005759062158793696,0.0013645309087936958,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.017253003246001517,0.24783214453579802,0.01626234354005297,0.2116581274627503,1.1889141888214883e-16,0.06831001946688012,1.000000000000023,0.9113579262510423,0.002806957712939734,0.047728832712939734,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.041929734763554376,0.1464970844600587,0.04004179488313235,0.1356492071393755,2.1554786221959082e-16,0.04735222794783267,1.0000000000000244,0.9046866073870149,0.020836442282860967,0.03841456728286097,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.016162796048484272,0.2518114923681173,0.014664953856694446,0.21478498005357435,3.2929539148983554e-16,0.06972274137018655,1.0000000000000226,0.9094216143936354,0.012852003240756193,0.010898878240756193,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.03547650146434807,0.141732199112607,0.03316108300537777,0.12978729640900605,2.825426119684363e-16,0.05228953977897474,1.0000000000000235,0.9002799066352535,0.008755418637192355,0.0019867688628076446,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.017453438308682866,0.21431158553824733,0.016055010414925967,0.1846923186310531,2.6556517561269824e-17,0.06945771951409653,1.0000000000000226,0.922409561247136,0.023737423157011883,0.10039757940701188,False,False,False,False,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.032502912390216236,0.13010721012940205,0.03073129506872176,0.11718397635228424,3.0590930973571937e-16,0.0459751354704351,1.000000000000023,0.8935964294622181,0.001160828053190773,0.020203796803190774,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.021936209032408338,0.24268144651048687,0.01970933678716966,0.21019205778972883,2.3336781241847703e-16,0.06818094329264104,1.0000000000000226,0.9115366778750686,0.03750430652167894,0.014066806521678937,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.030886004218652174,0.1895152970234985,0.030531749109758467,0.16639328138604864,1.392573913705191e-16,0.05464081492880214,1.0000000000000226,0.8897622365785968,0.019344678821502474,0.013485303821502474,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.02210586188613363,0.1957771324704479,0.020243749448711313,0.17409711252599502,2.538789125643389e-16,0.07692817581580288,1.0000000000000218,0.9149562854488614,0.008378604390408939,0.08650360439040894,False,False,False,False,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.037682584665497815,0.17289504362761998,0.03483319701742788,0.1555022362119773,2.7896338207087375e-16,0.05449083284756043,1.00000000000002,0.8999264807677834,0.0066570975636324,0.0280108711863676,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.014507993778456995,0.300523871431855,0.012211112889538507,0.25385676341964153,1.6796962749859098e-16,0.06585907223379892,1.0000000000000218,0.9236674658859569,0.010632469389492138,0.15098862436050786,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.04721871903590782,0.17152653423451564,0.04542618103604708,0.15942515379326117,3.0406343303775014e-16,0.05250921408359037,1.0000000000000226,0.8943638660706807,0.001285377367827814,0.009097877367827814,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.023685364859943,0.25013339401484164,0.021226106651982213,0.21332939368907985,8.332890704108997e-17,0.0608740372088815,1.0000000000000226,0.9186116809033873,0.001598123877356361,0.02476906362264364,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.032797690538774585,0.19492932520673295,0.03098643013842146,0.1721052468555349,1.5242835590399702e-16,0.0525265487623896,1.000000000000023,0.895160551306814,0.005108662868781089,0.09251100661878109,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.016842060088506403,0.2506581113017298,0.014901903394378817,0.2134974007551895,9.11397000726241e-17,0.06288368290808061,1.0000000000000262,0.9160526000807933,0.025781914522604005,0.007715508272604005,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.036987999943403946,0.15458075046121095,0.03410143387591596,0.14005901253745714,1.9519476196560378e-16,0.06234699566004483,1.0000000000000226,0.9082006855275441,0.020477769767174532,0.005829332267174532,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.014381722197584861,0.2490943017282138,0.013253306005549055,0.21195293388277425,1.5270678393987074e-16,0.060592208928246724,1.0000000000000213,0.9186240447710786,0.009228013311886885,0.026904799188113115,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.03100709215916161,0.19035577167564297,0.028095984738733554,0.17054461590669284,2.372790277706538e-16,0.06062931463127328,1.0000000000000235,0.8836052412793721,0.00523402347555571,0.0037691797255557102,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.008633992792399358,0.2844739134681718,0.008630305628615017,0.24291735156778224,2.293243783746486e-16,0.07084554818156391,1.000000000000019,0.9171938352018547,0.005516156963302654,0.16469584446330265,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.04197322583767004,0.1346055899200365,0.03849405340626569,0.12865862564311403,2.792660480256936e-16,0.040366901860649236,1.0000000000000226,0.8896130480056551,0.005231825724420117,0.006696669474420117,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.02381652953438457,0.2519825214508192,0.02033961329452143,0.2154625755495612,1.3741716395645416e-16,0.0613922640927646,1.0000000000000226,0.9173386789993752,0.021579063961270156,0.021389686038729844,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.04325281959324221,0.08360951183449253,0.042816123817355625,0.08302481041499507,2.564748001650241e-16,0.03604976743379369,1.0000000000000226,0.8889681758696389,0.0074098374377950735,0.009680006312204927,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.009702139620055951,0.29831797465347426,0.00967241748164663,0.2553160982060097,1.3979000130872396e-16,0.07082074466026582,1.0000000000000187,0.9177655782634393,0.0032455015092450745,0.17072597025924507,False,True,False,True,False,True,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.04222664322135159,0.1715894591744579,0.039882301656300065,0.15606521471915571,2.9021487531124147e-16,0.05607639136929023,1.0000000000000244,0.8759846547412867,0.0010473358514660747,0.038015164148533925,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.020354791078729274,0.2518484743098616,0.01836153163676795,0.21524444324032477,2.409003685488757e-16,0.06768499155496743,1.0000000000000226,0.9113524465919293,0.007954974185228114,0.018208880435228114,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.03937741725646416,0.1807272335490556,0.0365230094825151,0.15536570726941476,2.850385676350643e-16,0.0515197579799985,1.0000000000000218,0.8862215331020968,0.026898170600647836,0.0019958268506478378,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.021240229574787998,0.2544220493290862,0.018536883468446435,0.21623518062712332,2.2607206340164165e-16,0.06288921423924079,1.0000000000000226,0.9168086541886074,0.012612030733140767,0.0018698432331407666,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0374994355198728,0.19892709532087482,0.03591451641947501,0.17698629198725127,2.1087740609367248e-16,0.055032385886414556,1.0000000000000253,0.8885634877676316,0.01750555478437512,0.006275086034375118,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.010086248742953365,0.30783544523491735,0.00842894599303165,0.2600180855755666,8.49663151988842e-17,0.0656098907872134,1.0000000000000218,0.9239090041588047,0.0015177885167683147,0.16362716351676831,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.041470537819550846,0.13183235058459017,0.03832317250210744,0.12135287950704854,1.8003410008182296e-16,0.05209585645667246,1.0000000000000226,0.8966751883850682,0.015328384900026554,0.011527083849973446,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.012938064757093862,0.28512207563521885,0.012318663332716605,0.24366675809525465,1.7604338668982501e-16,0.06926907652317643,1.0000000000000218,0.9195219112676738,0.02547943605833869,0.1704989673083387,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0399608104535091,0.17992597796185422,0.036232963889489996,0.16629412312916908,3.0238541196558323e-16,0.07099589389323388,1.0000000000000226,0.8923385722425242,0.0034359673683686254,0.015607001381631375,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.021881535624692746,0.2521991343905476,0.020040289500243773,0.21486765552342965,2.1386117637411358e-16,0.06115754122716786,1.0000000000000226,0.9171308336529276,0.0023140970014910722,0.005498402998508928,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.045547221545870285,0.1360648011885871,0.043832440985649236,0.12877620451273944,2.8073340025791364e-16,0.046882793160012474,1.0000000000000235,0.8976772532698821,0.0019653212594960556,0.003918446259496056,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.02309309873608625,0.24915073249783543,0.0209406202559001,0.21396251459843582,2.1945704915626254e-16,0.06828036081376049,1.0000000000000226,0.9106118078229343,0.01317849383976924,0.01415505633976924,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.03740319151441287,0.09550363194881271,0.03693600238494809,0.09365345044114685,2.9642172099048417e-16,0.04564444074531779,1.0000000000000222,0.8823196477344762,0.012503297279851085,0.009085328529851085,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.01026018272699058,0.2928695025427305,0.008636196187903527,0.25010864794799675,1.147362961059886e-16,0.06810568049622162,1.000000000000024,0.9209960119777347,0.0056303268060158285,0.13697798305601583,False,True,False,True,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.033568582262238064,0.1871850740709752,0.031277572210640085,0.16930795759162257,1.9527264719828085e-16,0.056594740979899194,1.0000000000000226,0.9119507868522505,0.008700278945801387,0.04208097105419861,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.01912998027432153,0.25122155874835206,0.017444610790381378,0.21423044695924742,1.0429094205074124e-16,0.060854218831244755,1.0000000000000226,0.9178544926499047,0.0064470952456383845,0.00038884225436161546,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.04440513857801104,0.1165351642486046,0.04107574917305909,0.1127680948780267,3.1427145804621085e-16,0.041856655739605605,1.0000000000000226,0.8907877268086226,0.03207567638460606,0.01791552013460606,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.021647836869373775,0.23985402344546178,0.020104664622503716,0.2089523165886457,8.60791933027753e-17,0.07055542030704656,1.0000000000000226,0.9090156495204303,0.01727319599476901,0.03680444599476901,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.03156876832306639,0.14123026584838266,0.031013945938295255,0.12970711540171234,2.0798758403567917e-16,0.038301588102639894,1.0000000000000226,0.8891943936198666,0.0181377244816867,0.0219013380183133,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.00830240754696068,0.28717312486164254,0.007320326737450144,0.24269185401810575,1.0335172344634318e-16,0.06185891583829771,1.0000000000000222,0.9258735082089983,0.014145169993413254,0.15379360749341325,False,True,False,True,False,False,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.041287562277732295,0.19420853673247523,0.03673785101875798,0.1741892851702178,1.849843525314792e-16,0.05931850892599069,1.0000000000000226,0.8844976744475023,0.019251950913372194,0.006138674086627806,False,False,False,False,False,False,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.008095456510780195,0.2877850953225459,0.007084493486916658,0.24593675996926265,5.832504749766583e-17,0.07038662335333216,1.0000000000000222,0.9187648474477628,0.021724372455731444,0.15601000254426856,False,True,False,True,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.041168472383667096,0.19570732856011944,0.03817924944129087,0.1773471767374604,1.77779166027334e-16,0.06300692210945619,1.0000000000000244,0.8859856912040469,0.0065486608285730274,0.05204508917142697,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.02048858430858799,0.19229701783400469,0.01849780257374105,0.17081777312757568,1.5040880863626537e-16,0.07479464898182903,1.0000000000000218,0.9173550365167384,0.020715827621210547,0.09395801512121055,False,False,False,False,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.03863775866129834,0.14204532855195082,0.03631105908420257,0.13042761809584283,2.2101999284387412e-16,0.04600533450006383,1.0000000000000226,0.897874085965427,0.0033377198902519445,0.053630688640251944,False,False,False,False,False,False,False,False,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.019888880388695497,0.24856004878191662,0.018244742441820755,0.21283672261817796,2.269624903418437e-16,0.06935715869900388,1.000000000000023,0.9102469089300583,0.003894736346908706,0.005870888653091294,False,False,False,False,False,True,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.03415251286332033,0.18994735041064498,0.032003205437750454,0.16757267245164836,2.966056082037384e-16,0.060532810306369124,1.0000000000000226,0.8987751654398749,0.011903248150691298,0.014952220599308702,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.015621811528650616,0.22557116832181665,0.014064722334805836,0.19321097580918783,2.568027902855505e-16,0.07615229078497275,1.0000000000000226,0.916323375987524,0.019574865120679186,0.11323763487932081,False,False,False,False,False,True,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.04050573598944269,0.154507097251618,0.03801322775211152,0.1424395984434368,2.3816703004306966e-16,0.0501518902739757,1.000000000000023,0.8771266905736167,0.01055665413164103,0.03448243538164103,False,False,False,False,False,False,False,False,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.019325086617881834,0.2620237018744842,0.017217215885023875,0.22410081277866684,1.7522374292756802e-16,0.07192911518267221,1.0000000000000226,0.9075941594395874,0.02209579788265653,0.04040420211734347,False,False,False,False,False,True,False,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.03623732373710008,0.16716378330096365,0.033996083582308885,0.15233573777392456,3.183606022433096e-16,0.05584077376500284,1.0000000000000258,0.8931928545239248,0.014941913278195273,0.09355519452819527,False,False,False,False,False,False,False,False,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.021401596045989714,0.24827849556585466,0.01831026566556047,0.21494487485873143,2.1424068813048858e-16,0.06912919090437283,1.0000000000000235,0.9102080599455149,0.017671092847323433,0.04385234465267657,False,False,False,False,False,True,False,False,True,False
