Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_9,0,1,0.014813052033114891,0.18121240820715728,0.014805870232376025,0.15651384032248727,0.0,0.026970434590178047,1.0000000000000058,0.9552447858260584,0.004064895257424539,0.00015864525742453894,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_9,0,1,0.021726624274634305,0.06460158839990943,0.021193634721543383,0.06366839419700114,0.0,0.0228765543503949,1.0000000000000062,0.9433906079874939,0.006792945329866455,0.0010195546701335448,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_10,0,1,0.005128915966026102,0.21750108344181135,0.005128899020035335,0.18235194389791579,0.0,0.031680356548089914,1.0000000000000053,0.9521089947719744,0.009149291260998171,0.01721789623900183,False,False,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_10,0,1,0.018232896126162516,0.06315253087637106,0.01820988462763532,0.06294165434773473,0.0,0.023387108631518237,1.0000000000000075,0.9440166147868256,0.012024456013739068,0.00030570601373906825,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_11,0,1,0.01877826391695428,0.17659509560781683,0.016607113097404962,0.16082935133400342,0.0,0.03355157531484544,1.000000000000007,0.9578725730154632,0.020503947407319645,0.08251566615731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_11,0,1,0.01749333345796731,0.056365648669129256,0.017486545775690802,0.05569566198411057,0.0,0.018393585943468658,1.0000000000000058,0.9448037695579689,0.012449775108326705,0.010987724891673295,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_12,0,1,0.002240667497347622,0.23402370562639774,0.002240665507094077,0.1960663999722832,0.0,0.03829381085139934,1.0000000000000075,0.956298203399455,0.012923815163923325,0.08522071608607668,False,False,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_12,0,1,0.020418665460819656,0.08670963060752986,0.01884989611109316,0.08281222541697986,0.0,0.029883191598581247,1.0000000000000062,0.9436023581170908,0.023489163642753053,0.014700101142753053,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_13,0,1,0.014994306250723838,0.21855178714544019,0.013917334962910416,0.18531121951624466,0.0,0.036147226649582906,1.0000000000000053,0.9560953885518262,0.00043626754791692424,0.08403638870208308,False,False,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_13,0,1,0.014634462605211047,0.058004419626429854,0.014623383364999656,0.05552934617323271,0.0,0.01987384387653167,1.0000000000000036,0.9506389030543552,0.0074348723219126445,0.019153622321912644,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_14,0,1,0.010106465001206412,0.21223810912944233,0.010069840886930654,0.17941683417115062,0.0,0.02830100297686559,1.0000000000000062,0.9588402699892558,0.014292271700264036,0.07896944704973596,False,False,False,True,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_14,0,1,0.02155629593086213,0.13710942788855973,0.02152400012035095,0.1289637536517177,0.0,0.02808161009257186,1.0000000000000058,0.9500749556565851,0.010334714691561081,0.03849341030843892,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,PureState_15,0,1,0.019984914088173485,0.17437191272469482,0.01914454843748824,0.1561068757043871,0.0,0.0256091538703932,1.0000000000000067,0.9505216247679296,0.00046617655427971805,0.05466539530427972,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_x_P21_Q3_[].qasm,Quratest_15,0,1,0.02018915993711587,0.1243999567937968,0.01940926504702578,0.1139200172469798,0.0,0.021663979537301585,1.0000000000000049,0.9435817241451939,0.0030996604892789964,0.015455027010721004,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0,1,0.011693549173419727,0.1612506603769065,0.011659535412955717,0.1487234118803423,0.0,0.03158084002800687,1.0000000000000067,0.9561080393069958,0.0012224139278698976,0.018312257677869898,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0,1,0.017757802366095546,0.0720999170296077,0.017293206624783,0.07075562880079447,0.0,0.021629976593004176,1.0000000000000049,0.9456068626092804,0.011171177330294546,0.007383510169705454,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0,1,0.01235027516483309,0.19676972678284405,0.011708562450904745,0.16680096770882483,0.0,0.02688100745704519,1.0000000000000049,0.9536182180738826,0.006044213667159959,0.07733327616715996,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0,1,0.026095799399644626,0.13397984628558438,0.024532931137358514,0.1286210389234704,0.0,0.026830491774534643,1.0000000000000053,0.9503804977598134,0.008080863990290926,0.010033988990290926,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0,1,0.00956904902965225,0.2102374310719955,0.008730590845618134,0.17771735275203265,0.0,0.03405554642187791,1.0000000000000058,0.9534873029177569,0.009976063472048213,0.06954637597204821,False,False,False,True,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0,1,0.01902342955202905,0.07392232482621744,0.0190005165003146,0.07293463732298437,0.0,0.02337763629209475,1.0000000000000044,0.9463470957514207,0.004883506686756411,0.04687430581324359,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0,1,0.014319196520284464,0.1928056801104697,0.013759421520531438,0.1736742653273015,0.0,0.03471477404421955,1.0000000000000044,0.9468003411778041,0.024631693136388966,0.017360494363611034,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0,1,0.020017521429120944,0.060394257669077585,0.020009315300956246,0.05986829058703249,0.0,0.017690775153472282,1.0000000000000044,0.9492693088413978,0.009354977667137415,0.040604977667137415,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0,1,0.018594323430419616,0.1944711906539001,0.01770666196387484,0.17141539738477962,0.0,0.03054557129078616,1.0000000000000053,0.9531994106523113,0.008028578763299654,0.037813735013299654,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0,1,0.022359732695305192,0.06569765482221371,0.022348126416853267,0.06495122426164339,0.0,0.018268494960160468,1.0000000000000058,0.9460159354574598,0.00847334992152976,0.05158524382847024,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0,1,0.017484442821439374,0.20286943827606124,0.016579722249207583,0.18081858090182013,0.0,0.03986546341388162,1.0000000000000067,0.9526807804753189,0.008073558408101922,0.015397777158101922,False,False,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0,1,0.01643762481259547,0.04288969774312185,0.01643239657242959,0.04259464585718021,0.0,0.017136166938781672,1.0000000000000067,0.9472154012551625,0.007739969767431618,0.0034904989825683824,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0,1,0.016723056883004957,0.17701790278732937,0.016219256546792033,0.16113381878814229,0.0,0.03266560459897084,1.0000000000000053,0.94999238468506,0.0170426971625047,0.0322737090874953,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0,1,0.02288683010638859,0.10975777456542891,0.021373645837559182,0.10189597511349312,0.0,0.030577658325267328,1.0000000000000058,0.9481580393741984,0.030503010916335838,0.05689933283366416,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0,1,0.012241127501059065,0.1869423271696652,0.011596268606450695,0.1676862934023494,0.0,0.03622541825079362,1.0000000000000036,0.9561706204066951,0.01744911534902327,0.09362099034902327,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0,1,0.021145127978713523,0.04497992292459204,0.021139601267495256,0.04487818609041598,0.0,0.018004303564314136,1.0000000000000058,0.9453489637970038,0.008839504116361786,0.006886379116361786,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0,1,0.016124190571151126,0.16174011044896597,0.015595820283864135,0.14889537681520432,0.0,0.031068728599542513,1.0000000000000084,0.9558634211955341,0.0013384126371265848,0.019893100137126585,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0,1,0.020556358082467946,0.08054995893866278,0.02051001563171929,0.07967912984598292,0.0,0.018117770946882994,1.0000000000000053,0.9466390823611082,0.005085561285485485,0.037394907464514515,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0,1,0.013655578670990794,0.18870404690108786,0.013079319498855971,0.16351144899106043,0.0,0.02686591055389965,1.0000000000000058,0.9555353925494781,0.004064895257424539,0.00015864525742453894,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0,1,0.015804016984964517,0.06678344463935623,0.015302844570585911,0.06535812502611296,0.0,0.02271771839664083,1.0000000000000062,0.9435874761372663,0.006792945329866455,0.0015078359201335448,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0,1,0.01013624162221886,0.22253278608526128,0.010133543370689495,0.18660646352077284,0.0,0.03156932499368301,1.0000000000000053,0.9524014944862703,0.009149291260998171,0.01672961498900183,False,False,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0,1,0.023035786535222116,0.06837251414103483,0.02300976172178236,0.0679469352598134,0.0,0.023310307079738243,1.0000000000000075,0.9443595169197903,0.012024456013739068,0.0007939872637390682,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0,1,0.0184913863300846,0.17518761562589052,0.017179312419711178,0.1598378459245012,0.0,0.03335101484276552,1.000000000000007,0.9581301208957966,0.020503947407319645,0.08056254115731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0,1,0.019918453138727372,0.053171684482400915,0.019864541754994497,0.05260299635574086,0.0,0.01828107469067667,1.0000000000000058,0.9451028763599385,0.012449775108326705,0.010987724891673295,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0,1,0.005797047222991318,0.23670875522945198,0.005797011734180941,0.1983373764550475,0.0,0.038293810851399414,1.0000000000000075,0.9565468613800875,0.012923815163923325,0.08570899733607668,False,False,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0,1,0.019851857144346053,0.08979377670183306,0.019038701633985505,0.08558285880414623,0.0,0.02972327863731882,1.0000000000000062,0.9438141408024885,0.023489163642753053,0.015676663642753053,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0,1,0.015783315478712395,0.22673387920618623,0.015757417718812453,0.19254776194280676,0.0,0.03614722664958275,1.0000000000000053,0.9563522508664257,0.00043626754791692424,0.08403638870208308,False,False,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0,1,0.023190796126849433,0.061594487279900696,0.022827827724666197,0.058699456122089926,0.0,0.01986213368390331,1.0000000000000036,0.9510280264970805,0.0074348723219126445,0.018177059821912644,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0,1,0.012685308513351012,0.21092724248364128,0.012653414046331668,0.17831474774796793,0.0,0.028290722064244798,1.0000000000000062,0.9590930020589293,0.014292271700264036,0.07848116579973596,False,False,False,True,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0,1,0.02096748346346528,0.13722750222897437,0.0209470704410293,0.12967728949222498,0.0,0.027928792509635453,1.0000000000000058,0.9503009056992675,0.010334714691561081,0.03995825405843892,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0,1,0.017144993415956798,0.1760301219838039,0.016655772194342635,0.1572055889680821,0.0,0.025510859258775165,1.0000000000000067,0.9508168502753149,0.00046617655427971805,0.05417711405427972,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0,1,0.02006235200819078,0.13211832912943863,0.01999865706504218,0.12028018856939562,0.0,0.021617054622973222,1.0000000000000049,0.9438537376543622,0.0030996604892789964,0.015455027010721004,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.017642523965911525,0.15977150478262653,0.017130433718061996,0.147630700608886,0.0,0.03158084002800685,1.0000000000000067,0.9561080393069961,0.0012224139278698976,0.018312257677869898,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.022522197749772554,0.0776816403753307,0.02179931388767826,0.07596222250995863,4.261690102410362e-17,0.021629976593004162,1.0000000000000044,0.9456068626092808,0.011171177330294546,0.007383510169705454,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.01178017392835891,0.20144248979277582,0.011775221598985284,0.1706814287504992,0.0,0.026881007457045192,1.0000000000000049,0.9536182180738826,0.006044213667159959,0.07733327616715996,False,False,False,True,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.027934018996958746,0.14240844027688584,0.026210057265244485,0.1364668087122852,5.1342902097819415e-17,0.026830491774534636,1.0000000000000044,0.9503804977598134,0.008080863990290926,0.010033988990290926,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.012477446201808498,0.22159770913072377,0.011172876601723919,0.18722260244845207,0.0,0.03405554642187795,1.0000000000000058,0.9534873029177564,0.009976063472048213,0.06954637597204821,False,False,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.022845599255126265,0.07418329522297248,0.02278634685825149,0.07341401380752562,3.9193908535350985e-17,0.023377636292094873,1.0000000000000049,0.9463470957514207,0.004883506686756411,0.04687430581324359,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.013242477352958342,0.1770144953476867,0.013207939747428385,0.1602143180946706,0.0,0.03471477404421956,1.0000000000000044,0.9468003411778051,0.024631693136388966,0.017360494363611034,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.018273029444962254,0.06615879522244145,0.018260631214770652,0.06561173860722554,1.1051408269416307e-16,0.017690775153472275,1.0000000000000044,0.9492693088413978,0.009354977667137415,0.040604977667137415,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.017966146441664544,0.194085659921381,0.01751798517252739,0.17111610143334546,0.0,0.03054557129078619,1.0000000000000053,0.9531994106523117,0.008028578763299654,0.037813735013299654,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.019342321970449602,0.0667713367014646,0.019331052123175554,0.06591534579637968,5.1201447595627947e-17,0.018268494960160465,1.0000000000000058,0.9460159354574593,0.00847334992152976,0.05158524382847024,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.011286698681104837,0.19568324661438083,0.010553661635615042,0.17450859523470402,0.0,0.03986546341388161,1.0000000000000067,0.952680780475318,0.008073558408101922,0.015397777158101922,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.022822841770607144,0.044886081171741254,0.022789412834839564,0.044698413185398696,8.578749689791554e-17,0.017136166938781755,1.0000000000000062,0.9472154012551631,0.007739969767431618,0.0034904989825683824,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.018478518433863323,0.1812988970809158,0.018472291380520138,0.16456997374032814,0.0,0.0326656045989708,1.0000000000000053,0.9499923846850584,0.0170426971625047,0.0322737090874953,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.01730291950651241,0.10964347803626852,0.016376616298758223,0.10129853931288905,4.2225439453574126e-17,0.030577658325267196,1.0000000000000058,0.9481580393741997,0.030503010916335838,0.05689933283366416,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.01194302278515673,0.192061644306251,0.011278392208997226,0.17187705095005756,0.0,0.03622541825079352,1.0000000000000036,0.9561706204066949,0.01744911534902327,0.09362099034902327,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.020272049222276753,0.049308209525851854,0.020255351369424492,0.049185084875794136,1.962405932198763e-17,0.018004303564314247,1.0000000000000058,0.945348963797003,0.008839504116361786,0.006886379116361786,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_8,0,1,0.014229306913870894,0.1620211023898996,0.0140114754331236,0.15039714284075684,0.0,0.031068728599542513,1.0000000000000084,0.9558634211955317,0.0013384126371265848,0.019893100137126585,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_8,0,1,0.015558356913097487,0.0784474257030824,0.015541611092102453,0.0775736144322684,4.8165681512668534e-17,0.018117770946883084,1.0000000000000053,0.9466390823611077,0.005085561285485485,0.037394907464514515,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_9,0,1,0.014622929103646317,0.18016499404485023,0.014072691990115736,0.15595254908745063,0.0,0.0268659105538996,1.0000000000000058,0.9555353925494772,0.004064895257424539,0.00015864525742453894,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_9,0,1,0.018987521600776644,0.06826195125042987,0.018969425926144125,0.06714179179821272,7.797277092654736e-17,0.022717718396640635,1.0000000000000058,0.9435874761372666,0.006792945329866455,0.0015078359201335448,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_10,0,1,0.009443396767500514,0.22351617992539757,0.009443106139887567,0.1873692266220467,0.0,0.03156932499368305,1.0000000000000053,0.9524014944862714,0.009149291260998171,0.01672961498900183,False,False,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_10,0,1,0.018716373452931603,0.06608217882257146,0.018709952951509765,0.06582092189257269,1.0425959141163732e-16,0.023310307079738364,1.000000000000007,0.9443595169197916,0.012024456013739068,0.0007939872637390682,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_11,0,1,0.013171343865529494,0.17246143099927497,0.01255745930858525,0.15729030888051682,0.0,0.03335101484276552,1.000000000000007,0.958130120895796,0.020503947407319645,0.08056254115731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,Quratest_11,0,1,0.016202583143036766,0.05853588333291452,0.016198021798130735,0.057710876840653264,1.4116312285761268e-16,0.01828107469067674,1.0000000000000058,0.9451028763599392,0.012449775108326705,0.010987724891673295,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_rz_P18_Q0_[6.283185307179586].qasm,PureState_12,0,1,0.00717344332424728,0.23862468233519138,0.007173375740499528,0.1999306887248825,0.0,0.03829381085139939,1.0000000000000075,0.9565468613800882,0.012923815163923325,0.08570899733607668,False,False,False,True,False,True,False,False,False,False,True,True
