Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0,1,0.008183607715129026,0.054481871025611375,0.008183545053777812,0.045420900795914085,0.0,0.004279100055495047,0.9999999999999996,0.9886196327206543,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0,1,0.0064339474538616295,0.02573391874661535,0.0064310923606719144,0.025599551361871524,0.0,0.008522030564445626,0.9999999999999987,0.9851322273310773,0.015043405041424651,0.02529731129142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0,1,0.0016562888025023908,0.051784182093530494,0.0016562879501437458,0.043225471050204745,0.0,0.0037924582945324734,1.0,0.9895312836683692,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0,1,0.008884825491657339,0.04126977868807424,0.008884492864315537,0.03990945357751025,0.0,0.009373594732389693,0.9999999999999984,0.9840290210451452,0.012382435280671622,0.007637095969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0,1,0.0020479077655848163,0.0516856243042693,0.0020479060891021275,0.043107349276429216,0.0,0.0037924582945321264,1.0000000000000004,0.9897628913495444,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0,1,0.0036048975755783113,0.009868405879657557,0.00360485625866443,0.00986751565649662,0.0,0.007944186452672981,1.0000000000000004,0.9849103746096861,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0,1,0.004178204155829154,0.054968244051574196,0.004178191754901552,0.04583611246583901,0.0,0.004141051592943611,0.9999999999999998,0.9889576641703627,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0,1,0.010164915304897233,0.014054715821092646,0.010164450332246104,0.014053809970165972,0.0,0.010201763669744675,0.9999999999999996,0.9861892280797225,5.619245030330511e-05,0.025446817450303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0,1,0.00835553548423124,0.04955100780963972,0.008355462602201038,0.04127363510376312,0.0,0.004141051592944096,0.9999999999999996,0.9888948285366755,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0,1,0.003223045251992519,0.02649568548956412,0.003222729181220181,0.02634598361999276,0.0,0.008333894297613328,0.9999999999999987,0.9854091417945953,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.00618610401179664,0.05588661407800138,0.00618605921922603,0.04660546927221076,0.0,0.004216094380732838,1.0,0.9881304043103216,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.0023979715094869496,0.043868241328987485,0.0023979231705586333,0.04226675890642155,0.0,0.010303189998776826,0.9999999999999984,0.9823618731187994,0.012382435280671622,0.009590220969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.001558829369362457,0.056197176596138154,0.0015588290485831634,0.0468138468702204,0.0,0.004132648925204832,1.0000000000000004,0.9886964710219769,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.003308871580595823,0.014860287490359494,0.003308864394879547,0.014858378128792623,0.0,0.008898696678729227,1.0000000000000004,0.9832185821326799,0.0020508919497351785,0.01572276694973518,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.0013885999433302114,0.0566488657542671,0.001388599665561912,0.04719284824042809,0.0,0.004398349004757843,0.9999999999999998,0.9878913374842245,0.01806640625000011,0.03515625000000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.0037144091721519838,0.013937004125797877,0.0037143858180794208,0.013935777611245957,0.0,0.01116629089809033,0.9999999999999996,0.9847603524345956,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.005424046289605711,0.05404013624706944,0.0054240307807727865,0.04506065983165344,0.0,0.004481994437862902,0.9999999999999996,0.9874945869916175,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.00784595272596635,0.022849236052999666,0.00784563495781251,0.022768876339351825,0.0,0.009143670110486935,0.9999999999999987,0.983953240879458,0.015043405041424651,0.02627387379142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_0,0,1,0.001494138202405989,0.05118950952295716,0.0014941375695714115,0.0426913160262204,0.0,0.0037924582945324734,1.0,0.9895312836683692,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.001651774335467299,0.038598347213723114,0.0016517220988802128,0.03743514512719867,0.0,0.009373594732389762,0.9999999999999984,0.9840290210451441,0.012382435280671622,0.007637095969328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0,1,0.003700334035340779,0.058409960232516926,0.0037003284612618904,0.0486664548263809,0.0,0.0037924582945321264,1.0000000000000004,0.9897628913495444,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.0027403468644037108,0.01618225778708637,0.0027403338864540696,0.016180027960704058,0.0,0.007944186452672669,1.0000000000000004,0.984910374609687,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0,1,0.006966325406163226,0.05248465802612149,0.006966265878829418,0.04406219588753119,0.0,0.004141051592943611,0.9999999999999998,0.9889576641703627,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.011408729071690943,0.01400842083144232,0.011406888441546026,0.014007379812880543,0.0,0.010201763669744703,0.9999999999999996,0.9861892280797228,5.619245030330511e-05,0.025446817450303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0,1,0.005367806359694146,0.05317171749295682,0.005367776132503386,0.04504890595683364,0.0,0.004141051592944096,0.9999999999999996,0.9888948285366755,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.0037556299734137423,0.019181092173024245,0.003755113079686019,0.019128508801437648,0.0,0.008333894297613418,0.9999999999999987,0.9854091417945953,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_0,0,1,0.002752465367855787,0.06354463518640512,0.002752463318756757,0.05301423003487487,0.0,0.006289507442667638,1.0,0.9810040367111277,0.005371093750000111,0.010253906249999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_0,0,1,0.004232061189130885,0.042410750348921146,0.0042291001530020385,0.040924232678755536,0.0,0.017246861152582577,0.9999999999999984,0.9733297218722324,0.012382435280671622,0.020332408469328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_1,0,1,0.0074053270922617145,0.06679629527038473,0.007405275457297515,0.055781645530302085,0.0,0.006289507442667139,1.0000000000000004,0.9812321570917045,0.00537109375,0.01025390625,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_1,0,1,0.005161662530120476,0.022702040825022186,0.005161608762526803,0.02269573705367951,0.0,0.011160458973342374,1.0000000000000004,0.9771438279967228,0.0020508919497351785,0.01865245444973518,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_2,0,1,0.005196989288396902,0.07409351343552836,0.005196973643210442,0.06178591959343911,0.0,0.00661806130426934,0.9999999999999998,0.9799990488285419,0.01806640625000011,0.03759765625000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_2,0,1,0.0033233575774604816,0.022215252280108552,0.0033233482997773434,0.022211727952202227,0.0,0.014315451462147622,0.9999999999999996,0.9786016896713767,5.619245030330511e-05,0.031306192450303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,PureState_3,0,1,0.0012813039019811839,0.06415456393483825,0.0012813035968748943,0.053600868774155055,0.0,0.006618061304269479,0.9999999999999996,0.9797294878144508,0.01806640624999989,0.03759765624999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cp_P5_Q0_[0.0].qasm,Quratest_3,0,1,0.00925035233249327,0.030265823963491856,0.009248787929722516,0.030144826071804114,0.0,0.012149509146880264,0.9999999999999987,0.9769059820955126,0.015043405041424651,0.02822699879142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0,1,0.004129678799210093,0.05763384810254079,0.004129666452028466,0.04805253321647423,1.6653345369377348e-16,0.004290359280112163,1.0,0.9880750938203325,0.005371093750000111,0.002441406249999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0,1,0.0067157946944083405,0.038730580698807984,0.006713387592864196,0.03772524192439379,2.6487059073820873e-16,0.010226347481655376,0.9999999999999993,0.9824667465297569,0.012382435280671622,0.009101939719328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0,1,0.004279113929442569,0.05719769345907862,0.00427909933789678,0.04768966699857536,2.220446049250313e-16,0.00409144345701349,0.9999999999999998,0.98843940137459,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0,1,0.0045305543568197396,0.010339634150760831,0.004530450335553407,0.010338911851736349,9.71445146547012e-17,0.008744006124167904,1.0,0.9832362530496073,0.0020508919497351785,0.01621104819973518,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0,1,0.0063681111639771505,0.059707499528787754,0.006368076417583363,0.049909915193248604,1.3877787807814457e-16,0.004424417379138124,0.9999999999999989,0.9876351054568924,0.01806640625000011,0.03564453125000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0,1,0.0017769791116212213,0.017904775006341588,0.001776975408855247,0.01790281619558032,2.3245294578089215e-16,0.011305159483256989,0.9999999999999991,0.984731326467056,5.619245030330511e-05,0.026911661200303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0,1,0.0030158835759491313,0.06065770667441527,0.003015878310635524,0.05058996131864014,1.942890293094024e-16,0.004596435918490023,0.9999999999999996,0.9874394834958319,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0,1,0.008789721244565753,0.026359499807247767,0.008789515385863741,0.026202218816119397,2.0990154059319366e-16,0.00917893653596372,0.9999999999999976,0.9838342369654963,0.015043405041424651,0.02627387379142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0023677248084613012,0.06048993847269768,0.0023677222613242644,0.05038868763129072,2.7755575615628914e-17,0.004230689125205474,1.0,0.987951947542207,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.01397670015685762,0.04083064012359146,0.013963643800117456,0.03945521493422606,1.4148838350935833e-16,0.010359424082847443,0.9999999999999993,0.9824942577387655,0.012382435280671622,0.010078502219328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0024316197645122386,0.05220596085614064,0.0024316172384140225,0.04390490706213996,4.163336342344337e-17,0.004230689125205203,1.0000000000000004,0.98835043487072,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.008378774464944345,0.018242894513162203,0.008378635129996941,0.018237140049349176,1.2836953722228372e-16,0.00865040092792001,1.0,0.9836178635136159,0.0020508919497351785,0.014257923199735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.0060501198342177995,0.059761948410018084,0.006050097106224614,0.049821309528437885,4.163336342344337e-17,0.004221417017701394,0.9999999999999996,0.9881775366876318,0.01806640625000011,0.03515625000000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.007621982674802144,0.017657705995684385,0.007621691225574595,0.017653403982251115,4.163336342344337e-17,0.011335965526746216,0.9999999999999991,0.9846404746068708,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.00581321457773252,0.059063524602659546,0.005813182907437168,0.0494489493585849,0.0,0.004221417017701422,1.0,0.9879478656783665,0.01806640624999989,0.03515624999999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.0038639196344656137,0.01370419727120291,0.0038638520596784268,0.01369474759088115,7.632783294297951e-17,0.008669262874009553,0.9999999999999991,0.9845219073096213,0.015043405041424651,0.02578559254142465,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0,1,0.006617031269871059,0.05412149009284298,0.0066169829418980435,0.045158189080076044,0.0,0.0039877213003469344,1.0,0.9891407873500724,0.005371093750000111,0.002929687499999889,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.006559018227035313,0.03611073708814782,0.0065374729837983595,0.035031056158704235,0.0,0.00964926888312334,0.9999999999999984,0.9835981240930549,0.012382435280671622,0.008125377219328378,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0,1,0.0037188907406988094,0.054401282868462804,0.0037188814066428082,0.045324206881795344,0.0,0.003987721300346511,1.0000000000000004,0.9893725561581194,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.007053894810189852,0.017792601146382224,0.007053794834266654,0.017788782990954564,0.0,0.008133601296695735,1.0000000000000004,0.9845513623747245,0.0020508919497351785,0.013281360699735179,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0,1,0.0029563578142936,0.048522061886639316,0.0029563534967506824,0.04041393768619063,0.0,0.004231162421170824,0.9999999999999998,0.9887780481881607,0.01806640625000011,0.03466796875000011,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.004350801741030312,0.020962101561986277,0.004350756152079266,0.020957285118267676,0.0,0.010527966675755621,0.9999999999999996,0.9857891498838212,5.619245030330511e-05,0.026423379950303305,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0,1,0.0018847524971625147,0.05165678601426008,0.0018847513013910949,0.04307276977943992,0.0,0.004231162421171171,0.9999999999999996,0.9887152233863574,0.01806640624999989,0.03466796874999989,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.006382721126978577,0.020496725771815827,0.006382653214930021,0.020427067905855578,0.0,0.008453674979269143,0.9999999999999987,0.9852015984341398,0.015043405041424651,0.02529731129142465,False,False,False,False,False,False,False,False,False,False,True,True
