Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.02897229590317563,0.12081806793477999,0.027882731585587572,0.1144936639747232,2.497730754863481e-16,0.043835536013212065,1.0000000000000107,0.8646206170194721,0.013826918782234673,0.0017980812177653266,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.031219845468387616,0.07754463147141076,0.03093302882834054,0.07365695152399869,2.9583811528982595e-16,0.02294971924399585,1.0000000000000107,0.8579183050537487,0.0298644544298296,0.013751173179829601,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.026225344674063223,0.12419564484108173,0.026213543214700683,0.11810608648729734,1.998455654433906e-16,0.04581375726170807,1.0000000000000115,0.8622948213709537,0.01934556780598723,0.03936509905598723,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.03346800541666168,0.09082643115840251,0.03338762528729641,0.08969289202333004,3.211948935988307e-16,0.04060545937742266,1.0000000000000098,0.8635193448388655,0.0091253056266253,0.0211481318733747,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.0321232657917162,0.11965943711480964,0.0318651864008151,0.11320216920112654,2.242062330064243e-16,0.04560448636157133,1.000000000000012,0.8626067757911222,0.031435682194012715,0.08526353655598728,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.029305702737506642,0.10970287794124554,0.029261890352265976,0.10736836567756647,2.2507020661262367e-16,0.05417958248664382,1.0000000000000115,0.8539314011887883,0.01716273268087975,0.02092320481912025,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.031613651604783556,0.11937893592060694,0.0313177260684356,0.11357085022458371,2.120970499924768e-16,0.04492471763883801,1.000000000000011,0.863798650046099,0.013489058969781358,0.0016476597802186424,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.026939647325107813,0.1374314520721359,0.026602984679341735,0.1330476926369776,2.0246840296456355e-16,0.06530617114169766,1.0000000000000115,0.8518187247477195,0.0029337737602739347,0.029781069989726065,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.02742236389208275,0.12081573034696795,0.027113543878101744,0.11487827490118108,2.517449681875561e-16,0.04373355181416012,1.0000000000000115,0.8649881949860658,0.0236627484944165,0.009502592244416502,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.025423223838173963,0.08662527666771204,0.02540775167407034,0.08092302430612792,2.3380819849649903e-16,0.037041778031175795,1.0000000000000107,0.8586412827329204,0.014781355962228696,0.048961043462228696,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.029306580927663313,0.12338258687330578,0.029287919153643635,0.1168779435044761,2.2443662596807745e-16,0.04359771325712451,1.0000000000000115,0.8652654605259913,0.025165376505583537,0.013934907755583537,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.02533817406880583,0.057382782457952405,0.02532928636133638,0.05710927242446239,2.5618342083116863e-16,0.033810588113959775,1.0000000000000115,0.8688424366413483,0.014050111654066298,0.003307924154066298,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.028692554109223552,0.1226854938539001,0.028648436727065626,0.11701111778169866,2.1488887058662698e-16,0.04587984326930231,1.000000000000011,0.8626242620581758,0.009085086321463043,0.03681335117853696,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.030417833654487803,0.10648428426109968,0.029272498256748235,0.1045884020503453,1.8144123356544917e-16,0.05439487054671582,1.0000000000000115,0.8489400016544876,0.027263571877684398,0.022541115622315602,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.029786684202470753,0.11465659802872714,0.029517416320708725,0.10926760536134102,2.152683413469969e-16,0.0448727690921386,1.0000000000000107,0.8642551831589211,0.0007814389076689771,0.012500188907668977,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.02988289062147421,0.07559416201129968,0.02958951743061106,0.07413605775641165,2.664155788340006e-16,0.03553105777564534,1.0000000000000133,0.8537322659610863,0.0061455493728597155,0.017376018122859715,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.028514666687231034,0.12335105866072374,0.027957028266214795,0.11674564554715042,2.307927612042737e-16,0.04341466949384324,1.0000000000000102,0.8654608666595153,0.000263032755583488,0.007098970255583488,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.024183701170209227,0.07757750682537079,0.024180268289058966,0.07580065438572688,2.2136697856722787e-16,0.03560636097149346,1.0000000000000115,0.855726497080653,0.0081699602064733,0.0006191022935266993,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.030330944302355896,0.11729600183707505,0.029268417090177513,0.11115331675588695,2.619093635546077e-16,0.04581375732696425,1.000000000000012,0.8629770851286642,0.01190443219401266,0.02520494280598734,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.028411583890459145,0.06924541242011806,0.028401383290840493,0.06864656351677854,2.579316968343015e-16,0.03150114998491247,1.0000000000000107,0.8624502051415295,0.0048131923551051475,0.014090536105105148,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.02700193552043364,0.1281138907252355,0.026982817525280152,0.12085877781468862,2.016751566094599e-16,0.04540593231796124,1.0000000000000115,0.8632752849863182,0.0006527664305530922,0.05289886018055309,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.03187597467793036,0.08026647587168664,0.031594729116531876,0.07888381536333183,2.803611292775954e-16,0.03731920974319383,1.0000000000000093,0.8644025850459931,0.015919203671613258,0.014354233828386742,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_16,0.027045035735284544,0.12397546543247864,0.02675075946538898,0.11722100785718838,1.7358076781492926e-16,0.045385172124158234,1.0000000000000124,0.8631661808970287,0.017760941030218594,0.024108597280218594,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_16,0.027355973685875175,0.1256191066719548,0.027043630715740043,0.12177953038537266,2.0416882160617655e-16,0.051317104671038366,1.0000000000000107,0.8619928365088043,0.020918973488914472,0.10212790151108553,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_17,0.028508453995833922,0.12795487484443696,0.028217993766214505,0.1216092956555118,1.848361416180444e-16,0.042565239749478845,1.000000000000011,0.8669474320180071,0.0139065648927349,0.0007418726072651004,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_17,0.0323336122373859,0.09100471368206742,0.03205919924374305,0.08840586193000108,1.843821319583161e-16,0.030985498871897922,1.000000000000012,0.8665785890834043,0.034622073915629506,0.025344730165629506,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_18,0.025744188242655355,0.12023966431502965,0.025437803250239897,0.11410219132999228,3.1002083495865196e-16,0.045459533068751896,1.000000000000011,0.8631823177924726,0.012530827319446852,0.08317229768055315,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_18,0.027194203281700188,0.08270255903604166,0.027172555312972933,0.08226554796866678,3.06287113727155e-16,0.03898553550107982,1.000000000000011,0.8612292066838687,0.011973499498993845,0.061268688001006155,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.028691154055839118,0.12463042187891095,0.028125777358443415,0.1185445667380464,2.461138931542095e-16,0.04557394112464512,1.0000000000000115,0.8636680962608966,0.010906672680553092,0.06022307893055309,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.026395982708917985,0.10607355135418456,0.026079704189152005,0.10341383976809816,2.0568670464765626e-16,0.053292642362374826,1.0000000000000115,0.8534588123415443,0.0064581141438832465,0.016712020393883247,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.02726918116510953,0.12170291231296734,0.027261960400017264,0.11446328426965317,2.1009127597337862e-16,0.045105346434998944,1.0000000000000115,0.8636265263879095,0.0045773472802186355,0.0006710972802186355,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.027411747159255984,0.1075095360921234,0.027019276505341812,0.10267397124653099,1.6838337365057687e-16,0.05941986797396836,1.0000000000000093,0.8537660099928135,0.006526494168147767,0.04363586916814777,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.026463348124944035,0.12714242671182002,0.026154439443702455,0.12088602691390914,1.9244588561617704e-16,0.04297929039516927,1.0000000000000129,0.8654391226619573,0.0002535913572650414,0.010000314892734959,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.027505079681063915,0.0689572312121433,0.02749557298024285,0.06863006530420517,3.43908929112402e-16,0.03325057407347504,1.000000000000011,0.8492462981047287,0.01651631125657191,0.02254618874342809,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.03070030735781111,0.12871678262976669,0.030399563016118347,0.1222692693799999,1.7954387976359953e-16,0.0457053694190122,1.0000000000000102,0.8631557629509397,0.002255724055987396,0.033017442805987396,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.030318208058000028,0.10683525905070343,0.029503166585727453,0.10388828426603018,2.3168045173299623e-16,0.03741766282005732,1.0000000000000115,0.8618011706512463,0.0005722822680649109,0.008216780231935089,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.03194963041870751,0.1188780084054697,0.03144384237235902,0.1119609827661312,1.8006565205910818e-16,0.04434636598170655,1.0000000000000115,0.8640516401676154,0.02652223128223455,0.009122299967765451,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.03026605854686104,0.08284877516014315,0.029994045816402526,0.08205109142193877,2.5896168889816273e-16,0.03313851717046426,1.0000000000000115,0.862883877506553,0.013500721858963366,0.022143809391036634,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.027501424321207647,0.12236752836181784,0.027492921542247088,0.11634888872132955,2.0487355301829213e-16,0.0455907178731652,1.0000000000000102,0.8638607713548608,0.020700069928537096,0.043161007428537096,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.02988472692876299,0.0890370465426685,0.029608779548041444,0.08473126826844062,2.6965802095609004e-16,0.03864783952447681,1.0000000000000107,0.8603701319041759,0.010583426798582145,0.032067801798582145,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.02767891718631418,0.12450016064789267,0.02709282946500452,0.11876302970133139,2.2349472533073067e-16,0.04284308692568833,1.000000000000011,0.8657100000895532,0.010976877392734934,0.007070627392734934,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.02434221058985751,0.08479945756596372,0.02431011933738312,0.08354283623938127,2.701018662204513e-16,0.04027619151291363,1.000000000000011,0.8657100392969005,0.039871774581748454,0.02082880583174845,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.02901886465291053,0.1205320711490385,0.0289622640574768,0.1144456135573889,2.234405152221064e-16,0.044872769118399776,1.000000000000011,0.8635971105812433,0.005175970157668894,0.009082220157668894,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.02920208968245306,0.09814080985021942,0.029096695582870744,0.09663877324908178,2.4887860869404754e-16,0.052797748865973264,1.0000000000000115,0.8574391840348131,0.006568610149667985,0.016822516399667985,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.029704197513982716,0.12462866103734334,0.029681031770215735,0.11831407794099302,1.6940658945086007e-16,0.04545953296115157,1.0000000000000107,0.8638650103521881,0.0026058914305531755,0.027996516430553176,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.03410030319996493,0.11165575696155275,0.03377497449713719,0.10910001713057377,2.5891531384430056e-16,0.06676190656588231,1.0000000000000093,0.8596997696826751,0.002042592490868411,0.09139806124086841,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.026778323358304303,0.11773330020365211,0.02676906388630146,0.11177926365907037,2.5091148776745786e-16,0.044346370000511864,1.0000000000000115,0.8647376236996293,0.009920668782234604,0.004061293782234604,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0354320554650896,0.09460558893806295,0.03519139667674658,0.0925549204056286,2.0014372104082412e-16,0.030993290380546427,1.000000000000011,0.858588898056503,0.01014058661649158,0.01720316338350842,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.026556255790670672,0.12625913524201046,0.02623485810514456,0.11967755807896069,2.288344210302218e-16,0.042681984791258745,1.0000000000000129,0.8667813848030913,0.011953439892734926,0.008554372607265074,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.021374605428797534,0.09553699264596226,0.020621619047814448,0.09242737940533133,2.741625421695884e-16,0.054115820657979534,1.000000000000011,0.8643002408873987,0.010378609516109027,0.007937203266109027,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.03040136081600088,0.12435820966557079,0.029605978974825028,0.11721482558576178,2.3897171134296125e-16,0.0454059323457696,1.000000000000011,0.8639563140322719,0.010089421069446908,0.05387542268055309,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.02804722711319295,0.09207639066068637,0.02801773112931278,0.09108065611983951,2.90335789264462e-16,0.03855088151024265,1.0000000000000107,0.8631195260437408,0.007174589444721852,0.005221464444721852,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.034404302400500304,0.12831870622970076,0.0336767698222269,0.12159711554224846,2.4381673980125584e-16,0.04565498957796851,1.0000000000000115,0.8636771890494686,0.01484069492853711,0.00713196132146289,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.02745534491563572,0.07977971048982267,0.02744329290577499,0.07880884359609364,3.0504028122879667e-16,0.04373437846506769,1.0000000000000075,0.851801130333769,0.015480919704678645,0.021628455295321355,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_0,0.02546729970453697,0.11041812585478207,0.025436046653462604,0.10405493107578163,2.34587468807973e-16,0.036938208846064725,1.0000000000000107,0.88603834856103,0.009122299967765451,0.0074792625322345485,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_0,0.025171881173677038,0.08771241786001165,0.02516019935981141,0.08557348231854216,2.165863246129246e-16,0.03181026367823417,1.0000000000000115,0.8821191609238893,0.0214083804732194,0.009841619526780601,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_1,0.03021903880322901,0.11502092981103049,0.030061496461957916,0.10915840892906951,2.3613923316734287e-16,0.036147735475032694,1.000000000000011,0.8856833760250161,0.018779935994416422,0.03200131400558358,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_1,0.028959761413873797,0.07665875085771516,0.028672965418757187,0.07494789582263343,2.2051316935639553e-16,0.03336665921215356,1.000000000000012,0.8810264631027672,0.0025527448966732,0.0128066511466732,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_2,0.026648257842915357,0.11842743702037992,0.026347718710125905,0.11308558016390394,2.4423009187951594e-16,0.03473046004168513,1.000000000000011,0.8877717222481215,0.010995778857265118,0.0002535913572651177,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_2,0.029267585011458156,0.08582717157512035,0.028429041884336426,0.08505911377801147,1.954918160945035e-16,0.03954661609162524,1.0000000000000115,0.875225506798599,0.02158528494512696,0.08408528494512696,False,False,False,False,False,False,False,False,True,True
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_3,0.027090869604650424,0.11761001811485075,0.026777789589595535,0.11122654850422033,1.975009782453907e-16,0.03836407916948473,1.0000000000000115,0.8846694399048866,0.0022491488214630567,0.04755553867853694,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_3,0.031093362120112038,0.09096434295354001,0.031033272506565596,0.0893882201026123,2.9429651532582313e-16,0.029008411149611897,1.0000000000000115,0.8871669643470688,0.015095611571911333,0.03422079467808867,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_4,0.029297351753533613,0.11761199073979041,0.028999656477029054,0.11151979316404209,2.4588350019255634e-16,0.03614135425724266,1.0000000000000107,0.8864879857219711,0.0027044390055835713,0.013934907755583571,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_4,0.026024633490100497,0.09499151435030143,0.025349962571586813,0.09226837037565076,1.5981946027225207e-16,0.03555720171495876,1.000000000000011,0.8780750451500553,0.013102105105105677,0.06925444885510568,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_5,0.03102451359700023,0.10862330906002475,0.030750312783987096,0.10291511256974656,2.423937244498686e-16,0.03610308211859465,1.0000000000000098,0.8859451525839528,0.026212143717765327,0.011563706217765327,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_5,0.02432321336400504,0.0755428403255151,0.024310223660245493,0.07119540573417847,2.17057274931598e-16,0.01975339365313111,1.0000000000000102,0.8799249465035502,0.003985548179829601,0.0244933606798296,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_6,0.028084936929991092,0.11602231773404675,0.02752272851086003,0.11082266535920555,1.682885059604844e-16,0.03841021967825563,1.0000000000000115,0.8833726803700833,0.007509900944012771,0.05840806780598723,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_6,0.02189231442341152,0.09027085867642066,0.02188198735757446,0.0890717197316452,2.54679090316845e-16,0.03383004351958926,1.0000000000000107,0.8850023825433839,0.0159612431266253,0.0091253056266253,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_7,0.03142545198947877,0.11409450893314707,0.031147584223642156,0.10907552904890654,2.5447580240950396e-16,0.037954703413109504,1.0000000000000115,0.8838031838795224,0.010439588444012715,0.032040880305987285,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_7,0.02607307165180189,0.10625710537989207,0.026050169822317632,0.10367219433691335,2.0629826243557386e-16,0.046947149225411884,1.0000000000000129,0.8755655484308644,0.01667445143087975,0.0018802360691202516,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_8,0.034240569889913794,0.11846206366134215,0.03330600251617747,0.11217114479992636,2.2689640964690394e-16,0.03731640353926027,1.0000000000000107,0.8850717682114395,0.018371871469781358,0.012389847280218642,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_8,0.029200031741191946,0.12138974509259022,0.028898870489372272,0.11699746724023692,1.8362022582226085e-16,0.054153474917226184,1.0000000000000115,0.8742670264660702,0.009273257489726065,0.021480288739726065,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_9,0.031000114502766754,0.11604341657799969,0.03096782405944071,0.10916077451822184,2.426105648843657e-16,0.03625995443049572,1.0000000000000115,0.886292373950789,0.0173150922444165,0.009052095255583498,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_9,0.02757459225941978,0.08628419474337945,0.02754836714869469,0.08108183712862664,2.1437387455469636e-16,0.03437420412144983,1.0000000000000107,0.8777572854586912,0.0076795815377713045,0.020152449712228696,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_10,0.02876365704962683,0.1156700751869774,0.02846967781040462,0.10957298468765868,1.9798209295943114e-16,0.0360712618428563,1.0000000000000124,0.8866118080483469,0.010028657755583537,0.0016900922444164634,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_10,0.03130673767748697,0.05468038960321828,0.03054310552018453,0.05435419244814791,2.6343402285966544e-16,0.02857177671326844,1.000000000000011,0.8881559106316074,0.002551450845933702,0.017688169595933702,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_11,0.02749245916985594,0.11740298610640222,0.027203065654194416,0.11173142980969215,2.0095687267018825e-16,0.03852430631168302,1.000000000000011,0.8836952226752953,0.018362430071463043,0.03681335117853696,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_11,0.03308344174498988,0.10441253701239558,0.03152748807980025,0.10262980412038565,1.8742467430485354e-16,0.04816959551025406,1.0000000000000115,0.8690942503934094,0.010173728127684398,0.028240134377684398,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_12,0.02414815381102216,0.11798395630113685,0.0238228659304308,0.11233221671613679,2.2514813364377106e-16,0.036980883194873325,1.0000000000000107,0.8857189945575028,0.002246282657668977,0.010547063907668977,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_12,0.028362530143828505,0.07573595105323552,0.028062104458252645,0.07469454934528118,2.0456184489370255e-16,0.03156498653091417,1.0000000000000129,0.8749494691801674,0.010540080622859715,0.0076103931228597155,False,False,False,False,False,False,False,False,False,False
