Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_0,0.005586361490197856,0.148519233050305,0.0055863469583743415,0.12396998543962426,0.0,0.02676098167242112,1.0,0.9647031400986468,0.002929687500000222,2.220446049250313e-16
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_0,0.007808301452060073,0.02517668269830525,0.007806797765392111,0.02513981090607273,0.0,0.01559446025601295,0.9999999999999984,0.9458222929724615,0.002665126168792803,0.014383876168792803
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_1,0.004795490107260176,0.14366349507776138,0.004795454533861325,0.11991409252895006,0.0,0.02399081126809639,1.0,0.9586773853328283,0.01969401041666674,0.06656901041666674
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_1,0.00895298323477882,0.0745964366373356,0.008050648172877475,0.06535929089756706,0.0,0.010398496250363841,0.9999999999999984,0.9540600153061376,0.006409311012646551,0.009827279762646551
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_2,0.008906214783033009,0.1317467552665533,0.00799861270305103,0.11195339641412236,0.0,0.022021684774327747,1.0,0.9589005078517527,0.0016276041666665186,0.02327473958333348
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_2,0.008106806249769635,0.03331331082661534,0.008106597397207246,0.033299232377707454,0.0,0.01808550863881783,0.9999999999999996,0.9435878005652552,0.03603783056768145,0.03964576318231855
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.15896310248419232,0.0,0.13271500548432308,0.0,0.030205278489298062,1.0,0.9697947213983241,0.0,0.07958984375
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_3,0.00895691347010477,0.030446422049937846,0.00895679784423242,0.030362010994576232,0.0,0.007752276261706586,1.0000000000000013,0.9524219169264166,0.01377228260182034,0.04892853260182034
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_4,0.0038891608285587533,0.1462875024683258,0.003889155925777182,0.12210684763788543,0.0,0.026760973252196292,1.0,0.9650388477051354,0.005371093749999778,0.006835937499999778
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_4,0.010595697493791996,0.06452018299018435,0.009844804012026212,0.062279035475026064,0.0,0.01469727090578065,0.9999999999999987,0.9555077342183769,0.0019263408170365481,0.008327565432963452
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.15521007731307862,0.0,0.12956487417545737,0.0,0.02914305498245476,1.0,0.9708569448951301,0.0,0.06982421875
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_5,0.007706895027087886,0.06969515244269592,0.007705457144107251,0.0687041852236112,0.0,0.024087444869902615,0.9999999999999996,0.9516135584852597,0.0017166743395644612,0.05884558058956446
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_6,0.007224300947649993,0.13565711943402753,0.0060702456262128794,0.11459136455777559,0.0,0.02166217714575186,1.0,0.9590248653639283,0.00846354166666663,0.01790364583333337
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_6,0.008801583632024643,0.050732016904281176,0.008800090583794605,0.05054500465867752,0.0,0.020871494441734768,0.9999999999999993,0.953565686733374,0.017126040251967234,0.058141665251967234
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,PureState_7,0.007064131187491292,0.14880713029362738,0.007064080034108935,0.12431468305028197,0.0,0.024702855193869534,0.9999999999999976,0.958088090455041,0.00651041666666663,0.05338541666666663
wstate_3_Mutant_Replace_cp_P8_Q0_[2.356194490192345].qasm,Quratest_7,0.012786920150803035,0.04245031993181642,0.012782319785045015,0.04240322865726063,0.0,0.021137533974162744,0.9999999999999991,0.9598973248540241,0.009127992582727118,0.07729778866727288
