Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.0004997128485203506,0.13520327790935044,0.000499712796630413,0.11280905278319049,0.0,0.020231846841705148,1.0,0.9755357506439111,0.0,0.06689453125
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.006796058317103735,0.03594126052710658,0.006795987308204379,0.03570813991190418,0.0,0.014429700712624213,1.0,0.9535945583841615,0.00615418756082331,0.00898253118917669
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.010588173867864255,0.13123847681308648,0.009836764901392717,0.11055392015492568,0.0,0.014838362768718048,1.0000000000000013,0.9691853450329275,2.220446049250313e-16,0.06005859374999978
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.014409760228238571,0.07384505164194831,0.013302166989062423,0.06528448416771232,0.0,0.014116439624714918,0.9999999999999982,0.9650898638588125,0.007989086909111487,0.007147631840888513
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.008242016573833421,0.12670381368923658,0.00725174121583637,0.10806992614783159,0.0,0.014322244189702522,1.0,0.9703480811770948,2.220446049250313e-16,0.06445312499999978
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.011482737668425613,0.04644839232496518,0.011482299890955292,0.0443792419691461,0.0,0.016976581407375634,0.999999999999998,0.9537511341575378,0.024891599940887743,0.002430662440887743
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.0018951782918644224,0.1412834783358742,0.0018951754786750018,0.11790110077004881,0.0,0.018829456673288114,1.0,0.9773884801854273,0.0,0.06689453125
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.012897551422756717,0.016267119655386686,0.012897255784088816,0.01626574467629594,0.0,0.0075438026715045035,0.9999999999999993,0.9637803896685178,0.03303337757045474,0.006177908820454742
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.0008989763779237977,0.14631957776156823,0.0008989760763148766,0.12220804335216282,0.0,0.02199818855531066,0.9999999999999996,0.9742271089222969,0.0,0.06591796875
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.009911553102774433,0.04836070062557277,0.009908172084942721,0.04746649865988195,0.0,0.012839274963590167,0.9999999999999982,0.9659189620553843,0.0008637298262610393,0.01183158267373896
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.003316035575068749,0.13553119767111088,0.003316020145252865,0.11306626108789679,0.0,0.01870548425163393,0.9999999999999996,0.977044953237469,0.0,0.06005859375
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.011332767576339175,0.04745980019907731,0.01133117659063,0.04727211449959522,0.0,0.017197594386235186,0.999999999999998,0.9626544013037349,0.017500425807095876,0.056718324192904124
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.008969858409535883,0.1255036604694299,0.008069412882178342,0.10583508875775402,0.0,0.013190949664020459,0.9999999999999989,0.9711040674149041,2.220446049250313e-16,0.06005859374999978
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.008700144089907835,0.05057535289962775,0.008698075352556222,0.05023885682942279,0.0,0.013094436314933976,1.0,0.9642605285228473,0.0008085520890916964,0.060867145839091696
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.008117306745998752,0.1258807400408752,0.007109708863382092,0.10717671755685468,0.0,0.015485653238155971,0.9999999999999993,0.96898126549671,2.220446049250313e-16,0.07226562499999978
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.010110209801335491,0.03276064725241428,0.010108407980639344,0.032670838030459094,0.0,0.01606215730364856,0.9999999999999996,0.9697234547729568,0.016825662749156423,0.027119649750843577
