Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.004752533989298461,0.059113916168371326,0.004752487778442727,0.052354659397957894,0.0,0.018983036180747263,1.0000000000000009,0.9578586013225437,0.003131519189625731,0.04268230043962573
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.010048087691248328,0.0310898743428849,0.010047560561666615,0.031062619239553873,0.0,0.01954654372604831,1.0,0.9422826645525112,0.017650618831123843,0.05671311883112384
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.004463826896305181,0.06935106768814102,0.004463811146046464,0.058423607038826555,0.0,0.0131753902150402,0.9999999999999991,0.9587733602863622,0.018756519189625842,0.03340495668962584
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.008531230700665356,0.04670636900376667,0.008530503249111044,0.046107595990178205,0.0,0.014640469191634916,1.0,0.9527060848122437,0.004940366929217399,0.0176356794292174
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.009823471993467529,0.0773511846132646,0.009823288847848168,0.06565532879002019,0.0,0.01713086091128087,0.9999999999999998,0.9565994109593242,0.013958324560374158,0.05684245668962584
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.006389947667032623,0.03210235035110587,0.006389910976897111,0.032073800744031454,0.0,0.01844055324660494,0.9999999999999998,0.9378728536000615,0.0022259887885811014,0.0177935424614189
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.006918328643741504,0.06096387937526245,0.006918234993049061,0.05399989774383162,0.0,0.017542354297330438,1.0000000000000004,0.9587733151183553,0.008587230810374269,0.03145183168962573
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.010257894143527572,0.03214243713933087,0.010251431625395206,0.03180987757960535,0.0,0.018794245082601482,0.9999999999999991,0.9539308834079757,0.029526046760924074,0.039321609489075926
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.010523939349497852,0.060618774389381916,0.010523439656089425,0.0537551298604357,0.0,0.01880761674331152,1.0000000000000013,0.9581528976406181,0.003131519189625731,0.05635417543962573
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.013650807054296209,0.02599813096462187,0.01362816588845856,0.02592106988575193,0.0,0.007593534655005767,0.9999999999999978,0.9517214453886766,0.0052629927249626465,0.0049909135250373535
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.009314515973005888,0.061413738088666056,0.009314056023131519,0.054219765414475644,0.0,0.018034660247800077,0.9999999999999989,0.9584789966796391,0.005572925439625731,0.03584636293962573
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.005760440376737489,0.05269343075650767,0.00576023180066741,0.051519811804672425,0.0,0.014621121420392295,0.9999999999999998,0.9476450535446456,0.008149559264923917,0.024262840514923917
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.0031505990055227897,0.07495398128238309,0.0031505949533538282,0.06390028915240147,0.0,0.017138403884757285,1.0,0.9562767062699953,0.009563793310374158,0.029986987939625842
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.011702778845925311,0.026726497724489894,0.011701347682188593,0.026718625578791136,0.0,0.017593394181354728,1.0000000000000009,0.9504795621572228,0.015507009573176994,0.024532052926823006
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.002331671786543988,0.07279288126248902,0.002331670314250076,0.06135478908821756,0.0,0.013168026708925919,0.9999999999999982,0.9590968896381045,0.006145824560374158,0.05440105043962584
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.008967307811650525,0.056966910146838426,0.008962479747434039,0.05214194255350502,0.0,0.017147312965534865,0.9999999999999991,0.9535709241763903,0.005056963797480718,0.014474286202519282
