,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
92,qpeexact_3_Mutant_Add_rx_P0_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.5360880145209729,0.44706045826156854,0.4598807508883353,0.4190110311664933,0.5000000000000002,0.4782859151526183,0.49999999999999944,0.5331364571953708,True,True,True,True,False,False,True,True,True,True
93,qpeexact_3_Mutant_Add_rx_P0_Q0_[4.71238898038469].qasm,Quratest_6,3.717811393001515e-99,5.336188959924529e-240,0.1986388865827901,0.18629982648780677,0.19572716320279626,0.183439927981358,0.19859071819968643,0.18735338809639043,0.6108359164760091,0.6446557334908227,True,True,True,True,False,False,True,True,True,True
94,qpeexact_3_Mutant_Add_rx_P0_Q0_[4.71238898038469].qasm,PureState_7,1.5625733134362958e-219,0.0,0.5450216808071725,0.5602873593049109,0.4679654358025116,0.48181771035046356,0.5,0.4771248048206455,0.5000000000000006,0.533669945734711,True,True,True,True,False,False,True,True,True,True
95,qpeexact_3_Mutant_Add_rx_P0_Q0_[4.71238898038469].qasm,Quratest_7,5.429250504310872e-143,1.4083309843247217e-147,0.12404780395876222,0.1069019857204209,0.12342806645802488,0.10651633528613007,0.15230349127715437,0.1456812872920663,0.8117166748540394,0.8249404135034052,True,True,True,True,False,False,True,True,True,True
96,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.014720630402162822,0.0,0.02693572366806115,0.09758261374468133,0.026934094576280713,0.08261543150799396,1.3877787807814457e-16,0.0015044595498348598,0.4999999999999998,0.5320731744115891,False,True,True,True,False,False,False,True,True,True
97,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,3.12347939637536e-08,7.810811514577903e-07,0.0689176223058909,0.07615293612982157,0.06887563423277891,0.0761045325720181,0.3309538906244538,0.3153355740992497,0.6936489811497316,0.7098275754882193,True,True,True,True,False,False,True,True,True,True
98,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.38121036321505775,0.0,0.017957010042430156,0.1001399526694066,0.01795652708646669,0.08385333478852677,5.551115123125783e-17,0.0015036725158503186,0.5000000000000001,0.5323233420179041,False,True,True,True,False,False,False,True,True,True
99,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.39725233648088804,0.38371020453029026,0.3916227536526308,0.3752943247993316,0.5134865722094074,0.4881047115336114,0.26486678241863043,0.28465969951749603,True,True,True,True,False,False,True,True,True,True
100,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5450216808071725,0.464527903603898,0.4679654358025116,0.4334356253002567,0.5000000000000001,0.4779309548342197,0.4999999999999999,0.5310118678083426,True,True,True,True,False,False,True,True,True,True
101,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,8.375943769307955e-38,3.773238928281794e-89,0.09281565590023814,0.10656858002153878,0.09273092064305397,0.10644651763902133,0.3459242846636326,0.3303580901187476,0.2514864595166795,0.2853253825609699,True,True,True,True,False,False,True,True,True,True
102,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5482064709806141,0.46609421586989375,0.4708515056977949,0.4351983002144342,0.4999999999999999,0.47818100711027367,0.5000000000000001,0.5307608832788591,True,True,True,True,False,False,True,True,True,True
103,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,2.546286422506501e-196,1.1026630671831707e-219,0.08116580265898501,0.08657970974991333,0.08111618558819647,0.0865201039784667,0.37531887728929686,0.3508544439710556,0.35318888992342906,0.4027672795471132,True,True,True,True,False,False,True,True,True,True
104,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,0.045430660920032714,0.0,0.004145246204351735,0.10864119307099893,0.004145240245423474,0.09059235864285786,1.1102230246251565e-16,0.001504582333741514,0.4999999999999996,0.5310366238417267,False,True,False,True,True,False,False,True,True,True
105,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.31234138019260604,0.25482065674402155,0.29531317789712935,0.24803977475748892,0.2763490381780878,0.26410718076330164,0.6190525164866416,0.6394281710925307,True,True,True,True,False,False,True,True,True,True
106,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5239163359829089,0.43807682667857517,0.44889236784127573,0.40993449358880135,0.4999999999999999,0.477972880896452,0.5000000000000003,0.5309191133392629,True,True,True,True,False,False,True,True,True,True
107,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,8.573368324834134e-64,2.6582005230190635e-37,0.41373690956573594,0.3887492889853848,0.40468498931611574,0.3820774417423471,0.5495271078432494,0.5155476375631114,0.2504423819165187,0.3117373893727818,True,True,True,True,False,False,True,True,True,True
108,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5277667346579834,0.4388554657305555,0.45236509246686196,0.4113503146046994,0.5000000000000001,0.477722937459818,0.5000000000000006,0.5311812352888274,True,True,True,True,False,False,True,True,True,True
109,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,7.295729040146236e-110,6.920904724404584e-290,0.23185351567043266,0.21385872227078073,0.22840972253804595,0.21060807287400543,0.24996253931297385,0.23554125847516222,0.5665716367571016,0.6020946631728595,True,True,True,True,False,False,True,True,True,True
110,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,0.11814499034235801,0.0,0.008979799550958564,0.12553380235389489,0.008979739062972532,0.10470986772927496,2.7755575615628914e-17,0.0015037952355404722,0.4999999999999998,0.5312870122199724,False,True,False,True,True,False,False,True,True,True
111,qpeexact_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,2.0990351962703455e-132,5.151913828680935e-136,0.08575825300016239,0.09399303308371024,0.08564630041960122,0.09382615133518801,0.15460015682564526,0.14781769601992942,0.389453596428657,0.40456322131365313,True,True,True,True,False,False,True,True,True,True
112,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.6168324321154481,0.0,0.005526686362790866,0.0940924518909588,0.0055266722468799625,0.07846298173668495,1.3877787807814457e-16,4.592811334711096e-16,0.9999999999999993,0.9999999967622997,False,True,False,True,True,False,False,False,False,False
113,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,2.4600739296875405e-09,0.009371203988214963,0.0439209119088974,0.036781268718043776,0.04390859594639958,0.036773485587561,0.15690935510095447,0.14980219811735332,0.8804661443838414,0.8869591895436423,True,True,True,False,False,True,True,True,True,True
114,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.4161489175105867,0.0,0.01864754193044073,0.10024269293764779,0.018647001138321028,0.08397598798792742,1.942890293094024e-16,2.6907614316189806e-16,0.9999999999999996,0.9999999967622977,False,True,True,True,False,False,False,False,False,False
115,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.11209028341842094,0.16906490994518492,0.11162872282069909,0.1593577752538249,0.11316251818665574,0.10765159819138959,0.8812447294058408,0.8862048528661973,True,True,True,True,False,False,True,True,True,True
116,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.1490620996510314,0.0,0.12440710448428559,0.0,5.864814968435394e-16,0.9999999999999996,0.9999999967622974,False,True,False,True,True,False,False,False,False,False
117,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,9.742830492985968e-81,1.430202060363052e-26,0.046346834322719056,0.04028089265144169,0.046333798447456734,0.04027344223418589,0.161477764292976,0.15348324311773118,0.934749742572466,0.9389691924783934,True,True,True,False,False,True,True,True,True,True
118,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.15400905983632326,0.0,0.1285570459002401,0.0,7.343120379382376e-16,1.0,0.9999999967622972,False,True,False,True,True,False,False,False,False,False
119,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,2.0073089404925193e-122,5.576249057689125e-246,0.02443032084802331,0.02544328929784517,0.02442620667721718,0.025439906035366652,0.05647073384013299,0.05307976786715923,0.8901053955033431,0.8994677692357365,True,True,True,False,False,True,True,True,True,True
120,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.02865463928012701,0.0,0.024173155044988414,0.1131856316178079,0.024171977262218605,0.09599377921810723,0.0,3.91862169579407e-16,0.9999999999999996,0.9999999967622968,False,True,True,True,False,False,False,False,False,False
121,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.005494341879187352,0.0,0.039353345715304126,0.08093686845367233,0.03932988039007352,0.0793440159004209,0.04999722065829509,0.04767391895845508,0.9911642572453588,0.9917074885759463,True,True,True,True,False,False,True,True,True,True
122,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,,0.0,0.0,0.15880924869119284,0.0,0.132585843094819,1.1102230246251565e-16,7.888551145251836e-16,0.9999999999999998,0.9999999967622981,False,True,False,True,True,False,False,False,False,False
123,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,1.0905522396752153e-05,5.408852197271299e-182,0.06336908792065754,0.0988084743468225,0.06306069972693228,0.0974997985555663,0.03976052587063107,0.03724102433022742,0.854900376622792,0.8683677624518851,True,True,True,True,False,False,True,True,True,True
124,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,,0.0,0.0,0.1572246532975914,0.0,0.1312556731844151,1.665334536937735e-16,7.891408248137823e-16,0.9999999999999996,0.9999999967622977,False,True,False,True,True,False,False,False,False,False
125,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,3.5718005246045014e-105,4.65782333406491e-28,0.1155727415517906,0.13881081698643535,0.11528604457007731,0.1382519242273607,0.13778035577012174,0.12950248426187097,0.8537152599483522,0.8665419976136656,True,True,True,True,False,False,True,True,True,True
126,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.21126819199284305,0.0,0.005525367937267244,0.12549546423592936,0.00552535385830625,0.10466390793306653,0.0,3.5778869643082667e-16,0.9999999999999996,0.9999999967622968,False,True,False,True,True,False,False,False,False,False
127,qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.08105327157944943,0.06739479918422811,0.0806450531205345,0.06715575978205571,0.047171265663112666,0.04538045562855644,0.8545290069236273,0.8593374046246733,True,True,True,True,False,False,True,True,True,True
128,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_0,0.15029484081260175,0.0,0.015884988444534058,0.09520295182062616,0.015884654095001508,0.07979119091860878,1.0,0.9984726421783902,0.0,0.002488331265293186,False,True,True,True,False,False,True,True,True,True
129,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_0,2.9687894580143546e-06,0.1469534189096115,0.05988040444891304,0.07177074678449698,0.05984030221040734,0.07170984739192666,0.23027528131082323,0.22727535793292353,0.8591266461331106,0.8663411944428109,True,False,True,True,False,False,True,True,True,True
130,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_1,0.11788957462328986,0.0,0.01036137655980174,0.09931707139206374,0.01036128363604637,0.08286897965825385,1.0,0.9988714377724801,0.0,0.0013513582747196019,False,True,True,True,False,False,True,True,True,True
131,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_1,0.7695270102497217,0.0,0.3861894251900871,0.3730319266978271,0.3810471867875109,0.36493179850882984,0.4997972289221313,0.4767578990527821,0.3294116589669162,0.35269482211311204,False,True,True,True,False,False,True,True,True,True
132,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_2,0.9999920211543921,0.0,1.0,0.9294000258308334,0.8325546111576977,0.8042357994231003,1.0,0.9988714377724801,0.0,0.001347494158799097,False,True,True,True,False,False,True,True,True,True
133,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_2,4.681905834153812e-56,6.121923444615272e-50,0.058883029960828406,0.08420892136088454,0.058809858693151425,0.08401437577781479,0.30272363119088763,0.2986377357213309,0.00763282199165055,0.052581888471578145,True,True,True,True,False,False,True,True,True,True
134,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_3,0.9999920211543921,0.0,1.0,0.9274943403634671,0.8325546111576977,0.8030266786659291,1.0,0.9984726421783907,0.0,0.0024838137723223954,False,True,True,True,False,False,True,True,True,True
135,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_3,0.05116606101584853,1.0839024030645168e-150,0.07869057355404623,0.0796852352049648,0.07857324217262275,0.07960655980304844,0.22395134632045466,0.2236582969913561,0.9498457944812558,0.9499723558389227,False,True,True,True,False,False,True,True,True,True
136,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_4,0.4531090437017302,0.0,0.008287324549439146,0.10977406128008607,0.008287277081579796,0.09194770798875582,1.0,0.9984726421783907,0.0,0.002485018832512771,False,True,False,True,True,False,True,True,True,True
137,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_4,0.0,0.0001645437477743841,0.5636109982207665,0.5104199451622999,0.5143384226834482,0.4746915705187054,0.9337112254516249,0.8887755761487031,0.0787341331708091,0.11844711115411555,True,True,True,True,False,False,True,True,True,True
138,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_5,0.9999920211543921,0.0,1.0,0.9238097788535894,0.8325546111576977,0.8006471157223334,1.0,0.9984726421783904,0.0,0.0024877459137548747,False,True,True,True,False,False,True,True,True,True
139,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_5,0.01466236999005581,2.3152496921458388e-173,0.3555621377692295,0.33062276844637106,0.34492750165827424,0.3223335567062811,0.8946089491929043,0.8930468805372659,0.19967482802396697,0.20235431163607454,False,True,True,True,False,False,True,True,True,True
140,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_6,0.9999920211543921,0.0,1.0,0.9220250890818954,0.8325546111576977,0.799475399561895,1.0,0.9988714377724802,0.0,0.0013506362670750417,False,True,True,True,False,False,True,True,True,True
141,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_6,1.6880600701108446e-21,2.7714019805489022e-101,0.207719769632787,0.22989287544721795,0.20694635902836728,0.22881823115522004,0.9221952708390916,0.920319579812463,0.1361848071730772,0.14025167231878802,True,True,True,True,False,False,True,True,True,True
142,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,PureState_7,0.26055629839136424,0.0,0.004143861860862296,0.12550632846399667,0.0041438559237573,0.10467693259646427,1.0,0.9988714377724802,0.0,0.0013485831940787424,False,True,False,True,True,False,True,True,True,True
143,qpeexact_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_7,2.840384453105076e-11,4.611336622167619e-06,0.3182436462391018,0.3136564290468752,0.31517262650132577,0.3105626304146963,0.44341323395871196,0.42872079283921566,0.5125068918937761,0.5385069548151075,True,True,True,True,False,False,True,True,True,True
144,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_0,0.7544968980662456,0.0,0.0034544744639237795,0.09400461269737408,0.0034544710143232607,0.07835762871043721,0.0,4.592811334711096e-16,0.9999999999999987,0.9999999967622997,False,True,False,True,True,False,False,False,False,False
145,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_0,0.630030062819599,1.3843835326181733e-13,0.022666681450896013,0.007688536072591126,0.022664563643756915,0.00768847555965176,0.0,3.0811042236715697e-16,0.9999999999999989,0.9999999963632,False,True,True,False,False,True,False,False,False,False
146,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_1,0.26022508313195847,0.0,0.01243296236566552,0.09948523734708814,0.012432801903014979,0.08307043479233947,0.0,2.6907614316189806e-16,1.0000000000000004,0.9999999967622977,False,True,True,True,False,False,False,False,False,False
147,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.012016693171046948,0.09999423985299051,0.012016348531206441,0.0836793239826366,0.0,7.483867994533154e-16,0.9999999999999993,0.9999999967622948,True,True,True,True,False,False,False,False,False,False
148,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_2,,0.0,0.0,0.1490620996510314,0.0,0.12440710448428559,0.0,5.864814968435394e-16,0.9999999999999996,0.9999999967622974,False,True,False,True,True,False,False,False,False,False
149,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_2,0.4991228219911149,1.6932567545159447e-114,0.01997948070316201,0.04446279370569306,0.019977773057068365,0.04443960410930208,0.0,2.5873839425669555e-16,0.9999999999999993,0.9999999963632016,False,True,True,False,False,True,False,False,False,False
150,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_3,,0.0,0.0,0.15400905983632326,0.0,0.1285570459002401,0.0,7.343120379382376e-16,1.0,0.9999999967622972,False,True,False,True,True,False,False,False,False,False
151,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_3,2.9851068281677278e-05,2.432204362875838e-115,0.02520289931591378,0.03979970789986667,0.02520143011409217,0.03979239576213835,0.0,5.311987179355955e-16,1.0000000000000004,0.9999999956830619,True,True,True,False,False,True,False,False,False,False
152,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_4,0.004901955948367506,0.0,0.013133403212301862,0.1086935256016257,0.01313321295860442,0.09065510659143813,0.0,3.91862169579407e-16,0.9999999999999996,0.9999999967622968,True,True,True,True,False,False,False,False,False,False
153,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_4,0.0,2.1089682208804277e-05,0.018573303108589224,0.06924728005727374,0.018563626759292264,0.06786538884623405,0.0,4.498697117850469e-16,0.9999999999999982,0.9999999967622957,True,True,True,True,False,False,False,False,False,False
154,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_5,,0.0,0.0,0.15880924869119284,0.0,0.132585843094819,0.0,7.888551145251836e-16,0.9999999999999996,0.9999999967622981,False,True,False,True,True,False,False,False,False,False
155,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_5,0.00026862511404780347,1.521201973417541e-165,0.029643841033025396,0.04818348333172136,0.02964011069550245,0.0481348501133352,0.0,4.806964283768709e-16,0.9999999999999998,0.9999999956830625,True,True,True,False,False,True,False,False,False,False
156,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_6,,0.0,0.0,0.1572246532975914,0.0,0.1312556731844151,0.0,7.891408248137823e-16,1.0,0.9999999967622977,False,True,False,True,True,False,False,False,False,False
157,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_6,5.9711007303810995e-81,1.6928539877669894e-12,0.038116747693916056,0.024190467727805504,0.03810916923734022,0.024188455962090526,0.0,4.0896518504274206e-16,1.0,0.9999999956830641,True,True,True,False,False,True,False,False,False,False
158,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_7,0.060775011923977044,0.0,0.020721447454600896,0.12823117435193207,0.020720704951243573,0.1079281690390716,0.0,3.5778869643082667e-16,0.9999999999999996,0.9999999967622968,False,True,True,True,False,False,False,False,False,False
159,qpeexact_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_7,3.8318716490678903e-14,3.830359412032777e-07,0.01302974747702447,0.037368722196557715,0.013027454698207005,0.03732828956774271,0.0,4.846345811670306e-16,0.9999999999999982,0.999999996762295,True,True,True,False,False,True,False,False,False,False
160,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,7.625753615170702e-242,2.0613328114720303e-246,0.5290487559169929,0.5354488648255005,0.4535220543398393,0.4593029699886935,0.5,0.47593514572166284,0.4999999999999999,0.5335109544145789,True,True,True,True,False,False,True,True,True,True
161,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0481988373616028,7.018269500684101e-07,0.051248469533472195,0.06231204266399763,0.051231374245613616,0.06228047452661806,0.2143430532960747,0.20437053541951508,0.9081141110074307,0.9141677131946131,False,True,True,True,False,False,True,True,True,True
162,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,8.763983937966775e-243,0.0,0.5539327290830641,0.5571109491521328,0.47604579820468473,0.47893158205214714,0.5,0.47575197259333574,0.5000000000000001,0.5337404191564101,True,True,True,True,False,False,True,True,True,True
163,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,3.967470967008009e-264,0.0,0.33781032112380355,0.3266564200215262,0.3343675545886242,0.3194445509293657,0.4332214134390047,0.41192604782415576,0.5664344040964351,0.5951044633075491,True,True,True,True,False,False,True,True,True,True
164,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5469328828794431,0.46641891869459273,0.4696971286708106,0.43519397171660906,0.4999999999999999,0.47837955756071976,0.4999999999999999,0.5327246218357022,True,True,True,True,False,False,True,True,True,True
165,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,1.3694290245595955e-157,4.366288538533205e-17,0.09333528255990299,0.09837805217611639,0.0932433097262976,0.09829191009489989,0.37230477175465937,0.3544745417275127,0.7227783138574205,0.7406555494312042,True,True,True,True,False,False,True,True,True,True
166,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5513886602445204,0.4692373117016197,0.4737372614026167,0.4381255635075941,0.49999999999999994,0.47862980224086893,0.4999999999999993,0.5324845491844016,True,True,True,True,False,False,True,True,True,True
167,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,1.4424285727607553e-175,7.097228438932223e-26,0.09827702904904531,0.11848891965273692,0.09818047647711553,0.11832141619322709,0.4275776235826526,0.39939880219521573,0.5098915246390597,0.5495913647678538,True,True,True,True,False,False,True,True,True,True
168,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,2.7590263426982167e-236,0.0,0.5494796429438754,0.5640970597647783,0.47200583246347,0.4852818490297271,0.5,0.47614263730632117,0.49999999999999944,0.5332657981287574,True,True,True,True,False,False,True,True,True,True
169,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,1.277456273179018e-23,0.40116236084019735,0.36281527149922815,0.38578981349581365,0.3533944164718669,0.48468179626094465,0.4620267407254842,0.5301671127465272,0.5568203059493363,True,True,True,True,False,False,True,True,True,True
170,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5296895061483344,0.44374417929623555,0.45410042916718657,0.4152224906582048,0.4999999999999999,0.4785905493367162,0.5000000000000002,0.5327576808370906,True,True,True,True,False,False,True,True,True,True
171,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,1.5120506220174801e-279,0.0,0.2581695283203981,0.24227067208643108,0.25489678840094443,0.23972672179752358,0.3663639366104633,0.3420700171095649,0.5016532708900133,0.5438656273309583,True,True,True,True,False,False,True,True,True,True
172,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.541196100146197,0.4521047485692425,0.46450140402245893,0.42372112052988486,0.4999999999999999,0.478340325152636,0.5000000000000001,0.5329646933598969,True,True,True,True,False,False,True,True,True,True
173,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,2.07432582767584e-174,1.0528877969464693e-51,0.37010087603937647,0.387539887101383,0.3609514414045054,0.3779060058405984,0.5471368539707492,0.5149995824092122,0.61083591647601,0.6441602302919599,True,True,True,True,False,False,True,True,True,True
174,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,1.5625733134362958e-219,0.0,0.537365874152504,0.5424717855199812,0.4610361683340831,0.4656561947188129,0.5,0.47595938432034274,0.4999999999999998,0.5334731468073632,True,True,True,True,False,False,True,True,True,True
175,qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,5.5446976972413495e-30,4.010036966022005e-24,0.24334847053769842,0.24859865353955415,0.2417617827122193,0.24693725962019428,0.3199535862854377,0.30472834782732466,0.8117166748540384,0.8248029230646364,True,True,True,True,False,False,True,True,True,True
176,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_0,0.010339419946032234,0.0,0.0020732666594343186,0.09399166359009395,0.0020732659120128623,0.07834209409666149,1.1102230246251565e-16,0.0015044595498348598,0.4999999999999991,0.5320731744115891,False,True,False,True,True,False,False,True,True,True
177,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_0,5.0520880086907854e-14,5.958189999407869e-07,0.08840144861058243,0.10508497872432433,0.08832012536937826,0.10492531767500567,0.4284695998364849,0.4089232686113436,0.5567184734088907,0.5807220478278318,True,True,True,True,False,False,True,True,True,True
178,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_1,0.2109509807530934,0.0,0.013813974289858163,0.09962088681271208,0.013813754263884244,0.08323282728686165,1.6653345369377348e-16,0.0015036725158503186,0.4999999999999999,0.5323233420179041,False,True,True,True,False,False,False,True,True,True
179,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_1,3.573335685247327e-85,0.0,0.19334827978127656,0.19421072162412337,0.1925430764364401,0.18586540112207456,0.2596521825986622,0.247079065851796,0.4443048439674955,0.4536068186559584,True,True,True,True,False,False,True,True,True,True
180,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5456588605116458,0.4651582752278508,0.46854268625945994,0.43402175857049813,0.5000000000000001,0.4779309548342197,0.4999999999999996,0.5310118678083426,True,True,True,True,False,False,True,True,True,True
181,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_2,3.2072654404447537e-38,2.8483169216505737e-72,0.059106003026694894,0.06608105591255378,0.059080201308185365,0.06604848087552474,0.20451878071205018,0.19499608953277073,0.42721206920911303,0.4534293288210668,True,True,True,True,False,False,True,True,True,True
182,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.514904359061901,0.4333300026284991,0.44077658126390634,0.4046990286171371,0.4999999999999999,0.47818100711027367,0.4999999999999993,0.5307608832788591,True,True,True,True,False,False,True,True,True,True
183,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_3,2.744229162646922e-115,6.698598204244147e-07,0.07256378897913457,0.07219160385325332,0.07249666406120385,0.07215052599886367,0.2880339299516538,0.2691988975310136,0.45729556849398745,0.4999397396612009,True,True,True,True,False,False,True,True,True,True
184,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,PureState_4,0.1334891405524986,0.0,0.016573985056658726,0.11128751857801912,0.016573605602857713,0.09374900156472414,8.326672684688674e-17,0.001504582333741514,0.5000000000000002,0.5310366238417267,False,True,True,True,False,False,False,True,True,True
185,qpeexact_3_Mutant_Replace_rz_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.0,6.53043103659175e-125,0.3567117819619818,0.2993784739264843,0.3367795930899096,0.2905487461876833,0.2924857025202822,0.2796251592676695,0.5348696747616131,0.5594504626112807,True,True,True,True,False,False,True,True,True,True
