Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,PureState_0,0.9967976078866263,0.9967979753294315,0.8322748173893412,0.8321700930074514,0.0,0.03296453966657291,1.0000000000000107,0.9515166308674564,0.0162229338540048,0.0086794098959952
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0.9847032547077881,0.9829731913179974,0.8276401498426713,0.8271668414160638,0.0,0.026522324002075888,1.000000000000011,0.9428456712409622,0.0005116374008926061,0.1020741374008926
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.024891320594291052,1.000000000000011,0.9479111356291112,0.003528799162239804,0.011341299162239804
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0.6508107368885178,0.6435019930137117,0.5578745999008816,0.5530509586593196,0.0,0.024995412167949108,1.000000000000011,0.9369560370786517,0.012146770979219568,0.05072098972921957
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03406536886376004,1.0000000000000107,0.950656031774788,0.009775490905044482,0.02049794659495552
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0.785734095315858,0.7790396750088161,0.6724782019252704,0.6677347407826971,0.0,0.024046867089520776,1.000000000000011,0.9246349077810008,0.0051008559608921936,0.008571019039107806
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02490658617322214,1.000000000000011,0.9487246931286399,0.014629022469094033,0.08933605371909403
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,Quratest_3,0.9074102512349387,0.9061061210783968,0.7753062344561593,0.7745895889717161,0.0,0.020947631865665443,1.0000000000000115,0.9449127209155053,0.009285719018434113,0.03856584348156589
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,PureState_4,0.9993773111493981,0.9987933363773536,0.832373022364086,0.8322436945472664,0.0,0.03320288237452383,1.0000000000000098,0.9505352430034287,0.010144253645995673,0.03260519114599567
qpeexact_6_Mutant_Add_rxx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0.6594750355727033,0.6601681919990843,0.574777546447609,0.5756037656840179,0.0,0.014933359920060394,1.000000000000011,0.9414349051072887,0.03335240919340525,0.01528600294340525
