Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_0,0.9967870354429081,0.9968329058645349,0.8322746197209977,0.8321753196948329,0.0,0.0386775835590165,1.0000000000000102,0.939753102677316,0.0235471526040048,0.0079221526040048
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_0,0.9847560818006715,0.983010203648586,0.8277179591470795,0.8271532597475215,0.0,0.03193819439348262,1.000000000000011,0.9308520028772436,2.335615089260612e-05,0.1294178874008926
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026797371783209806,1.000000000000011,0.9372467963886596,0.015735830412239804,0.013561044587760196
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_1,0.6516659537211966,0.6437318422340429,0.5588629745699933,0.5534241707072745,0.0,0.02932703273528702,1.0000000000000124,0.9269355512008423,0.011779010270780488,0.09027177097921951
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.043072913309362214,1.0000000000000107,0.938820632077115,0.03272470965504448,0.004892678405044482
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_2,0.7875886516294232,0.7808912331353886,0.674073641170408,0.6691874888819742,0.0,0.028951859499888516,1.0000000000000107,0.9139341912109132,0.010960230960892214,0.007594456539107786
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03087344127489377,1.000000000000011,0.9370660874580118,0.027812616219094033,0.09568370996909403
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_3,0.9069587359037703,0.9054757381967669,0.775008074075353,0.774414756719286,0.0,0.02381427690027951,1.0000000000000115,0.9345924730232835,0.018074781518434113,0.03661271848156589
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_4,0.9993383432774245,0.9988430201861085,0.8323693883579816,0.8322494183348947,0.0,0.038914114840558636,1.0000000000000098,0.9388883276093126,0.014269808854004327,0.026476840104004327
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_4,0.6604591404106432,0.659317190104563,0.5757398328958437,0.5745221321628516,0.0,0.014452044420576802,1.000000000000011,0.9304594553177503,0.018703971693405246,0.007174934556594754
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04281054836271631,1.000000000000011,0.9390927976836794,0.00975575909495563,0.00831064715504437
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_5,0.5726149767324316,0.5681659103087962,0.4895954612474454,0.4870157326703716,0.0,0.01948729856183558,1.0000000000000098,0.9286072291090621,0.017472712998025185,0.010847599501974815
