Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_0,0.009353177361742073,0.0432274402630264,0.009351926208753001,0.04296853682440791,0.0,0.027059848807378266,0.9999999999999989,0.9288201346764564,0.0023265409159999584,0.009392209084000042
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_0,0.014018049862828683,0.028236200965611923,0.01401668302335173,0.028210766657724935,0.0,0.0190739604538778,1.0000000000000009,0.9215391125604552,0.029909425207966425,0.028684324792033575
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_1,0.013103367097491518,0.05046285030797656,0.01309937083727575,0.05030789108033732,0.0,0.032646122636076254,0.9999999999999991,0.926907122152102,0.020562169733999783,0.029242517766000217
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_1,0.013116054407786421,0.05233168123378746,0.013114247611373536,0.052153842826989004,0.0,0.029569080845169817,1.0000000000000009,0.9350208005528917,0.003464846457640336,0.08305469020764034
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_2,0.015630187770932613,0.04926131052550559,0.01562569404763762,0.0491698880166975,0.0,0.03282380162237167,1.0,0.9269390463596893,0.03325748223399988,0.0005426384839998799
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_2,0.01585161735794644,0.0528192251306577,0.015849184486824087,0.052042766515059576,0.0,0.020950660729936732,1.0000000000000018,0.9234093000474042,0.014381914526154588,0.024147539526154588
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_3,0.012251657260254411,0.046283705803365494,0.012248644267536574,0.04616879378808056,0.0,0.032796517490782495,1.0,0.9266785178214922,0.03716373223399988,0.00493716973399988
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_3,0.013465120460662278,0.05471064032951673,0.013464394166492435,0.05427548283377905,0.0,0.025877181686669526,1.0000000000000036,0.9236628387735555,0.019791978396218074,0.034407240353781926
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_4,0.013194434125005811,0.044629571856194344,0.013190659711229265,0.044229129471253084,0.0,0.0268065859698204,1.0000000000000004,0.9290809983232968,0.04210705283400007,0.03282970908400007
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_4,0.01305291377764007,0.045284362611559444,0.013049707328091246,0.04482994502540017,0.0,0.025426311855314607,1.0000000000000027,0.9269207112715576,0.0009086601240296185,0.014092253874029619
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_5,0.011523078591847216,0.04345448055941236,0.011521968423379558,0.04333579605040398,0.0,0.03267339556651813,0.9999999999999998,0.9271676728928758,0.017632482233999783,0.014594080266000217
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_5,0.011359361634531334,0.05437427247666157,0.01135823705138496,0.0503874075621526,0.0,0.03626070031696477,1.0000000000000013,0.9264774215897975,0.007699540654949155,0.030648759404949155
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_6,0.009236459105339143,0.04519196391020683,0.009235637024249206,0.04509661667091701,0.0,0.03266937270878867,0.9999999999999998,0.9266806898256307,0.03411356216600009,0.015070593416000089
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_6,0.012089488805442543,0.02425398430914504,0.01208891692651843,0.024239976108527485,0.0,0.01436982604316407,1.0,0.9336540554375247,0.022065645895367837,0.009672635354632163
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_7,0.011970022621907793,0.04079383422068358,0.011967059426244828,0.04073842133711668,0.0,0.03239826245621902,1.0,0.9269993210541636,0.01666768783400009,0.010676062165999908
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_7,0.012142119577184965,0.04279036156256365,0.012141226630856478,0.04251691938082429,0.0,0.017757763517970697,1.0000000000000009,0.9270314214031129,0.0024584004694418737,0.024431056719441874
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_8,0.01787521515800039,0.04132956984691487,0.01786821768522574,0.041107765690165485,0.0,0.0269918456458966,1.0,0.9290808204658593,0.014045290915999598,0.030876584084000402
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_8,0.018665116856850433,0.048674712504410474,0.01782239328294158,0.04799790768294369,0.0,0.02868092963785998,1.0,0.917053375662286,0.004750690156252457,0.015492877656252457
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_9,0.02086473325881133,0.04774565249169113,0.020813588931544013,0.047622644390988775,0.0,0.032696653477502224,0.9999999999999982,0.9269413178805586,0.020441687166000075,0.0015309690839999252
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_9,0.007245147023213014,0.03953025289513833,0.007244990579997365,0.03931837469340608,0.0,0.017902800364457964,1.0000000000000018,0.929763839437569,0.014132017803927421,0.04098748655392742
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_10,0.013164174602481742,0.04100997117464509,0.013161720816291921,0.04087886622478986,0.0,0.025993325716435527,1.0000000000000004,0.9290482728707364,0.020404715265999684,0.045024972234000316
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_10,0.015250709290259559,0.05962819080069419,0.015248710597546367,0.05880532839562204,0.0,0.029659433215614178,1.0000000000000013,0.9285306319851039,0.01133480084082189,0.04628238665917811
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_11,0.012978007607347491,0.04156759350322772,0.012973525517622951,0.04137582016942448,0.0,0.026113025266458565,0.9999999999999987,0.928760407135955,0.01865778473399987,0.0049859097339998715
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_11,0.009464311825960933,0.0449329026684473,0.009461660638254469,0.0447774038304021,0.0,0.027741415909696233,1.0,0.9265447676004025,0.010560405817868192,0.004212749567868192
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_12,0.014971505111833592,0.04707121039581155,0.014967577550621154,0.046783604779936684,0.0,0.026738404192697237,1.0000000000000009,0.9293418005163178,0.009650759665999625,0.009392209084000375
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_12,0.010692455425694827,0.06512929364710489,0.010687467089431236,0.06373228697830426,0.0,0.030768557000288542,1.0000000000000004,0.926936876866913,0.009105189727896153,0.0031018415221038473
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_13,0.016444510433067525,0.04368521548299296,0.016436611740406247,0.043472878517399866,0.0,0.025701122000763466,0.9999999999999984,0.9290203716394456,0.0025445034839998715,0.02451715973399987
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_13,0.008768284443784928,0.019012363256864367,0.00876779900332676,0.01901021320168452,0.0,0.015833633194265128,0.9999999999999998,0.9410433879955885,0.006004289295114512,0.014793351795114512
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_14,0.014168063835454261,0.0403180102061792,0.014161750051622476,0.040216470993701105,0.0,0.02558159253573615,1.0000000000000009,0.9293082395543101,0.00477971526599974,0.01475153473400026
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_14,0.009553698685822226,0.06018255141010509,0.009552509681401528,0.059657181497471,0.0,0.026005951092011863,0.9999999999999998,0.9271783622738254,0.03392289110156646,0.00513960889843354
ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_15,0.012431434217170976,0.04569032585549039,0.012430634142471458,0.0455987939269025,0.0,0.03242554524491825,0.9999999999999996,0.9272600459767173,0.010676062165999894,0.0048166871659998944
ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_15,0.014063103801246486,0.08094073167622388,0.014046328457091658,0.07768842273587155,0.0,0.03170280483516506,1.0000000000000027,0.9329621790581806,0.00010039699488240128,0.0672824155051176
