Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.01119657541870072,0.04646172282664053,0.011195410070301112,0.04630086609321139,0.0,0.03383042920113835,1.0,0.9290188140106818,0.031149538258787884,0.026266725758787884
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.018868433810469508,0.062447071048902646,0.018865201539573363,0.06070283666705431,0.0,0.021259533423374166,1.0000000000000022,0.9211158356093448,0.028578684768403806,0.014878346481596194
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.0173699483679071,0.05672490466247442,0.01736565578699002,0.05639612683806756,0.0,0.03083141332778329,0.9999999999999971,0.9262701283046437,0.010435233172205405,0.012388358172205405
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.008852048447987185,0.03920956375560361,0.008851633807789834,0.039179219137937295,0.0,0.0308913260849912,1.0000000000000018,0.9346401696922901,0.00965383736077341,0.01600149361077341
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.019123235792034954,0.05162200040712462,0.019118633339842424,0.05138967971561687,0.0,0.030922686791708898,1.0000000000000018,0.9265005068733835,0.01056086057779504,0.03045476442220496
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.009721396339390403,0.0373927392530349,0.009720798046696533,0.03736908844815954,0.0,0.024228458061626844,1.0000000000000009,0.9212894703914202,0.026187902845219074,0.035953527845219074
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.015245630868103025,0.05862012619545465,0.015236596546824056,0.058254125467451,0.0,0.030924471394434216,0.9999999999999996,0.9260320004424482,0.023256173077794595,0.0817242956722054
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.01260899673492275,0.05395617665761417,0.012608052020021559,0.05299017316434761,0.0,0.024652954296824417,1.0000000000000022,0.9233829973159662,0.006238004332511683,0.0020627769174883168
ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.010285373493948919,0.04713222252491772,0.010285113627025545,0.04688738622188489,0.0,0.034373172139291794,1.0000000000000013,0.9286870302150254,0.002340944508788384,0.002829225758788384
ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.011384733922703043,0.04632460122422153,0.011384016542702801,0.046240831111118104,0.0,0.0336987851599659,1.0000000000000009,0.9281507986475325,0.012546913324647052,0.016261680425352948
