Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_0,0.015454864997461001,0.07019584388068159,0.015448337426245079,0.06809263813255026,0.0,0.028586242780842198,0.9999999999999996,0.9245017708119442,0.021537021547242824,0.039986415952757176
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_0,0.016238682154814804,0.05307856263127663,0.016237773416452897,0.05178277075532761,0.0,0.023116792907639842,1.0000000000000013,0.9195814689750675,0.01627575949638769,0.008626584253612311
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_1,0.01283340055932558,0.08773727641232507,0.012807475680050556,0.08487225336545029,0.0,0.03334600434974639,1.0000000000000004,0.9234647030839954,0.0009363103738749684,0.0015050958761250316
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_1,0.013044972769500911,0.027158021848606325,0.013043392767643205,0.02713983983094448,0.0,0.0204449867583096,0.9999999999999993,0.9309838563285106,0.00951106308230501,0.00560481308230501
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_2,0.014096571963905388,0.08701664649816934,0.014074765507643607,0.08343621261295966,0.0,0.03394687142416361,0.9999999999999989,0.9238606731141212,0.015665252126124768,0.007772247873875232
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_2,0.012284262480791036,0.04380419561012856,0.012283505373487753,0.04307953137590783,0.0,0.02069428319171645,0.9999999999999993,0.9206244305066521,0.0020943643967930026,0.039897823103207
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_3,0.01582809798376428,0.09065231110788773,0.0158249249747983,0.08708882302118014,0.0,0.03354807265543479,0.9999999999999993,0.9232232658796707,0.01664181462612474,0.01607302912387526
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_3,0.01522872530832401,0.07838472772363542,0.015205407837342328,0.07718870127739014,0.0,0.03822861467249142,1.0000000000000022,0.9222061278751097,0.02345080348549536,0.014661740985495358
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_4,0.013575546744954039,0.07311718173826806,0.013574841311295325,0.07045406737414228,0.0,0.028421409719065406,0.9999999999999991,0.9251411163880188,0.007759853452757204,0.014107509702757204
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_4,0.013383101376222449,0.0336803809673959,0.013381607053551169,0.03363343857003243,0.0,0.025918950122141838,0.9999999999999998,0.9238448965758033,0.01244939331069718,0.00024236206069717936
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_5,0.019145191145796114,0.09209239210127122,0.01913479413948696,0.08820092662189327,0.0,0.03376908733094196,1.0,0.9241022972435547,0.010294158376125045,0.024454314626125045
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_5,0.012152540734693813,0.03908452735113294,0.012150596916255767,0.03899603281634389,0.0,0.020514200914623606,1.0000000000000022,0.9226007315182383,0.0220915554250391,0.0526154758249609
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,PureState_6,0.01572325524949618,0.04385242059834189,0.015722434014519716,0.04358642296151114,0.0,0.024621719066582136,0.9999999999999982,0.9232115032053447,0.0027541740558751915,0.03777316969412481
ae_4_Mutant_Replace_cz_P14_Q2_[].qasm,Quratest_6,0.010590440420832833,0.025004882328125557,0.010589620253660831,0.024990792492118837,0.0,0.013716711584358963,0.9999999999999998,0.9315991594075448,0.02127795532739231,0.003699830327392309
