Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_0,0.00933728210749374,0.08974937035552309,0.009331129727691631,0.08397349938594177,0.0,0.03817731207202079,1.0,0.9277229792050632,0.009402877643625462,0.016964309856374538
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_0,0.014047271789010267,0.05091145537360692,0.014040023187594522,0.04973074758471741,0.0,0.022575325636773835,1.000000000000003,0.9204782727254269,0.027187452488558014,0.012851610011441986
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_1,0.013558204616657967,0.10534485588292017,0.013467961405321126,0.0995431941302013,0.0,0.042567868993258054,0.9999999999999987,0.9258177002307921,0.01371565876486236,0.01322737751486236
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_1,0.010790593784446828,0.04498019208436667,0.010787018025158763,0.044500264643292035,0.0,0.029262085151960094,1.0000000000000013,0.9342552454047841,0.000637705286794521,0.05258495096320548
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_2,0.01598260476410088,0.11057271469469881,0.01547646548854869,0.10446349068503229,0.0,0.04271030133462242,0.9999999999999987,0.9257069918213724,0.009233559985137807,0.023969565014862193
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_2,0.009934212496993538,0.04021205129811376,0.009933727012995743,0.040079461956035664,0.0,0.021834500795588786,1.0000000000000018,0.922329733214417,0.00905595145066157,0.05641923270066157
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_3,0.012750993639037716,0.10896699736620823,0.0127275959482707,0.10265513425839173,0.0,0.04278019136530496,1.0000000000000018,0.9255798279486623,0.003374184985137807,0.010785971264862193
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_3,0.013077131054327808,0.044349293477670394,0.013073694006407188,0.044174529753242396,0.0,0.023245895785640035,1.0000000000000022,0.9227815811703217,0.02444905474828446,0.01956624224828446
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_4,0.016193458983428683,0.09426782180142516,0.015174380958440486,0.08875447802850071,0.0,0.038335951928992196,1.0,0.9278489491482933,0.0023158723563745376,0.028683059856374538
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_4,0.012899184120274847,0.04828939140222102,0.012898693198011521,0.04784018651184407,0.0,0.01907502201352531,1.0000000000000004,0.9262882223536865,0.025306674401738005,0.008873013098261995
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_5,0.016819271281720154,0.11513140682946142,0.016342029476713812,0.10816400322487629,0.0,0.04249795979575347,0.9999999999999989,0.9259448975367464,0.011674966235137585,0.015180502514862415
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_5,0.014478072693144097,0.05677405485428801,0.014472032962854564,0.05650286805730673,0.0,0.03819498924346243,1.0000000000000009,0.9254270692210803,0.02379293999117449,0.07191018500882551
ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_6,0.013767871404354383,0.07354399962645371,0.013761331506619894,0.06902972510560207,0.0,0.026664760763110428,0.9999999999999993,0.9256107879337321,0.019435543125137844,0.039158206874862156
ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_6,0.016441669157485957,0.027180447855835982,0.016438804689260768,0.02717175939273606,0.0,0.020944193112592296,1.0000000000000022,0.9330283721826667,0.02003740984840531,0.01515459734840531
