Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_0,0.011691201137541067,0.06558623989430576,0.01168976304082729,0.06484878022048367,0.0,0.025053089686713284,0.9999999999999989,0.9246522598979681,0.00626984202233305,0.0028518732723330498
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_0,0.013502091558852309,0.028343094076907414,0.013501100299074803,0.028332381227383255,0.0,0.02102534074090953,1.0000000000000009,0.9221805410870898,0.007077612445368628,0.0017065186953686279
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_1,0.012027720591400195,0.0736263318102152,0.012026231706869351,0.07265269837930323,0.0,0.024824792162054837,1.0,0.9254237392566294,0.011308282977667145,0.011308282977667145
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_1,0.012011191004844062,0.024759169501169534,0.012010365484777168,0.02474078361057438,0.0,0.01554348323970244,1.0000000000000018,0.93272340764203,0.018250031875162942,0.010558561874837058
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_2,0.01143624738756439,0.06707462649682584,0.011433595834556547,0.06631981190021806,0.0,0.024721507431243968,0.9999999999999998,0.9254352913266725,0.016523748272332772,0.004804998272332772
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_2,0.016862891437179357,0.05503912737012974,0.01685937427384497,0.05452814558710512,0.0,0.03403678064825402,1.0,0.9227477938789721,0.0018623111488763472,0.0013740298988763472
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_3,0.018156006490283434,0.06406113417272431,0.018150227265889315,0.06320526560149203,0.0,0.024991654269753284,0.9999999999999989,0.9251745714023017,0.0205856267276672,0.0283981267276672
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_3,0.012233944778069532,0.06590654576966391,0.0122322852836582,0.06466254756634633,0.0,0.033297279978422974,1.0000000000000027,0.9245066178399101,0.0028457379658182735,0.037513706715818274
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,PureState_4,0.016508941738316015,0.06331277177169262,0.016503194607523877,0.06263532277921563,0.0,0.024782959783332507,0.9999999999999991,0.9249130117251415,0.019609064227666978,0.023515314227666978
ae_4_Mutant_Replace_p_P15_Q2_[0.7853981633974483].qasm,Quratest_4,0.015285556312486473,0.027272172255294404,0.015282693357207647,0.02725406437632189,0.0,0.026739850192480714,1.0000000000000004,0.9262606188709422,0.0022718955083353976,0.016771073241664602
