Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.00734215486788548,0.03814631973241458,0.007341131434935899,0.03807365263920891,0.0,0.02721229322470148,1.0,0.9275971103997964,0.02183871479352023,0.02525668354352023
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0.012520519766867173,0.04015071299783098,0.012519410189499373,0.04002844016234435,0.0,0.022107112073768614,1.0000000000000018,0.920187796882429,0.001695855034667515,0.023694769965332485
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.011332502079818936,0.041562627969706036,0.011331509077519078,0.04143181174160987,0.0,0.023702359919880015,0.9999999999999993,0.9256625158425972,0.0022646088435200606,0.02068460990647994
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.011560784265244579,0.053436824198213155,0.011558474428412142,0.05331153955205231,0.0,0.030814517991162343,1.0000000000000018,0.9337190396731174,0.012350735257883771,0.05210238974211623
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.012886511522518674,0.04014153817224678,0.01288483957992028,0.04006766425825068,0.0,0.024163167211847737,0.9999999999999996,0.925676734598487,0.034844766156480064,0.009588827593519936
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,0.01446844733877077,0.026289334723076454,0.014467463100671362,0.026283420269100174,0.0,0.017267804675094683,1.0,0.9220198632702831,0.0350729105078543,0.0399557230078543
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.014374146583984615,0.04062059287352896,0.014369336354281205,0.040523797154728036,0.0,0.023779042036280576,1.0000000000000009,0.9254169299120848,0.0007997650935199219,0.026055703656480078
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0.011450968292704202,0.059993518577070505,0.011446661834679375,0.059222505601845575,0.0,0.02732689052861181,1.0000000000000004,0.922493105694965,0.0098138090534583,0.0331549409465417
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.015507845325977411,0.0401499949180753,0.015499354496221425,0.040068486165806425,0.0,0.026800021532348263,0.9999999999999993,0.9278573038075428,0.015758941456479825,0.07164340229352018
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.012753518458755256,0.03793903553985942,0.012752780370034788,0.03787809977491839,0.0,0.024379655177372915,1.0,0.9257912574343918,0.0019081249387883914,0.06352156256121161
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.013199139038403902,0.039162685169505586,0.01319666704480623,0.039040691860593404,0.0,0.02408628863028639,1.0000000000000018,0.9259224204381649,0.016778359906479953,0.022772421343520047
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.0091887615408338,0.055949098995406565,0.009179286741474352,0.055093323016774914,0.0,0.03469733551552512,0.9999999999999991,0.9252755255883862,0.022008855337571465,0.06937213658757146
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0.011761890670699436,0.07016001100779867,0.011756966938897115,0.06959552022458017,0.0,0.04246200704431222,1.0000000000000009,0.9255105695333781,0.02373477997448029,0.01679256377551971
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,0.012965529278609944,0.02254472089542465,0.012964233737480008,0.02253495732277865,0.0,0.01293598990638852,0.9999999999999996,0.9324250439095052,0.054472737259297105,0.003144450240702895
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,0.01804663478219547,0.06555496962596305,0.018025486925982794,0.06504512381857225,0.0,0.042370428940281535,1.0000000000000013,0.9256326313630029,0.012504311224480296,0.008109779974480296
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.011470197770459446,0.03948078598617046,0.011469810359260034,0.039320453274849836,0.0,0.022300548563500965,1.0,0.9258553812677182,0.001956021503313185,0.016116177753313185
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_8,0.015366745023524924,0.042982534944836746,0.01536531795600803,0.04287684047527131,0.0,0.027187981582860787,1.0,0.9277899710168217,0.0037723085435200088,0.02476840229352001
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_8,0.015643254976254017,0.04555033980609456,0.015640299394621554,0.045428205657345636,0.0,0.03557648528869691,0.9999999999999984,0.9157858560170892,0.01907496517765707,0.003385972322342931
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_9,0.009674031856957813,0.0669755659431369,0.009673183602255248,0.06648940915833412,0.0,0.04248011423020506,0.9999999999999991,0.9257704405340624,0.023140220025519683,0.004585532525519683
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_9,0.0096455666269515,0.0486775556388504,0.009642727749094653,0.0481035628846786,0.0,0.022298822459174455,1.0,0.9285711173125731,0.00883497505953662,0.01518263130953662
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_10,0.017416772802063763,0.05321203444511963,0.01740268267788039,0.05186339750870447,0.0,0.02696943691223427,0.9999999999999998,0.9277327967494291,0.0074605959755201234,0.0016012209755201234
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_10,0.012701027514548838,0.05325700745304981,0.01269953494484684,0.0529874207464557,0.0,0.032110606458248835,1.0000000000000009,0.9275147816542058,0.02941022129912313,0.005972721299123129
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_11,0.011193065519521218,0.05135773464647333,0.011188006434295714,0.04989146352113343,0.0,0.02698278697072794,0.9999999999999993,0.9275308381563652,0.007187841524479932,0.03209018527447993
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_11,0.01497648448920072,0.04628444360800897,0.014973735112462958,0.04614627482513682,0.0,0.022768231522926737,0.9999999999999993,0.9255024493519405,0.00941168510091947,0.00767815864908053
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_12,0.016534760249691503,0.03992395783961939,0.01653237430776062,0.039876158045719104,0.0,0.026775724117582257,1.0000000000000009,0.9280503012718886,0.014514496043519953,0.05015902729351995
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_12,0.016500385438439825,0.07017201184797016,0.016498729686902136,0.06938285568618228,0.0,0.029833348088629343,1.0000000000000009,0.9259152698477703,0.006053347869348712,0.01972522286934871
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_13,0.011826490119448642,0.05343537471894653,0.01181645899730814,0.05210343167292356,0.0,0.026730488921483213,0.9999999999999989,0.9277900863673461,0.00843715847552004,0.02867221652447996
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_13,0.012102249698662413,0.019191119069429077,0.012101526927312829,0.019189775519683393,0.0,0.010128087932217386,1.0000000000000013,0.9397751190578839,0.0074563906076425684,0.02769985939235743
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_14,0.010520038464197821,0.05558154996950934,0.010519147597534827,0.05394519021224204,0.0,0.026717100811226212,1.0,0.9279920555212869,0.0023050290244799043,0.028183935274479904
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_14,0.014946548986821696,0.06519821717618941,0.014936212473317686,0.06419595156928437,0.0,0.025457832855472574,1.0000000000000004,0.925968305518683,0.002136063475289496,0.017883467774710504
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_15,0.011952411900300434,0.06915772564702326,0.011949572168028763,0.06860214800032823,0.0,0.04238850713460327,1.0,0.925892563317077,0.018257407525519704,0.006156654974480296
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_15,0.011245590567162449,0.08175614493104479,0.01123552139574429,0.07977135261320484,0.0,0.03188106279680758,1.0000000000000018,0.9317087702063743,0.004630720633804208,0.06908384563380421
