Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.009793459042587849,0.055759140322997405,0.00978680943161233,0.05396666052998337,0.0,0.027718308572539492,0.9999999999999991,0.9274757413982582,0.015286249999574064,0.002590937499574064
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.013088084582502293,0.05887486170982999,0.01308696546264259,0.05620093875796056,0.0,0.02166900586435591,1.0,0.9208112287510857,0.016195606345373537,0.012612987404626463
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.015339111147419919,0.08552689238429813,0.015331103800635,0.08424275189994702,0.0,0.042736332362964466,1.0,0.925420794120679,0.006981039532562877,0.008643960467437123
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.015514189594536421,0.05394032498199869,0.015512693195960655,0.05328419311702277,0.0,0.02870696592657973,1.0000000000000004,0.9334413148986527,0.004049879239862331,0.0016084729898623307
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.019264241512306945,0.08514445427728738,0.01923555124324196,0.0840741260057723,0.0,0.04285486430193574,0.9999999999999969,0.9255708494084832,0.01381697703256271,0.01723494578256271
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.014154166170319256,0.04961357200642449,0.014152643392094775,0.049289808549635786,0.0,0.0232300695916942,0.9999999999999998,0.9219498818092804,0.028893701287049184,0.038171045037049184
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.011946059740806238,0.08463730357849408,0.011938672374909998,0.08343856572901803,0.0,0.04283684640080297,1.0000000000000004,0.9253110645284648,0.0022963042174372617,0.02211775828256274
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.011833206905410744,0.028917002460681736,0.011832489460401375,0.02889802324935295,0.0,0.023885540790984844,1.0000000000000022,0.9215860416620757,0.04636797023589971,0.007342967264100289
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.010922839937816758,0.05740780737580444,0.010911716708713132,0.0559868574001736,0.0,0.027465347076569543,1.0,0.9277359614340951,0.030422968749574036,0.016262812499574036
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.013099743802782813,0.06108608634324028,0.013098209965598365,0.05954343956407395,0.0,0.0273415144507386,1.0000000000000018,0.925362480717749,0.00655630855774203,0.04220083980774203
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.017333670044076214,0.08073094173229782,0.01730679977347301,0.07977293118381693,0.0,0.042754342711230166,0.9999999999999993,0.9256806197510816,0.003761147967437095,0.003272866717437095
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.011639531081452069,0.0535605685053233,0.011638023785642992,0.05338443233056816,0.0,0.03744880124961096,1.0000000000000009,0.9261221383570534,0.026158866468361963,0.08768230396836196
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.012168610441208406,0.03846380027122922,0.012166380115898108,0.0383855817043634,0.0,0.023880856998356705,0.9999999999999993,0.9253437616498296,0.013696494464562933,0.011255088214562933
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.011983495818548337,0.04125723303537769,0.011982493803112233,0.04108634510695287,0.0,0.02471571136066722,1.0000000000000009,0.9302014439424533,0.025186674219475624,0.012491361719475624
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.01248551388880248,0.041840841422158125,0.012484237805465079,0.04175216141891326,0.0,0.02387102153681371,0.9999999999999993,0.9254518384787827,0.020971474285436942,0.019067588214563058
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.012506545075081706,0.029619437318299482,0.012505514412294761,0.029594342758447793,0.0,0.01916360571817355,0.9999999999999976,0.9267215911904678,0.015336435820948624,0.036332529570948624
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.020538116060274596,0.06199356013671483,0.01973870991635062,0.059899439683113426,0.0,0.027726305166417258,0.9999999999999998,0.92756298049511,0.003079218749573648,0.005221562500426352
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.010695079306951877,0.0762188286526019,0.010694011872631932,0.07301901405456299,0.0,0.0381767009510596,0.999999999999998,0.9152032337248749,0.019186148680593235,0.006490836180593235
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.020247811979288766,0.03798692481031211,0.020240450590909724,0.037914250231425924,0.0,0.024265386257239965,0.9999999999999998,0.9256036068994922,0.01564961946456292,0.00783711946456292
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.01442444972497375,0.041539848226111196,0.01442350943634317,0.04123759413175399,0.0,0.017175583118064285,1.0000000000000009,0.9284865494873823,0.00435859077355101,0.0010125029764489896
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.014546912733592739,0.032733103690011506,0.01454559827186883,0.032696886457018945,0.0,0.026815331724314648,0.9999999999999993,0.9274914303796938,0.006767506181573735,0.041572337568426265
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.01461305061190954,0.05389090927512728,0.014612459582877614,0.053587710057963235,0.0,0.024519678390873587,1.0000000000000022,0.9293184527267396,0.005766574206675673,0.022856417956675673
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.011833853577813065,0.04409941425285157,0.011832971362308878,0.04402817884761798,0.0,0.0268018326143195,0.9999999999999996,0.9274239049222351,0.02545905631842671,0.02350593131842671
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.01793361970616374,0.03584795192974762,0.017931245984318164,0.035788109421568924,0.0,0.022643559216657158,0.9999999999999987,0.9253693819880638,0.00039459651611658403,0.003999934733883416
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.015144392023183009,0.04971550119976577,0.014088401992130375,0.048536292857987634,0.0,0.02747336246516769,1.0,0.9278231854441573,0.03158875000042635,0.0008270312504263522
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.017206691247700006,0.03062154698940606,0.017205461479370365,0.030597132271796546,0.0,0.018149555356623326,0.9999999999999989,0.9273711847790534,0.01748157560144075,0.00888561189855925
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.01352240952837536,0.042938620076213053,0.013520781366915653,0.04287398406128651,0.0,0.026390211112274038,1.0,0.9276830571908964,0.0034864000684267094,0.06061530631842671
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.010367410884935039,0.01789186279628976,0.010367143400603972,0.017890667512113313,0.0,0.010938651804913602,1.0000000000000018,0.9395817856273085,0.036720646573513316,0.029396427823513316
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.015517100119666772,0.031802099201863804,0.015515679047874292,0.031768303015585135,0.0,0.026403676069373678,0.9999999999999993,0.927750686434727,0.00592780631842621,0.03327155631842621
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.014658006830229884,0.035844228607413174,0.014656750244940257,0.0357975762156233,0.0,0.021297964252835214,0.9999999999999991,0.925564420435009,0.01699515418928027,0.03525093956071973
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.011415371457393991,0.04093525105944148,0.011408494902434433,0.04085496435380634,0.0,0.02425551350322611,0.9999999999999991,0.9257116973475157,0.010717568035436983,0.016626181964563017
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.01327961121233692,0.07108348413349871,0.013277364762627884,0.06972424809027021,0.0,0.03348988315159072,0.9999999999999996,0.9301828280759457,0.002491650042649285,0.008839306292649285
