Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_0,0.035652143932073554,0.04102448428734564,0.03563903478057912,0.04100602652537641,0.0,0.003196445783903741,1.000000000000023,0.7966357411029468,0.017578124999999997,0.017578124999999997
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_0,0.044231463733461346,0.1627872382851272,0.041857119945590535,0.15549452885857673,0.0,0.043998978434956884,1.0000000000000244,0.7647876702526998,0.012151409854031618,0.03412406610403162
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_1,0.040572005221197784,0.042249607300372034,0.04054885207795115,0.04222826116111811,0.0,0.0031964457831069556,1.000000000000023,0.8021377807485897,0.0073242187500000095,0.02539062499999999
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_1,0.04380909985831368,0.15411295262215002,0.042366349215847095,0.14989332110369424,0.0,0.08761293008900407,1.0000000000000244,0.7988906223668267,0.03888666458613825,0.04376947708613825
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_2,0.03736116994215254,0.03616494134339553,0.03734918440482233,0.03615326133151135,0.0,0.0031964457831070965,1.0000000000000226,0.7983853722106643,0.0014648437500000017,0.008300781249999998
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_2,0.03941855729733371,0.17621280029310196,0.03754441787397691,0.17065359983294787,0.0,0.10517299236999121,1.0000000000000258,0.7684681154154529,0.008061883137162149,0.04662561686283785
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_3,0.036372250089565884,0.03888046105841519,0.03636183351635949,0.038865290488064815,0.0,0.0031964457831069513,1.0000000000000262,0.7983363961721306,0.03955078125000001,0.013183593750000003
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_3,0.04605983629039479,0.11464098225872703,0.044261143907980804,0.11246564584851841,0.0,0.028787830624088864,1.0000000000000235,0.7837119340369642,0.021822274356625503,0.010103524356625503
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_4,0.03793013168083169,0.037205718139687496,0.03791017059723694,0.03719107799055284,0.0,0.003196445783903736,1.0000000000000253,0.7949329344382071,0.023437500000000007,0.025878906249999993
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_4,0.03850502409253216,0.21099022620510355,0.03619079354606376,0.18914287695771756,0.0,0.09108094137109746,1.0000000000000244,0.8113235901150726,0.006667963387825458,0.03825391161217454
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_5,0.04311363462845723,0.04260993391069742,0.04308984405201571,0.04259417229372912,0.0,0.003196445783903737,1.0000000000000222,0.8013592740615686,0.012695312499999993,0.014648437500000007
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_5,0.04229352389876226,0.13228383642122968,0.04021299821995943,0.12707741231612724,0.0,0.07246668829559083,1.0000000000000222,0.7941551984123909,0.016288872509455873,0.054023627490544124
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_6,0.04274247021092877,0.043784334266134865,0.042725120544392654,0.043765563902266866,0.0,0.0031964457839036738,1.000000000000024,0.7956760206861813,0.016113281249999993,0.019042968750000007
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_6,0.046475332779447195,0.1454429490651248,0.045352403198985106,0.14255823984214308,0.0,0.049163759247767294,1.0000000000000226,0.7820088091730213,0.01654374200671975,0.02630936700671975
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_7,0.037130227730294466,0.039196771849817055,0.03711805016268644,0.03918032196880553,0.0,0.003196445783903778,1.000000000000024,0.804073302391918,0.006835937499999998,0.007812500000000002
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_7,0.039574877834929655,0.13374673745347176,0.03874094554843336,0.1312075708440583,0.0,0.07829898620096283,1.0000000000000226,0.7976922626788077,0.01004173777063061,0.07833716847936939
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_8,0.041314076352008657,0.03841896947718006,0.04129597550150096,0.03840671369966016,0.0,0.003196445783107209,1.000000000000023,0.7980561152153142,0.019042968750000007,0.0039062499999999913
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_8,0.047564329240886355,0.14645141576398021,0.04448090839543695,0.14080945198030267,0.0,0.07359074960540962,1.000000000000024,0.7889113332418736,0.01651112520591082,0.012297468544089179
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_9,0.03777871798474748,0.038202014159843874,0.0377645862415908,0.038188782570799565,0.0,0.00319644578310689,1.0000000000000235,0.8007620869837869,0.007324218750000004,0.018554687499999997
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_9,0.03656004914237897,0.18255068097387442,0.035863042311847754,0.17094703513283838,0.0,0.06824172276604752,1.0000000000000253,0.7369784196536321,0.0051034928100718024,0.017310524060071802
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_10,0.03444663851313317,0.04011138296694041,0.034436981469628494,0.04009684795311317,0.0,0.003196445783903678,1.000000000000023,0.8004843672518748,0.016601562499999986,0.005859375000000016
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_10,0.041408571760945714,0.22086670523387641,0.0380141048331458,0.2107918006791533,0.0,0.13371727903377856,1.0000000000000226,0.7704145522646711,0.019783244692915758,0.05980659905708424
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_11,0.04049863270525911,0.04003270580617882,0.040481952415104216,0.0400182169933372,0.0,0.003196445783903807,1.000000000000024,0.7998719966508564,0.006347656250000037,0.015624999999999962
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_11,0.043034115171459275,0.22541810971203952,0.03974859159084504,0.2063115871946051,0.0,0.10585867358937374,1.0000000000000226,0.8051331363377996,0.015638974916312838,0.018568662416312838
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_12,0.03976899688022317,0.036975563176795456,0.03975626512252154,0.03696481379995878,0.0,0.0031964457839037132,1.000000000000023,0.8027148910085328,0.009765624999999997,0.009277343750000003
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_12,0.042647568682822115,0.11680474591298676,0.041994095839423734,0.11449950240903219,0.0,0.061185913726052824,1.0000000000000222,0.7886799264437848,0.014160156249993573,0.0009765624999935728
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_13,0.037187909382124934,0.042199103712042954,0.03717563903695485,0.04218352816851294,0.0,0.0031964457839037514,1.0000000000000235,0.8047789516973135,0.003417968749999987,0.011230468749999986
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_13,0.03819798174534629,0.15057854052825018,0.03752261071943636,0.14903843317686225,0.0,0.054924630720788244,1.000000000000024,0.7722236728104034,0.014617531997845788,0.025909811752154212
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_14,0.03997243516613286,0.03593214426411784,0.03995732638637239,0.03592308453241104,0.0,0.003196445783903853,1.0000000000000226,0.8029735640867897,0.00341796875,0.01171875
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_14,0.041396727344193515,0.19244709904003018,0.03955390209969544,0.1860082330704338,0.0,0.06789019482607317,1.0000000000000226,0.7413543863221886,4.475165435193634e-05,0.011185717095648064
qft_7_Mutant_Add_z_P4_Q5_[].qasm,PureState_15,0.037032361155150115,0.037220579669334494,0.0370217075761857,0.03720565564183406,0.0,0.0031964457839038255,1.0000000000000226,0.796430624921847,0.00341796875,0.00146484375
qft_7_Mutant_Add_z_P4_Q5_[].qasm,Quratest_15,0.048221581313589036,0.18379275572337905,0.04554332540793193,0.17593539322582932,0.0,0.046262901788764826,1.0000000000000222,0.7777105882941557,0.012656251722273259,0.02583984547227326
