Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_0,0.040652835631826194,0.037968375009124186,0.040635853586170514,0.037954933130738035,0.0,0.0032128166843343447,1.000000000000024,0.7965187849737793,0.0009765625000000052,0.015136718749999995
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_0,0.04498489881327376,0.15534286269501443,0.042800468877869834,0.14851903394639945,0.0,0.04403160977707387,1.0000000000000284,0.7645552419390886,0.008844683895968371,0.034124066104031625
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_1,0.04343320452482579,0.0367535716758129,0.04341219519412309,0.03673950027249705,0.0,0.0032128166835334667,1.000000000000023,0.8020482069621767,0.009277343749999993,0.008789062499999993
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_1,0.04604100698550516,0.15600225722160896,0.04352081651576646,0.15237127724668628,0.0,0.0876900688016628,1.0000000000000249,0.7986162054604697,0.01691400833613825,0.00519525833613825
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_2,0.04232894283578005,0.042060318407323175,0.04230899825412132,0.04204372619664463,0.0,0.003212816683533657,1.0000000000000226,0.798049826973965,0.0283203125,0.0068359375
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_2,0.041268272573008975,0.17193103674752602,0.03907163032872923,0.16685488041295093,0.0,0.10520672531373515,1.0000000000000213,0.7682524453744802,0.005132195637162121,0.06713342936283788
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_3,0.04065601188555392,0.04156856025667079,0.040635356572303195,0.04154749266328565,0.0,0.003212816683533487,1.000000000000024,0.7984269407086947,0.006835937499999991,0.011230468750000009
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_3,0.0386100193544407,0.11808738028148133,0.037879206413103904,0.11563425917076903,0.0,0.028846006517228837,1.0000000000000226,0.783643585717488,0.013521493106625518,0.005220711856625518
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_4,0.044379651355063145,0.04290247726091449,0.044359523752230096,0.04288508114487127,0.0,0.0032128166843343547,1.0000000000000244,0.7945321171052409,0.002441406250000008,0.005371093750000008
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_4,0.035676402515586556,0.22083970003165143,0.03381756575040191,0.19831081887050747,0.0,0.09110642052572938,1.000000000000024,0.8113530841052952,0.018234380362174556,0.041183599112174556
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_5,0.04367684980354735,0.037941725992431806,0.04365818722928783,0.037926835354587435,0.0,0.0032128166843343317,1.000000000000024,0.8014034457148196,0.0087890625,0.00830078125
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_5,0.047249455965413724,0.12973847008883377,0.044180750398069055,0.12448721587074643,0.0,0.07248162773980726,1.0000000000000235,0.7941253060060612,0.0022658149905441273,0.021308783740544127
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_6,0.041270807814393025,0.040807969121993956,0.041253992892789054,0.040793416756312074,0.0,0.003212816684334258,1.0000000000000249,0.7957436636548162,0.007812500000000009,0.020019531250000007
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_6,0.0459232787542762,0.1451669585746234,0.04360399986285504,0.14248563136253292,0.0,0.04922347867061502,1.000000000000028,0.7819017520699565,0.00336014825671975,0.01947342950671975
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_7,0.03828294478219736,0.036279869566934846,0.038272011141583386,0.036268272630401915,0.0,0.0032128166843343716,1.0000000000000226,0.8040266969100572,0.01611328125,0.0019531249999999991
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_7,0.041432094555703944,0.1274585791531829,0.04037819931900189,0.12498064975567758,0.0,0.07830323769519745,1.0000000000000222,0.7975093473190865,0.021696543479369307,0.0822434184793693
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_8,0.03990834961739505,0.04023965695975015,0.03989352375292959,0.04022116717147574,0.0,0.003212816683533746,1.000000000000023,0.7978776730915687,0.011718750000000003,0.005859375000000004
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_8,0.04397380376509784,0.15011517955887618,0.04247597247017608,0.14438454198050918,0.0,0.0735979751667034,1.0000000000000249,0.7889192888644972,0.012785749794089175,0.008879499794089175
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_9,0.039964442354133205,0.04441667450720276,0.039950816486982864,0.044396451297259915,0.0,0.0032128166835334346,1.000000000000024,0.8008301863437678,0.028320312500000003,0.006347656250000003
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_9,0.03919475673980062,0.18447415672339373,0.03755701601495833,0.1718685485918019,0.0,0.06827328060847561,1.0000000000000226,0.7369157578555353,0.0011972428100718076,0.009986305310071808
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_10,0.04091604140115234,0.0417143845427473,0.04089984172193786,0.041697077308558386,0.0,0.0032128166843342853,1.0000000000000235,0.8004379762804589,1.9081958235744878e-17,0.02636718749999998
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_10,0.0408545185773542,0.22884187226926098,0.037865504250794504,0.21885649049078032,0.0,0.13373507628840403,1.0000000000000226,0.7701596041667528,0.009025349057084242,0.05345894280708424
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_11,0.03992344609932062,0.04339989911257601,0.03991003427866494,0.04338401620277998,0.0,0.0032128166843344457,1.0000000000000226,0.7997379591742394,0.013183593750000038,0.013183593749999962
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_11,0.03786542708462393,0.22514841861289453,0.035472478628791444,0.20653654815335964,0.0,0.10588304485840239,1.0000000000000226,0.8048286052627026,0.026841493833687176,0.016615537416312824
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_12,0.03981511276429277,0.036736736480214534,0.03979963604763058,0.03672172603073488,0.0,0.003212816684334334,1.0000000000000222,0.802792804499071,0.0048828124999999965,0.019042968750000003
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_12,0.044879740177756255,0.11412802268761743,0.0432814110727767,0.11232686398251399,0.0,0.061247795747814415,1.000000000000023,0.788400153633877,0.014160156249993549,0.022949218749993547
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_13,0.035782234644865116,0.04127180600835818,0.0357701116633072,0.041252419116048225,0.0,0.0032128166843343247,1.000000000000024,0.8048746103952376,0.006835937500000007,0.021484374999999993
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_13,0.03996559999786332,0.14784047446316798,0.038929506483093214,0.14646405149258104,0.0,0.05496148969622399,1.0000000000000249,0.7722568427152899,0.02096518824784578,0.011261374252154219
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_14,0.03797566868042151,0.04077079981849543,0.037961697312363006,0.040755125117156316,0.0,0.003212816684334451,1.0000000000000226,0.8029578886064518,0.005371093749999999,0.005371093749999999
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_14,0.036704090154229145,0.18772358537777617,0.034254441994259165,0.18083158728030818,0.0,0.06796098571353075,1.0000000000000235,0.7411882766120462,0.03755290459564803,0.04634196709564803
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_15,0.03742309467396296,0.039148385798748526,0.03741062993663844,0.039126743486893496,0.0,0.003212816684334446,1.0000000000000226,0.7960858218891013,0.016601562499999997,0.0029296875000000043
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_15,0.0413515030719142,0.18545597247766135,0.0384258306656981,0.17756299601394962,0.0,0.046331843680481766,1.0000000000000222,0.7776642988047063,0.014609376722273255,0.007285157972273255
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_16,0.03875760478809037,0.04174275894620617,0.03874379155890838,0.0417139991698444,0.0,0.0032128166835336267,1.0000000000000253,0.8027104309447954,0.010742187499999993,0.017578125000000007
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_16,0.04154020492771006,0.14639411622628473,0.0403520996361837,0.14449402726754632,0.0,0.08134349201504847,1.00000000000002,0.79561931849937,0.026459502376263898,0.019623564876263898
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_17,0.039985443246179454,0.04390794382684094,0.03997129880052775,0.04388305518076171,0.0,0.003212816683533537,1.0000000000000235,0.7944296859159696,0.010742187499999997,0.014160156249999997
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_17,0.046064933658665555,0.11782950055847814,0.04426002780897131,0.11697112168693635,0.0,0.06884205309517788,1.0000000000000209,0.7692296734754319,0.03686980102632523,0.01000519897367477
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_18,0.03971066453096026,0.039165613119734405,0.039692297897231485,0.039151588021773036,0.0,0.0032128166835337004,1.000000000000024,0.79662944505816,0.020996093750000003,0.0029296874999999957
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_18,0.0419139466047614,0.2072720299712756,0.04008971244202101,0.1993496163307761,0.0,0.09523532583361556,1.0000000000000244,0.7818874629022182,0.004085267300349124,0.09747723269965088
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_19,0.039958390687683976,0.03873525610484299,0.03994279744161256,0.038721412723462016,0.0,0.0032128166835335547,1.0000000000000226,0.7961482255451555,0.004394531250000011,0.02832031249999999
qft_7_Mutant_Add_y_P29_Q1_[].qasm,Quratest_19,0.03865073047182566,0.07317628604735128,0.03860688069477909,0.07295247284401432,0.0,0.03403179688257546,1.0000000000000226,0.768207729947803,0.012008109164062083,0.010054984164062083
qft_7_Mutant_Add_y_P29_Q1_[].qasm,PureState_20,0.0407660400947584,0.04001386821210133,0.04075074813312325,0.0399999432932843,0.0,0.0032128166835333686,1.0000000000000226,0.7990645483603889,0.020507812500000007,0.001953125000000006
