Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_0,0.040128476988984196,0.18057924258744415,0.036938014599261375,0.15425797000770392,0.0,0.012262672128385395,1.000000000000024,0.7983106048510663,0.0039062499999999844,0.007812499999999984
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_0,0.04670224467147598,0.16788778761980172,0.04376345547587168,0.16111662197932716,0.0,0.04634064402254284,1.0000000000000226,0.7641681628587493,0.008210776914402251,0.008210776914402251
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_1,0.03802748380723759,0.1731381845442672,0.03464642665657096,0.14903452913117957,0.0,0.009958661543717866,1.0000000000000235,0.805999940389566,0.027832031250000003,0.011230468749999997
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_1,0.042909086039821305,0.15675824582763348,0.04130683964459595,0.15313296923605285,0.0,0.08731848868330677,1.000000000000024,0.7987471887916094,0.01854475850962095,0.010243977259620951
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_2,0.037372715502998505,0.17417368653204876,0.03392772417652962,0.1489254039258535,0.0,0.00995866154371797,1.000000000000023,0.8032688346737796,0.00732421875000001,0.02392578124999999
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_2,0.04643753466251346,0.18392060625746165,0.04291852622752289,0.17755788435631667,0.0,0.10636950928758271,1.0000000000000235,0.7686165552696881,0.027333708583566915,0.07813504141643308
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_3,0.040906956488133014,0.1754561023053521,0.037783000423247705,0.1505859462459361,0.0,0.009958661543717643,1.0000000000000244,0.8024206458466655,0.03173828124999999,0.015136718749999995
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_3,0.03922757694145261,0.12028852878373476,0.038730391406487215,0.11720613998091126,0.0,0.03044187512407306,1.0000000000000209,0.7833481256188406,0.003781806880859504,0.026979911869140498
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_4,0.04034017429690319,0.1758950619628004,0.037168761280023326,0.15111378224121982,0.0,0.012262672128385402,1.000000000000024,0.7964519591198617,0.005859374999999998,0.010253906249999998
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_4,0.03502565184732232,0.2155145215347561,0.03203995303188521,0.1940234308633932,0.0,0.0915313198207957,1.0000000000000244,0.8122713589676429,0.014429861947459308,0.05788689319745931
