Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_t_P21_Q6_[].qasm,PureState_0,0.04004368171502956,0.04295195276935023,0.040028971378405796,0.04293073206483838,0.0,0.00319644578390377,1.000000000000024,0.7966401894598079,0.0004882812500000009,0.01171875
qft_7_Mutant_Add_t_P21_Q6_[].qasm,Quratest_0,0.04188219064230287,0.15730191446868896,0.04002735144786044,0.15035464714663552,0.0,0.04399897843495688,1.000000000000024,0.7647735622482953,0.02533500360403165,0.003961871395968351
qft_7_Mutant_Add_t_P21_Q6_[].qasm,PureState_1,0.04177383730390549,0.04258245327493294,0.0417516517801473,0.04256569023436756,0.0,0.0031964457831070076,1.0000000000000222,0.8020227075095128,0.016601562499999993,0.022949218750000007
qft_7_Mutant_Add_t_P21_Q6_[].qasm,Quratest_1,0.0395517123221918,0.16118486187453046,0.03885502789140522,0.157290744240124,0.0,0.08761293008900409,1.0000000000000253,0.7989109448128163,0.007500054163861753,0.0008007270861382469
qft_7_Mutant_Add_t_P21_Q6_[].qasm,PureState_2,0.038305340006096734,0.04014423426106964,0.03829189872521565,0.0401276872330122,0.0,0.0031964457831071187,1.0000000000000235,0.7981561490804813,0.006835937500000006,0.011230468750000007
qft_7_Mutant_Add_t_P21_Q6_[].qasm,Quratest_2,0.04075831569341497,0.1799794851821312,0.038745955836932425,0.17435076606591568,0.0,0.10517299236999123,1.0000000000000253,0.768361136213215,0.01831578938716215,0.04564905436283785
qft_7_Mutant_Add_t_P21_Q6_[].qasm,PureState_3,0.0425271784660424,0.041243902774135296,0.04250645699749275,0.04122697600754304,0.0,0.003196445783107006,1.000000000000023,0.7985930384076996,0.009765625000000003,0.009765624999999997
qft_7_Mutant_Add_t_P21_Q6_[].qasm,Quratest_3,0.03945292318821036,0.1151279918708709,0.03874334175514828,0.11284740296714778,0.0,0.028787830624088833,1.0000000000000222,0.7843044920142952,0.0013144618566255104,0.00454491314337449
qft_7_Mutant_Add_t_P21_Q6_[].qasm,PureState_4,0.03880608247307546,0.038581769222217274,0.038793793488334206,0.038563192533776706,0.0,0.003196445783903784,1.0000000000000244,0.7950369069316142,0.0063476562499999905,0.00976562499999999
qft_7_Mutant_Add_t_P21_Q6_[].qasm,Quratest_4,0.036675758809910586,0.21926500720229516,0.03449633283704669,0.19698078699713048,0.0,0.09108094137109746,1.0000000000000222,0.8114929756316049,0.015945307137825458,0.006027349112174542
