Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_0,0.03552349685088338,0.03971640317016324,0.03551052527008859,0.039701621663529335,0.0,0.003195665769768067,1.0000000000000222,0.7964600320666946,0.005371093749999991,0.011230468749999991
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_0,0.04368960727549895,0.16902370444933196,0.04235021475767073,0.1622349281002684,0.0,0.04977077162893039,1.0000000000000222,0.763812656002487,0.014971534021685384,0.048662940271685384
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_1,0.03905320517984409,0.04224654713903456,0.03904045633923796,0.04223023995256993,0.0,0.003195665768971197,1.000000000000024,0.8019886430050926,0.010742187499999993,0.019042968749999993
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_1,0.04694483356176504,0.15632081150584212,0.04510559224773737,0.15244768073852769,0.0,0.08683909167814928,1.0000000000000244,0.7983529181556493,0.0015070846326543236,0.0015070846326543236
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_2,0.03655565414936636,0.04353916210375278,0.036544328183407436,0.04351996135224349,0.0,0.003195665768971385,1.000000000000023,0.7979905100972036,0.00830078125,0.00048828124999999913
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_2,0.042686367662401185,0.17632399417788075,0.04110242786873439,0.1714084833439549,0.0,0.10413548618767972,1.0000000000000258,0.7694448499256392,0.013252240882092703,0.1016311471320927
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_3,0.03681882036808036,0.040424275303301484,0.03680347766661042,0.04041003999280547,0.0,0.0031956657689712906,1.0000000000000226,0.7983681010495265,0.03125,0.006835937500000002
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_3,0.04051145418015762,0.1276450760853516,0.04006400500466465,0.12382771696631299,0.0,0.027664454963220748,1.0000000000000235,0.7837767009812892,0.015412916419445505,0.002229322669445505
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_4,0.038501582284341175,0.037858071166010046,0.03848694305242169,0.0378451487156362,0.0,0.0031956657697680235,1.0000000000000244,0.7944735095852423,0.008789062500000007,0.006347656250000006
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_4,0.04083372915455788,0.2143725640793263,0.03867062729954383,0.19328826327804088,0.0,0.0915508827907821,1.0000000000000204,0.8118102023009293,0.04022238237562693,0.029113555124373067
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_5,0.04088028696400436,0.04110793373198302,0.0408645473672002,0.04109324308194217,0.0,0.0031956657697680023,1.000000000000023,0.8013443438591091,0.005859375000000005,0.001953125000000005
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_5,0.044220993278713226,0.13362151681598158,0.04286210147590263,0.12834774060143037,0.0,0.07317696333980452,1.0000000000000222,0.7944409297388886,0.002654302997435725,0.008513677997435725
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_6,0.04273061249026178,0.043036578999017694,0.042712984072636254,0.043019497262255395,0.0,0.0031956657697678604,1.0000000000000244,0.7956849764411044,0.0014648437499999844,0.023437499999999986
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_6,0.04028989851805857,0.1480158241741622,0.03886063694817161,0.1449040820115871,0.0,0.048891213576145835,1.0000000000000226,0.7821266081327004,0.003443572081905273,0.010767790831905273
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_7,0.03735246692363679,0.04030219359802347,0.03733858907262274,0.0402858484461853,0.0,0.003195665769768068,1.0000000000000249,0.8039674334071684,0.0009765624999999939,0.006347656250000006
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_7,0.04291908539717571,0.13194451200748672,0.040942653150972064,0.13057510587941445,0.0,0.07822296150709569,1.0000000000000226,0.798165092277619,0.03106278788120019,0.0031168996187998094
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_8,0.04062373839726979,0.04197039173637396,0.040608520304210104,0.04194984589338696,0.0,0.003195665768971569,1.000000000000023,0.7978189029581748,0.0390625,0.02685546875
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_8,0.04109747298709789,0.14491216398326795,0.03895135926292551,0.1380373010506201,0.0,0.07004353856179557,1.0000000000000222,0.7891688983167987,0.002201663844234314,0.030513179905765686
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_9,0.0423697831853872,0.04572687965955585,0.04235072445215418,0.04570613113899693,0.0,0.003195665768971201,1.000000000000023,0.8007706395409981,0.0029296874999999957,0.0009765624999999957
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_9,0.0402638938336324,0.17399340722085638,0.03847707347032683,0.16267654685930785,0.0,0.06816289972900158,1.0000000000000226,0.7375256052621973,0.014737628996997404,0.011807941496997404
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_10,0.04093726082301113,0.03860870064542473,0.0409218692802361,0.03859434168664861,0.0,0.0031956657697679277,1.000000000000024,0.8003789774492349,0.00830078125000001,0.00927734375000001
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_10,0.04723962367035163,0.2295168524136571,0.04327475820322813,0.22010916407400738,0.0,0.13637939236396235,1.0000000000000226,0.7698502566940868,0.009800381544953385,0.10641055595504662
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_11,0.03363210384067013,0.04290796716623058,0.03362338203469757,0.04289027577356036,0.0,0.003195665769768021,1.0000000000000235,0.7996786074638312,0.006835937499999997,0.0029296874999999974
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_11,0.04057699550415382,0.2299903246398112,0.03737625587170498,0.21107678497898086,0.0,0.10700047874130163,1.0000000000000226,0.8052097713375392,0.0022241750035470118,0.026584418746452988
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_12,0.03984689680294059,0.03984479218434919,0.039830213595553936,0.03982832480300335,0.0,0.0031956657697680218,1.000000000000023,0.8027336408665083,0.0009765625000000026,0.0039062499999999974
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_12,0.038750076869081065,0.12396215540112542,0.0382855168742759,0.11947942384718749,0.0,0.06222658721375155,1.0000000000000222,0.7886235886757154,0.0004882812500011102,0.02050781250000111
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_13,0.03882059322740537,0.04117151560641696,0.038805798760485774,0.04115484607648965,0.0,0.0031956657697679094,1.0000000000000235,0.8048148890659865,0.013671875000000005,0.021972656249999993
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_13,0.036689653023638844,0.14565233596428204,0.03663431512273813,0.14404686604781924,0.0,0.05509685254557749,1.000000000000023,0.772038439601838,0.016124042256383447,0.016124042256383447
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_14,0.03543377769941765,0.040700713059212176,0.035419008245039206,0.04068301168923979,0.0,0.0031956657697680257,1.0000000000000235,0.8028982687926516,0.01171875,0.0146484375
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_14,0.036482087412596176,0.1888949146827392,0.03471568871728889,0.18229695334740123,0.0,0.06719845803833584,1.0000000000000218,0.7412763325979697,0.013825888883364473,0.03921651388336447
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_15,0.04199646552081215,0.039386270035604604,0.04197655148660774,0.03937080732188063,0.0,0.003195665769768092,1.0000000000000226,0.7960271524300613,0.016113281249999997,0.021972656249999997
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_15,0.03956980832253066,0.18063223230835337,0.03729084758602894,0.17306803497878429,0.0,0.044261550499879766,1.0000000000000253,0.7775484539014316,0.0021566018358222735,0.032999648164177726
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_16,0.037255643077528884,0.037980212528357975,0.03724217040736102,0.03796920290223555,0.0,0.003195665768971353,1.0000000000000258,0.8026512691302211,0.0034179687499999957,0.005859375000000004
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_16,0.03999970472027596,0.1389148051005618,0.03853513534922308,0.137122331002622,0.0,0.08072377474510567,1.000000000000023,0.7965493123878915,0.012926935889032598,0.010510564110967402
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_17,0.04309213880027235,0.0356055037934949,0.043067058344793414,0.03559477285946934,0.0,0.0031956657689713648,1.0000000000000249,0.7943711469479091,0.022460937500000003,0.009765625000000003
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_17,0.039614877187335445,0.15062798126687635,0.03895410112943806,0.147044989275462,0.0,0.07003553354972503,1.0000000000000226,0.7678170606799468,0.0031620963341683905,0.04322462241583161
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_18,0.03664924754919671,0.040153506255699765,0.036636987979330134,0.04013911160054321,0.0,0.0031956657689715365,1.000000000000023,0.7965707592308032,0.004882812499999997,0.010742187499999997
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_18,0.04553825650158212,0.20699873391748388,0.042171444128012534,0.19770740266047823,0.0,0.09442083970268927,1.0000000000000253,0.7815474672700728,0.013888815640706098,0.0823025906092939
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_19,0.040024888447595476,0.039554632534281355,0.040010383511197956,0.039536699255153615,0.0,0.0031956657689714077,1.0000000000000226,0.7960895724198457,0.028808593749999997,0.0009765624999999957
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_19,0.04113514191506652,0.07235437779862122,0.0410348677254647,0.0721319076028718,0.0,0.03271883033065495,1.0000000000000249,0.7684602695712748,0.0045673239749559474,0.018727480224955947
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_20,0.03691075698253418,0.037275492779623554,0.03689940369781337,0.0372617014167039,0.0,0.0031956657689710547,1.0000000000000226,0.7990051783483588,0.002929687499999994,0.016113281249999993
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_20,0.04160443996406323,0.17932792872942477,0.03994816108126524,0.17531921953958093,0.0,0.12134597296544941,1.0000000000000226,0.8110291728402553,0.015588162322762195,0.015661837677237805
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_21,0.038597904516181156,0.04215422182947865,0.03858216628075715,0.04213448747531991,0.0,0.0031956657689715933,1.0000000000000235,0.8019744456225106,0.016601562499999997,0.0058593750000000035
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_21,0.04036829672680464,0.13792922818425343,0.04006461120153076,0.13432713840670876,0.0,0.035863382847648645,1.0000000000000249,0.7845743440147968,0.02135672296369507,0.02379812921369507
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_22,0.04206478674177947,0.03778114051392595,0.042046360862461225,0.03776651138106638,0.0,0.0031956657697678474,1.0000000000000235,0.7971975660642105,0.011718750000000003,0.004394531249999997
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_22,0.037287882409114625,0.1817112213424687,0.035330665146629275,0.17475356787908145,0.0,0.09477537407748217,1.000000000000023,0.7940455064350854,0.020582120595040054,0.041089933095040054
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_23,0.034249156577127945,0.04038090871242789,0.03423771664253333,0.0403657518774931,0.0,0.0031956657689713244,1.0000000000000222,0.8043227070605438,0.013671874999999983,0.016601562500000017
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_23,0.04164170918219123,0.2541306765740189,0.03755460051712572,0.22876194432912922,0.0,0.10755856758807925,1.000000000000024,0.8056678107282865,0.006180508265142368,0.015946133265142368
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_24,0.03744695458891598,0.038296853746296336,0.03743642393878031,0.038280357378695784,0.0,0.0031956657697680066,1.0000000000000249,0.8007339013350784,0.0029296874999999957,0.03515624999999999
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_24,0.04487801910444692,0.19092493859437462,0.042156267569148344,0.18199399445196324,0.0,0.07636250410014156,1.0000000000000222,0.8004366967205379,0.012097409084196958,0.04649634091580304
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_25,0.03688217938325317,0.039974655654495116,0.03687084034094401,0.039959442994936936,0.0,0.0031956657689713465,1.000000000000023,0.7976872904960873,0.014648437500000002,0.0009765624999999983
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_25,0.03858406401104268,0.0903957470460432,0.037946023314603776,0.0899035410004299,0.0,0.057397303110274384,1.0000000000000222,0.7690434510978452,0.0034870389326549824,0.012764382682654982
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_26,0.03965730792558357,0.038178044030017386,0.03964330697413899,0.03816200699952155,0.0,0.003195665769768046,1.000000000000023,0.8042506322501025,0.009765625000000003,0.006835937500000003
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_26,0.047400622289754876,0.144997060253258,0.046291144678796574,0.1392950689725004,0.0,0.06863858688203431,1.0000000000000222,0.7637746974027649,0.019691458593917424,0.014808646093917424
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_27,0.03782694952648062,0.04137373281369592,0.03781485315431573,0.041358303418958874,0.0,0.0031956657697680057,1.0000000000000226,0.8014378583524719,0.012695312499999984,0.0019531249999999844
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_27,0.04585721677322919,0.22989946786697918,0.04155201306760641,0.21762313782634227,0.0,0.13966055039567593,1.0000000000000226,0.7736726895040563,0.003045673247356856,0.033807391997356856
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_28,0.04132614141231435,0.041067630859857436,0.04130398206517241,0.04105060342433045,0.0,0.003195665769767932,1.0000000000000222,0.796660251522439,0.014648437500000009,0.024414062500000007
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_28,0.041199823906358145,0.22432512016852424,0.03805436289360741,0.21410391656143968,0.0,0.1030100895019741,1.0000000000000226,0.7536699963561401,0.0029871598447362632,0.0014073714052637368
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_29,0.03678203517323308,0.040601777476682734,0.03677095901249675,0.04058325781328767,0.0,0.0031956657697679754,1.0000000000000222,0.8002208711889478,0.005859374999999991,0.004394531249999991
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_29,0.044531176783911386,0.17682100623463137,0.04304477589051836,0.17045958071567496,0.0,0.07213659104608111,1.0000000000000218,0.7767659392227678,0.005380833499642343,0.009267604000357657
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_30,0.04413045413912864,0.03820871269241729,0.04410900715104759,0.03819483100282945,0.0,0.003195665768971426,1.0000000000000222,0.7943834964080317,0.03466796875,0.0009765625000000026
