Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,PureState_0,0.04002224777957335,0.11988359221210385,0.036823736865182206,0.10280851802029466,0.0,0.022534789275936766,1.0000000000000235,0.7971092814823955,0.010253906249999993,0.024902343749999993
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,Quratest_0,0.038868748113749005,0.15901817875284155,0.036912897217893835,0.153614104548544,0.0,0.044724820407306215,1.0000000000000253,0.7653991080846726,0.0014798324525569714,0.009750636297443029
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,PureState_1,0.03976540423924675,0.12213272935822098,0.03654398145973566,0.1044270397817694,0.0,0.02253478939494089,1.0000000000000235,0.8043223506488631,0.007812500000000002,0.012695312499999998
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,Quratest_1,0.04284204683704292,0.17211245713399495,0.03957832630521503,0.16650537945813346,0.0,0.10166333912549405,1.000000000000023,0.7991369256016317,0.004609878043853433,0.026640121956146567
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,PureState_2,0.04063807605048498,0.11602500822175853,0.03749248631884112,0.09879000911386658,0.0,0.022534789394940843,1.0000000000000235,0.800312416920356,0.004882812500000017,0.009277343749999983
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,Quratest_2,0.04334229660612792,0.17411805318881424,0.041570115566399786,0.16923090821131256,0.0,0.09976402990438579,1.0000000000000226,0.7686050735012134,0.0019743700469341263,0.08347484870306587
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,PureState_3,0.03868026310649429,0.12846748493632873,0.035361274111887726,0.1095622979664859,0.0,0.022279576418420363,1.0000000000000253,0.8025198855060167,0.0024414062499999913,8.673617379884035e-18
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,Quratest_3,0.039679664455242264,0.13729649381169165,0.03841114273798496,0.13001821862581917,0.0,0.027699149012932495,1.0000000000000226,0.7851329634108339,0.0074083840765392815,0.007896665326539282
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,PureState_4,0.038733457327817515,0.11985946128229956,0.03542008152061084,0.10318503154723951,0.0,0.022534789275936815,1.000000000000024,0.795120882962663,0.03857421875,0.0014648437499999983
qft_7_Mutant_Replace_s_P9_Q3_[].qasm,Quratest_4,0.04063575759658027,0.2231655497539042,0.037208898730552706,0.20277252436861368,0.0,0.1092557704478708,1.0000000000000226,0.8121148269172985,0.013667277298284125,0.025883503951715875
