Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_0,0.041515309898757805,0.04622638880178731,0.04149461189309762,0.04619580744780156,0.0,0.010076996201264819,1.0000000000000226,0.7963175654171225,0.0014648437500000022,0.013671874999999998
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_0,0.04115957676336142,0.14918605666961765,0.039212058982009745,0.14328951245814245,0.0,0.04274931421581751,1.000000000000024,0.7644810512419075,0.032568532382433915,0.024560373867566085
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_1,0.045883962580748554,0.08352168395033938,0.0456211938166255,0.08255578282556367,0.0,0.01567306047485317,1.0000000000000204,0.8020965575132109,0.005371093750000053,0.017578125000000052
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_1,0.04596816964068551,0.1596507696576528,0.044390431439334604,0.15578600500889164,0.0,0.09251538610306201,1.000000000000023,0.7985492724688488,0.008851697598735307,0.0405899788487353
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_2,0.03828902901489223,0.06940742371971524,0.03825516553359055,0.0691126177637029,0.0,0.014363697820291982,1.0000000000000226,0.7980053714337285,0.03515625000000001,9.540979117872439e-18
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_2,0.04369228957632482,0.16428498542674883,0.041460165794794376,0.16040711833136376,0.0,0.10613860057729131,1.0000000000000266,0.7681434265422129,9.539656221412007e-05,0.04336163468778588
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_3,0.040182007932582565,0.07889335960031318,0.0399933919832186,0.07814479493650736,0.0,0.016124889144215202,1.00000000000002,0.7983054622497628,0.013183593749999997,0.016113281250000003
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_3,0.038880225359880366,0.1072422561326312,0.0378014518284562,0.10471678174777455,0.0,0.03040100741614502,1.0000000000000249,0.7834621140440289,0.0006744019798892321,0.005557214479889232
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_4,0.038858557395405474,0.052114426162760456,0.038839088561857305,0.05206420078836763,0.0,0.010741382373649242,1.000000000000024,0.7945538019586355,0.0039062499999999983,1.734723475976807e-18
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_4,0.039813463589475795,0.2102994877704451,0.036577468718888735,0.18887525030917218,0.0,0.09323408162646206,1.0000000000000226,0.8112555678530015,0.008702155125318295,0.017979498875318294
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_5,0.04024791097335529,0.06585286725272986,0.04021099136873414,0.06563485187939513,0.0,0.015012403771899977,1.0000000000000222,0.801205642074483,0.01611328125,0.011718749999999998
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_5,0.04680745850635677,0.1281907890006127,0.045334656180120794,0.12533465020019927,0.0,0.07744060726466095,1.0000000000000222,0.7942295928364118,8.991546422582736e-05,0.015535084535774173
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_6,0.034955181183657764,0.0677213117243358,0.034938282573502004,0.067451846863159,0.0,0.015700250259601704,1.0000000000000226,0.7957643208339361,0.023437499999999997,0.021972656250000003
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_6,0.04437080734579179,0.1436179555687785,0.04324680009869117,0.1403226191553595,0.0,0.05106101576867392,1.0000000000000226,0.781845777831745,0.021741130777309263,0.012463787027309263
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_7,0.03980693631198682,0.058990146435442654,0.03978711424552331,0.05890150025301675,0.0,0.012611818454816688,1.000000000000019,0.8038611281144215,0.00878906250000005,0.01855468749999995
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_7,0.04069843717829038,0.13168462034469566,0.039634585315678636,0.13020020049630654,0.0,0.07886348565766495,1.0000000000000226,0.7974605847538048,0.0041329811664883,0.0075509499164883
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_8,0.04236651397227276,0.08458635308376859,0.04220085038069191,0.08361024136077258,0.0,0.016893112721933626,1.0000000000000213,0.7978776685203385,0.005371093749999983,0.024414062500000017
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_8,0.034184099290300106,0.14242293653313945,0.03388456402962864,0.1361023897541545,0.0,0.07377813644701608,1.0000000000000244,0.788756017723966,0.0014153361780277485,0.0072747111780277485
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_9,0.03963732285405769,0.06927673912020153,0.0396076585720724,0.06903282867738922,0.0,0.01436369782029185,1.0000000000000226,0.8007855503111518,2.7755575615628914e-17,0.013671874999999972
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_9,0.046224374283322704,0.18937766040897075,0.04442011121802066,0.17643711103242526,0.0,0.07637696512135567,1.0000000000000226,0.7368149446154442,0.020006597923903496,0.033216058326096504
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_10,0.04142490359197892,0.04984615925412873,0.04140561035045406,0.04977640242539682,0.0,0.01261181845481654,1.0000000000000178,0.80027314715692,0.010742187500000016,0.001953124999999984
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_10,0.04318743784373403,0.2347845546070365,0.04054866327687236,0.22333189934647785,0.0,0.1339479354873105,1.0000000000000222,0.7701443765141888,0.006029298951360784,0.10627538854863922
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_11,0.042407393782512966,0.1365122319369265,0.039401080122352106,0.1201006417164015,0.0,0.015985598220987277,1.0000000000000222,0.7997180132645957,0.0029296874999999454,0.0029296874999999454
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_11,0.0479185522231993,0.22156541967142257,0.04370467331523255,0.20404293430333245,0.0,0.10485096865878876,1.0000000000000262,0.8047029958892663,0.010437228027558705,0.012878634277558705
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_12,0.03716074687969042,0.05367178153376445,0.037141243850924585,0.053591756759851596,0.0,0.013106757225220905,1.000000000000023,0.8024971066937824,0.01416015624999997,0.0034179687500000295
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_12,0.04258831193364534,0.11086115015395061,0.042399268902319646,0.10799997159536222,0.0,0.06143517828784176,1.0000000000000222,0.7884437057050537,0.023925781249995157,0.014648437500004843
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_13,0.04669042756301656,0.12884029654487544,0.0439683010812806,0.11466379737047079,0.0,0.017155555666783062,1.0000000000000226,0.8046697931193119,0.003906250000000014,0.004394531250000014
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_13,0.039773432900799835,0.14517293077857232,0.03949674957947465,0.14353836578310256,0.0,0.05042853779697019,1.000000000000024,0.7723341091012852,0.000378549007746469,0.008191049007746469
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_14,0.0397202456318594,0.11069101029679107,0.03890444138668139,0.10609674116210155,0.0,0.016174781519650395,1.000000000000023,0.8029931831381157,0.005371093749999991,0.010742187500000009
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_14,0.038019477799346384,0.18752591033390634,0.03703889043503715,0.18105076918881077,0.0,0.06774342841651931,1.000000000000023,0.741077816005337,0.00469593231142542,0.00860218231142542
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_15,0.04233809486890555,0.05696518670218053,0.04230514374990905,0.05688513225888661,0.0,0.013106757225220991,1.0000000000000226,0.7957925965725039,0.015624999999999977,0.011230468749999977
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_15,0.03878167527800508,0.17694167218533616,0.03742346500064744,0.17054142146035098,0.0,0.04770307908414292,1.0000000000000222,0.7777107463178209,0.010102062138142673,0.013823719111857327
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_16,0.0386346679298213,0.04419622208865195,0.0386188667104238,0.04417575155768033,0.0,0.007793992160546692,1.0000000000000195,0.80279781558936,0.01708984375,0.0078125
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_16,0.04624925424812132,0.16390837739395175,0.044121107843512405,0.16015962683153392,0.0,0.0883166240191297,1.0000000000000226,0.7956346814598143,0.014656705920584712,0.07129733092058471
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_17,0.04247972082411926,0.03729166546594418,0.042455440959314805,0.037278760525833655,0.0,0.004373551062147795,1.0000000000000253,0.7944831867663067,0.010253906250000007,0.011718750000000007
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_17,0.03402235125698447,0.10938748889850344,0.03350959567975483,0.1088832738240374,0.0,0.06843103591613027,1.0000000000000222,0.7692216265289401,0.006197244650915045,0.012357442849084955
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_18,0.04214507560233969,0.11038005747786032,0.04039565528963854,0.10566811339820852,0.0,0.017417318656151592,1.000000000000027,0.7966004083172992,0.01708984375000004,0.01953124999999996
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,Quratest_18,0.0476636281478131,0.19734694796360303,0.04493265558991013,0.19078819192297627,0.0,0.09435903285403713,1.0000000000000226,0.7818363306399501,0.0013098996184647826,0.07388541288153522
qft_7_Mutant_Replace_ch_P30_Q2_[].qasm,PureState_19,0.03781423020765547,0.037803927623539686,0.037796637995059376,0.03779231107532497,0.0,0.004107625829471982,1.000000000000024,0.7959129114588682,0.01318359374999998,0.006347656249999979
