Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_0,0.03980709902168953,0.17663085081650637,0.03658899881404674,0.1518968548002549,0.0,0.019390665658349036,1.0000000000000222,0.796849321498687,0.006347656250000005,0.0009765624999999948
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_0,0.04446519058382958,0.14799318279991633,0.04293751253044014,0.14236542560754195,0.0,0.04223793707405742,1.0000000000000235,0.7645944619821239,0.014901330957076506,0.012442419042923494
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_1,0.039573752520630265,0.17419898429395278,0.03633477051473134,0.1491750560159034,0.0,0.01611996022122842,1.0000000000000226,0.8031931832964656,0.0034179687500000035,0.0043945312500000035
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_1,0.04219736340191853,0.17851516285665503,0.039297643656907466,0.17212853685949608,0.0,0.09648002385768398,1.0000000000000226,0.7991798566956997,0.014970902494677526,0.016924027494677526
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_2,0.04163125073664828,0.16972518650340074,0.038565211282189635,0.1453721638151505,0.0,0.01611996022122839,1.0000000000000222,0.7991472084531268,0.005859375000000026,0.001953124999999974
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_2,0.0390436824721761,0.15822247037939763,0.03832195560362943,0.1543211531208948,0.0,0.1021794187698368,1.000000000000024,0.7686996067117766,0.0139947830057977,0.0138372482442023
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_3,0.04258848246412507,0.18010851560695154,0.039596523780768576,0.15473292635987657,0.0,0.019390665778136355,1.0000000000000253,0.7988518528256409,0.017578124999999993,0.006835937499999995
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_3,0.04034828218666996,0.10689902802901018,0.03951562723372839,0.10520222935455768,0.0,0.024363584993809483,1.0000000000000222,0.7842289596151636,0.006625300907254012,0.003695613407254012
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_4,0.03937144597230604,0.1805324636426958,0.03611654218635611,0.15508741728782066,0.0,0.019390665658349036,1.0000000000000249,0.7949318151315238,0.008300781250000005,0.016601562500000007
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_4,0.037562619913133595,0.2289797551628176,0.03559200020810875,0.20558946594533975,0.0,0.0931585575374956,1.0000000000000222,0.8120395141883394,0.023946185307053298,0.004414935307053298
qft_7_Mutant_Remove_h_P14_Q2.qasm,PureState_5,0.04252328639369461,0.1791647740532542,0.03952539890221696,0.15355889895384414,0.0,0.01939066565834857,1.0000000000000218,0.8017874197941739,0.030761718749999983,0.006835937499999983
qft_7_Mutant_Remove_h_P14_Q2.qasm,Quratest_5,0.04503571389228805,0.1324352352339014,0.043363516990630145,0.12777178894066182,0.0,0.07379925770117428,1.000000000000023,0.7953975935386662,0.040409594575728916,0.002559155424271084
