Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_0,0.037706157107684275,0.17745832823735044,0.034294235619989746,0.1522161842281501,0.0,0.0489173369635472,1.0000000000000226,0.8009279994554562,0.007812500000000002,0.025390625
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,Quratest_0,0.04107643555129259,0.17903611386222812,0.03919500338705988,0.17060746235150348,0.0,0.07329274285674696,1.000000000000023,0.7674438548338082,0.02653440933363378,0.014969496916366221
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_1,0.04068324478244819,0.1659939497815567,0.03754064223589941,0.14198688494268416,0.0,0.04385364226845434,1.0000000000000262,0.8064861084459635,0.02587890625000002,0.02099609375000002
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,Quratest_1,0.04544621419737253,0.16264505819662448,0.042888313225639935,0.15786413483168196,0.0,0.09271685961426607,1.0000000000000235,0.7981864312143383,0.005863349254755346,0.030765693004755346
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_2,0.04414802327447209,0.1783683620526845,0.04126571309535173,0.15295253337468762,0.0,0.0489173370759758,1.0000000000000226,0.8023541518587939,0.02392578125,0.0014648437500000017
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,Quratest_2,0.043576082930681756,0.17929919482799342,0.04150857532445711,0.1750262804487379,0.0,0.12820953319296385,1.000000000000024,0.7697722717967842,0.02542480834344396,0.10152831665655604
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_3,0.038549920489069495,0.16542720122700802,0.035219344289176974,0.14147559677302998,0.0,0.04385364226845399,1.0000000000000222,0.8027411416863618,0.0029296874999999896,0.01318359375000001
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,Quratest_3,0.027222817869075353,0.21242732272855958,0.02718637184386493,0.18611894256762082,0.0,0.06082524188357151,1.0000000000000222,0.7884428775333565,0.009596113519641566,0.004075761480358434
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_4,0.03938021569841811,0.17576343421221274,0.036125325280375764,0.1508063895029677,0.0,0.048917336963547296,1.000000000000024,0.7976555662920586,0.0029296874999999913,0.0029296875000000087
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,Quratest_4,0.04269282532001273,0.2084233631050533,0.03925653111697319,0.19242529755718396,0.0,0.09223078483647619,1.0000000000000218,0.8123790914410932,0.013651009348639897,0.017110709401360103
qft_7_Mutant_Replace_ry_P2_Q5_[3.141592653589793].qasm,PureState_5,0.036701058354736346,0.17065707327028604,0.03318608073193491,0.14717908187063833,0.0,0.04385364215476337,1.0000000000000222,0.8058653876925884,0.011718749999999988,0.006835937499999988
