gates,depth,singlequbit_gates,multiqubit_gates,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE,Input_type,Algorithm,Qubits_number,Operator,Gate,Position,Qubits,Params,Gate_type,Relative_position,Output_type
42,30,21,21,Quratest_5,0,1,0.0260944798222105,0.0854986396977612,0.0260859067359908,0.084831805678523,2.0649985627702041e-16,0.0192861005337502,1.0000000000000115,0.9373416832059251,0.0010706070192678,0.0645471695192678,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_6,0,1,0.0274264709052222,0.0685191677504657,0.0268482406221998,0.0677270769876031,9.278060091044703e-17,0.0106884145477268,1.0000000000000109,0.9507762232723168,0.0092751281185323,0.0043967468814676,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_6,0,1,0.0293935194238906,0.1595964745174093,0.0282789311127251,0.153273764521064,1.3930303850544223e-16,0.0216810254705051,1.0000000000000109,0.9493317859190172,0.0125109264071133,0.0109265735928866,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_7,0,1,0.0272298968734542,0.0569859450639948,0.0271902556987601,0.0566499887247982,9.240113015007712e-17,0.0111177933664149,1.0000000000000129,0.9512659867801186,0.0249425282965454,0.0146886220465454,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_7,0,1,0.0240443834804665,0.0720404929155386,0.0240059275391639,0.0709184288770724,2.3123321833684596e-16,0.0108622439301063,1.000000000000011,0.9538797174326168,0.0221301693583882,0.0367786068583882,False,False,False,False,False,False,False,False,False,False,True,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_8,0,1,0.0268915664599347,0.0781960016258202,0.0262430903771538,0.076853748136359,1.3205582460873444e-16,0.0094553570284453,1.0000000000000124,0.9546488668592836,0.0139927025955204,0.0398716088455204,False,False,False,False,False,False,False,False,False,False,True,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_8,0,1,0.0236325680261605,0.0741934463318729,0.0236259610989739,0.0726540621335224,2.4357957057602464e-16,0.0160511377749285,1.000000000000011,0.945626572424236,0.0138251894808649,0.025237310519135,False,False,False,False,False,False,False,False,False,False,True,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_9,0,1,0.0269752251464803,0.0987371319910185,0.0269622317397567,0.0969605941132951,1.3864404687247841e-16,0.0166088598719163,1.0000000000000109,0.9514334617404164,0.0111677023690225,0.0092145773690225,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_9,0,1,0.033348982476388,0.0796028914108436,0.033105205041343,0.078256743987183,1.4043128639118496e-16,0.0155721255166984,1.0000000000000124,0.9414300042257854,0.0017447711044373,0.0002083538955626,False,False,False,False,False,False,False,False,False,False,False,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_10,0,1,0.0284094423109868,0.0989428941384194,0.0278383998118199,0.0947064118501821,1.172361361635732e-16,0.0167272687295235,1.0000000000000084,0.9516766359497776,0.0028472930223733,0.0039886444776266,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_10,0,1,0.0264141920149366,0.078680944580549,0.025813283686889,0.077767162415978,1.676989710291954e-16,0.0173838275684262,1.0000000000000109,0.950535386998668,0.0030566163731526,0.0477246336268473,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_11,0,1,0.0302037691202877,0.0719721061564243,0.0296208041656351,0.0710601895517086,8.688863972934613e-17,0.0105941217919962,1.000000000000011,0.951011152918266,0.0229514343814678,0.0043923156185321,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_11,0,1,0.026975831426798,0.0942415183133911,0.0269482675814564,0.0930575286739342,1.496198998029996e-16,0.0121930337038584,1.000000000000012,0.9497191654768208,0.0035166527771641,0.0013661597228358,False,False,False,False,False,False,False,False,False,False,False,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_12,0,1,0.02759945740035,0.1043186141582239,0.0275649322214712,0.1033166647659906,1.3623000297280363e-16,0.0156766210718356,1.000000000000011,0.9544058219390894,0.0038180592702986,0.0087008717702986,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_12,0,1,0.0228627647450462,0.0700465857431233,0.0225200511527453,0.0688498377225133,1.493420729963002e-16,0.0140459526308436,1.0000000000000129,0.9457601847212208,0.0114896943282112,0.0080717255782112,False,False,False,False,False,False,False,False,False,False,False,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_13,0,1,0.0288301345429845,0.0867871673925841,0.0282205417573599,0.0832421406512027,6.11794957142836e-17,0.0162910556947355,1.0000000000000102,0.9543910267471842,0.0106597930223732,0.0023590117723732,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_13,0,1,0.0270091046555429,0.0841130789509739,0.0258421398401285,0.0819945715994678,1.392827097147081e-16,0.0191554690153432,1.0000000000000102,0.9504523926408308,0.0027928338334282,0.0294337286665717,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_14,0,1,0.0277825867242682,0.0912283738311362,0.027741203173708,0.0896040905837147,1.300771556439484e-16,0.0117876114389475,1.0000000000000102,0.951066801838828,0.001800335116305,0.027190960116305,False,False,False,False,False,False,False,False,False,False,False,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_14,0,1,0.031784549702042,0.0940819340323749,0.0311348629208294,0.0900384004641205,2.3864306255942663e-16,0.0128189254972447,1.000000000000011,0.9372697014361838,0.0165724901962771,0.0038771776962771,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_15,0,1,0.0311941044482805,0.078502181137807,0.0306218902288526,0.0752804539033085,6.660050657671113e-17,0.0107941563925894,1.0000000000000124,0.9515035275999736,0.0073035870493361,0.0287879620493361,False,False,False,False,False,False,False,False,False,False,False,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_15,0,1,0.0319502659929804,0.0938822793519648,0.0319158374357999,0.0928450209583517,1.937198231688475e-16,0.0233680126158397,1.0000000000000115,0.9449309940784192,0.0244363413068786,0.0688253774431214,False,False,False,False,False,False,False,False,False,False,True,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_16,0,1,0.0282727204218436,0.0711021879399498,0.027713261993401,0.0700565400469249,1.165517335421917e-16,0.0098174919775239,1.0000000000000109,0.9517494462039068,0.003297331195851,0.001344206195851,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_16,0,1,0.0299850292534205,0.0855040845469341,0.0286478367117938,0.0836066695068999,1.4474099002681484e-16,0.0189497485705128,1.0000000000000115,0.9503849176612555,0.0296554181165747,0.0120772931165747,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_17,0,1,0.0300073369458809,0.1704639182972145,0.0298396283345533,0.1624352720236835,8.416119363918727e-17,0.021339929549605,1.000000000000011,0.9547314246478406,0.0047706394355853,0.0072120456855853,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_17,0,1,0.0303532132318925,0.0989794078477352,0.0303167961626625,0.0962851765425125,2.1905966081890715e-16,0.0175378183403656,1.0000000000000115,0.950028016719031,0.0031328051596321,0.0211992114096321,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_18,0,1,0.0288963393589382,0.0806943944739633,0.0283215656253949,0.0797989330702252,9.629748170744691e-17,0.0105862389922202,1.000000000000011,0.9537238413033908,0.0009808842905549,0.019526928209445,False,False,False,False,False,False,False,False,False,False,False,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_18,0,1,0.0277066782354318,0.1100534318735206,0.0274083407263363,0.1079845118159576,9.906897351086296e-17,0.0226989924367174,1.0000000000000089,0.9469592733060964,0.0221598384019817,0.0436442134019817,False,False,False,False,False,False,False,False,False,False,True,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_19,0,1,0.0265284198584372,0.0927471270356231,0.0265069361151889,0.0911536817434714,1.4656888712698962e-16,0.0167423307564101,1.0000000000000115,0.9512146024312488,0.0087262961190224,0.0282575461190224,False,False,False,False,False,False,False,False,False,False,False,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_19,0,1,0.0326570369804809,0.0776465193932128,0.0311509673690151,0.0764105317159011,1.2086821344139964e-16,0.0150112201533833,1.0000000000000115,0.9555246042825918,0.033341621725745,0.005997871725745,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_20,0,1,0.030429561713927,0.0787453210298462,0.028848589449254,0.0775400982543461,1.069158867342268e-16,0.0096285686331481,1.000000000000012,0.951933057421664,0.0167690161544795,0.0060268286544795,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_20,0,1,0.026885060682157,0.0987825117437807,0.0262739471599829,0.0928084669762567,2.353879149431283e-16,0.0136294468709462,1.0000000000000115,0.9507815777095392,0.006380917370711,0.026888729870711,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_21,0,1,0.0333711451504419,0.1154598748068141,0.0331471009354568,0.1138413200786256,1.1357017756785661e-16,0.0146466584121164,1.0000000000000115,0.9518844809624144,0.020304621262142,0.0031328787378579,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_21,0,1,0.0309717414235076,0.1037092284448312,0.0298864525467494,0.1015635871698515,2.0166160408230382e-16,0.0173321007805534,1.0000000000000102,0.9469019937321288,0.020518861954008,0.0209850442959919,False,False,False,False,False,False,False,False,False,False,True,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_22,0,1,0.0292744633027948,0.0873889650678274,0.0284378513301845,0.0858266018335179,1.0598076236045806e-16,0.0111845633608716,1.0000000000000115,0.9537801042134748,0.0148012273836949,0.0196840398836949,False,False,False,False,False,False,False,False,False,False,True,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_22,0,1,0.0272972966925541,0.0831879464356522,0.0269991109099762,0.0794847509971652,9.989228953559416e-17,0.0173234812132108,1.000000000000012,0.9558722485829472,0.0020648162349578,0.0008648712650421,False,False,False,False,False,False,False,False,False,False,False,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_23,0,1,0.0277679157416436,0.1178377673057752,0.0277170638549477,0.1162701540583435,1.3248950547772864e-16,0.0147900887743131,1.0000000000000109,0.9516669382013246,0.015421808762142,0.0031328787378579,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_23,0,1,0.0263946730060589,0.1039454864616856,0.0260692207346988,0.100146199087623,1.7066019821279643e-16,0.0168976234497385,1.0000000000000102,0.950028388500827,0.0138146429163789,0.002298638333621,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_24,0,1,0.0269921561218144,0.0731765067082131,0.0269687492156064,0.0727454928250342,1.2435798918408736e-16,0.0150701774448832,1.0000000000000102,0.9540276892058784,0.0173826262170097,0.0041017487829902,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_24,0,1,0.0286390222770666,0.0789152098157388,0.0286234410019967,0.076893633008318,1.687586092462105e-16,0.0176352596075629,1.0000000000000109,0.9525335704250212,0.006732715178865,0.024799121428865,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_25,0,1,0.0237189656536341,0.1089695670096607,0.0236904220468169,0.1073473013514008,9.394611824586896e-17,0.0140037033673113,1.0000000000000115,0.9545999150626904,0.0036211599878579,0.006144465012142,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_25,0,1,0.0324187237085177,0.0958253297078844,0.0309404828320782,0.0918270931211944,1.617765166619933e-16,0.017709578081953,1.0000000000000115,0.9536363305829482,0.0292463286842743,0.0059099213157256,False,False,False,False,False,False,False,False,False,False,True,False,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_26,0,1,0.0321544162716379,0.0830871958979878,0.0315215108980211,0.0816173956162456,1.404177338640289e-16,0.0094630970634066,1.0000000000000109,0.9544278185192708,0.0182338599044794,0.0157924536544794,False,False,False,False,False,False,False,False,False,False,True,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_26,0,1,0.0317152474540811,0.0727787330613371,0.0315282893292071,0.0718910885798651,1.5152402986842728e-16,0.0154489439401535,1.0000000000000149,0.951633353217244,0.0111051271351337,0.0638395021351337,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_27,0,1,0.0272890019788408,0.0919576821497717,0.027221671912632,0.0904203890169805,6.472771673033187e-17,0.0154956233767555,1.0000000000000115,0.953928161285739,0.0186174538809776,0.0288713601309776,False,False,False,False,False,False,False,False,False,False,True,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_27,0,1,0.0286516776382948,0.0814296900953579,0.0286108870349313,0.0794147629043258,1.2183721913305856e-16,0.0134402348327799,1.000000000000012,0.953255157619754,0.0050320395162225,0.0265164145162225,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_28,0,1,0.0306735882537136,0.089218621840395,0.0304872211650754,0.0884732222856315,1.148712201748392e-16,0.0171508286167283,1.0000000000000084,0.9520722187931038,0.0228706808711123,0.0267769308711123,False,False,False,False,False,False,False,False,False,False,True,True,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_28,0,1,0.024142795403539,0.1080641297635522,0.0241111702116028,0.100615634234375,1.740822113197038e-16,0.0191673369286291,1.000000000000011,0.950030429403687,0.0005473212592389,0.019960491240761,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,PureState_29,0,1,0.0319295647196548,0.1756422148139506,0.0301404558026682,0.166499768152817,9.072061678272457e-17,0.0226361200945583,1.000000000000011,0.952016504628832,0.0008643894355854,0.0018409519355854,False,False,False,False,False,False,False,False,False,False,False,False,PureState,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
42,30,21,21,Quratest_29,0,1,0.0258944717598545,0.0668299228528236,0.0258810560888118,0.0659469429312924,1.422371606347311e-16,0.0117560512681575,1.0000000000000109,0.954746328066576,0.0007193503116603,0.0310189309383396,False,False,False,False,False,False,False,False,False,False,False,True,Quratest,ae,6,Add,h,7,5,,Single_qubit,beginning,Dominant
