gates,depth,singlequbit_gates,multiqubit_gates,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE,Input_type,Algorithm,Qubits_number,Operator,Gate,Position,Qubits,Params,Gate_type,Relative_position,Output_type
42,30,21,21,Quratest_28,0,1,0.1053882427685309,0.1555891294320211,0.1028163602586051,0.1492938330365717,0.0958977451530913,0.1064133865681729,0.0091486539398679,0.0118979454160657,0.0488871650092389,0.0337504462592389,False,False,True,False,True,False,True,True,True,True,True,False,Quratest,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,PureState_29,0,1,0.0487081472237258,0.1252168205948308,0.0470370974574817,0.1216752297513662,0.0314091445766497,0.0389667289025757,0.0006362331187184,0.0018941378836613,0.0235496730644145,0.0064598293144145,False,False,True,False,True,False,True,False,True,True,True,False,PureState,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,Quratest_29,0,1,0.3094489144274146,0.2494122883556383,0.2962582443694032,0.2449319586566352,0.3179862025211739,0.3043776454433408,0.1877838523113944,0.1821238172688593,0.0402962746883396,0.0510384621883396,False,False,True,False,True,False,True,True,True,True,True,True,Quratest,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,PureState_30,0,1,0.0795443308377596,0.0949021351343299,0.0790117989000467,0.0920519483591196,0.0704520188314958,0.0707547375919477,0.0006362331187183,0.0018945340496574,0.0811370819776267,0.0684417694776267,False,False,True,False,True,False,True,False,True,True,True,True,PureState,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,Quratest_30,0,1,0.1073074661490686,0.1088101297230662,0.1056181994385574,0.1064040315333583,0.0978037437641785,0.0942671617053149,0.0169340478890268,0.019388501006473,0.0018357532855424,0.0018357532855424,False,False,True,False,True,False,True,True,True,True,False,False,Quratest,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,PureState_31,0,1,0.0871973146019897,0.0911493579329545,0.0868715382009553,0.0904067264890892,0.0816149952565697,0.0823636743842499,0.0006362331187183,0.0019001428213509,0.0955076262170097,0.0613279387170097,False,False,True,False,True,False,True,False,True,True,True,True,PureState,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,Quratest_31,0,1,0.2970106544545339,0.2671059512086449,0.2824192130253652,0.2616650251093532,0.3057370852912873,0.3032897943073359,0.0145021728993576,0.0162272595624006,0.121021157916461,0.107837564166461,False,False,True,False,True,False,True,True,True,True,True,True,Quratest,ae,6,Add,t,21,5,,Single_qubit,middle,Dominant
42,30,21,21,PureState_0,0,1,0.1215759280020759,0.1120249270123762,0.1203092986462529,0.1113808689277522,0.1020216172718576,0.1005087125367009,0.9631464902943856,0.9161511132671996,0.0103324441288875,0.0113090066288875,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_0,0,1,0.1136728320764287,0.0994454528602869,0.1127459338685642,0.0988503264026766,0.0905950718764709,0.0871749508994997,0.9679434269524556,0.9154942585024932,0.0038968393204752,0.0229398080704752,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_1,0,1,0.0574541217067649,0.0664942039108915,0.0565034205325837,0.0655731459841631,0.022350995922871,0.0294675941139823,0.9876526546897963,0.9387055714816,0.0053667719594452,0.0043902094594452,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_1,0,1,0.0633456537252881,0.0772991286267905,0.0629390363821014,0.0735745212039313,0.0403971321188177,0.0434831686466857,0.9697290690971888,0.922340369546092,0.0309016282087816,0.0294367844587816,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_2,0,1,0.0453059865223654,0.1055753464722397,0.0435123024284601,0.1029551699516946,0.0068702153176194,0.0294054763771945,0.9876526546897972,0.9385934196403706,0.0267450263199875,0.0477411200699875,False,False,True,False,True,False,True,False,True,False,True,True,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_2,0,1,0.0787101682791543,0.1003220270804273,0.0778523131512517,0.0983077901302142,0.0583468875930284,0.0654866671466723,0.9718931024803736,0.9122742133570731,0.0249943250061434,0.0259708875061434,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_3,0,1,0.1229108366935249,0.1186616522164923,0.1211879653127872,0.1178351215216964,0.1031735395274048,0.1002970990559968,0.9631464902943856,0.915654437309546,0.0042417413663048,0.0169370538663048,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_3,0,1,0.0970045242277922,0.0997688395622287,0.096591002058023,0.0987182619222788,0.0795806114228332,0.0809315450664569,0.9625052284601694,0.9083412247254776,0.0112278194750057,0.0092746944750057,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_4,0,1,0.1154537758048771,0.1080978659543553,0.1139915138309313,0.1069794193545865,0.1031735395274048,0.1000484888180859,0.9631464902943828,0.9157957928652724,0.0235002663809774,0.0401018288809774,False,False,True,False,True,False,True,True,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_4,0,1,0.0320275598774921,0.0715611566256361,0.0317047273598803,0.0700687632402405,0.0011998868353511,0.0176575425928924,0.9998266905435624,0.948645472735428,0.0180907747759817,0.0200438997759817,False,False,False,False,False,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_5,0,1,0.0396151403969216,0.1005249584310029,0.0381909495852958,0.0982589609809399,0.0068702153176193,0.029548758648138,0.9876526546897956,0.9384267393190422,0.0199090888199876,0.0306512763199876,False,False,False,False,False,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_5,0,1,0.0530396085041294,0.0678123245022989,0.0529290773702552,0.0675696946715723,0.0348902505653389,0.0369472790565984,0.9626421036257548,0.9131295976237848,0.0225549820192678,0.0606409195192678,False,False,True,False,True,False,True,False,True,False,True,True,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_6,0,1,0.0623424112308031,0.0685504677059571,0.0613846044378231,0.0680108817989096,0.022350995922871,0.0306018577532839,0.9876526546897944,0.9375977724939092,0.0082985656185323,0.0009787781314676,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_6,0,1,0.0722175880411916,0.1323128236597262,0.0705087958190134,0.1285308905915256,0.0271046597369798,0.0523425796275012,0.9741539977634744,0.9214003227679872,0.0076281139071133,0.0086046764071133,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_7,0,1,0.0608301397140512,0.0786047523070131,0.060704145634599,0.0779307564278415,0.031530084742577,0.0426178603150874,0.9876526546897988,0.9382480212135,0.0244542470465454,0.0278722157965454,False,False,True,False,True,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_7,0,1,0.0827877162591362,0.0949997486799773,0.082247197816983,0.0937960276800007,0.0632589323509271,0.0678303019832996,0.962056484391477,0.905004118479744,0.0060168881083882,0.0148059506083882,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_8,0,1,0.0490941941206257,0.0826253590073015,0.0477033599808123,0.081032150675364,0.0068702153176193,0.0219358830619731,0.9876526546897963,0.938459942376768,0.0169223900955204,0.0257114525955204,False,False,True,False,True,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_8,0,1,0.1001598514927675,0.1099413083936834,0.0994714287382891,0.1082735277943533,0.0644624622578503,0.0737432170516597,0.9693907447713624,0.9135373239861594,0.005706060519135,0.033049810519135,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_9,0,1,0.120746292906509,0.1121136889094664,0.1195253873453655,0.1103966762695906,0.1031735395274048,0.1000999183932834,0.9631464902943856,0.9150857423474112,0.0189802023690225,0.0219098898690225,False,False,True,False,True,False,True,True,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_9,0,1,0.0978993080631974,0.1046418656879118,0.0974721284095185,0.1030746521300861,0.072613240143853,0.07492489161993,0.9706690498257188,0.913923358915246,0.0085807086044373,0.0021614788955626,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_10,0,1,0.1253287844199194,0.137805813930105,0.1247330212306025,0.1352116986018602,0.145544764793319,0.1464262935875089,0.9631464902943838,0.9152167288132848,0.0004058867723733,0.0082183867723733,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_10,0,1,0.0327662034384837,0.0802294908066379,0.0327265016750578,0.0790036061921388,0.015981636196629,0.0217138804403252,0.9990509246957904,0.9476001034292632,0.0050097413731526,0.0350293211268473,False,False,False,False,False,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_11,0,1,0.0578442718204912,0.0654427054867416,0.0568338951139623,0.0648456051097567,0.022350995922871,0.0305394332450954,0.9876526546897952,0.9377726003135872,0.0131858093814678,0.0161154968814678,False,False,True,False,True,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_11,0,1,0.0682315353747994,0.0926152945330036,0.0674509015186724,0.091022913934352,0.0388350767678053,0.0507376119287708,0.9725004058642326,0.9080279036945048,0.0103525902771641,0.0125966284728358,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_12,0,1,0.0847952030703622,0.1315568925757896,0.0830779116926678,0.1290075240555899,0.0317133265148541,0.0528580288648679,0.9631464902943851,0.9154777750005066,0.0015530344797013,0.0079006907297013,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_12,0,1,0.0458905722312895,0.0659320309965297,0.0457239815109307,0.0647955561681114,0.0177424088330398,0.0280357766581173,0.962322585014944,0.9080272725440728,0.0066068818282112,0.0173490693282112,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_13,0,1,0.1197237983236682,0.1402725386820674,0.1191060785874213,0.137428225589909,0.145544764793319,0.1464633280309679,0.963146490294384,0.9159266262874022,0.0028472930223732,0.0049652069776267,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_13,0,1,0.0548547568863463,0.093842312337422,0.0531320646042481,0.0911484394051158,0.0193377173694195,0.0385255293670283,0.9856009813889572,0.9312424274431464,0.0006251349165717,0.0260157599165717,False,False,True,False,True,False,True,False,True,False,False,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_14,0,1,0.115923281549882,0.1167242448749826,0.1148316503159257,0.1157170277799698,0.1031735395274048,0.1003371426862547,0.9631464902943851,0.9147858297549668,0.005706585116305,0.014495647616305,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_14,0,1,0.1071996179420523,0.1129009542041874,0.1059543610919982,0.1107770635875342,0.080747892277687,0.0822998120054297,0.963861343887882,0.9118029938678812,0.0116896776962771,0.0063185839462771,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_15,0,1,0.0558158044021758,0.0933785389916527,0.0550146425533959,0.0901246630540443,0.0315300847425771,0.0424253399026125,0.9876526546897972,0.9384601809458226,0.0073035870493361,0.0112098370493361,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_15,0,1,0.0640035816259887,0.1044858499702599,0.0635948408683833,0.103421699663027,0.0199567603429106,0.0401012711125746,0.9883610467591684,0.9307653100643958,0.0117410288068786,0.0590597524431213,False,False,True,False,True,False,True,False,True,False,True,True,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_16,0,1,0.0644355116557886,0.0673987585849256,0.0636636587137844,0.0671005977079236,0.0221014492876084,0.031651189360992,0.9876526546897946,0.9378882001781008,0.0030503250541489,0.0113511063041489,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_16,0,1,0.0671896403139849,0.0929813040665564,0.0666864723119172,0.0917085678526427,0.0591814354379191,0.0631622974431604,0.9686652345349432,0.9229024255510516,0.0320968243665747,0.0301436993665747,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_17,0,1,0.0831581830129831,0.146060357707492,0.0798031581289615,0.1402928974735001,0.0317133265148541,0.0577322843300554,0.9631464902943848,0.9157373579998008,0.0028175144355853,0.0049949855644146,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_17,0,1,0.1145492260221649,0.1193295880597676,0.1136986342834118,0.1177272399569173,0.0993075140982413,0.0989482230218245,0.9668529587418035,0.9174936187394578,0.0183515698403678,0.0109453051596321,False,False,True,False,True,False,True,True,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_18,0,1,0.0618453577596395,0.0711501614028299,0.0602317013516876,0.0700565241627217,0.022350995922871,0.0295356255584037,0.9876526546897968,0.9385333315413628,0.002437084459445,0.008296459459445,False,False,True,False,True,False,True,False,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_18,0,1,0.0610451528301289,0.1135656901221418,0.0602093741344271,0.1110062709696243,0.0249825841698393,0.0456254590978164,0.968084875870424,0.9144272359925107,0.0143473384019817,0.0250895259019817,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_19,0,1,0.1240919341567686,0.1104019024791214,0.1224861020371056,0.1093533643963207,0.1031735395274048,0.100114353384661,0.9631464902943864,0.9149188457658014,0.0025041726309775,0.0048200461190224,False,False,True,False,True,False,True,True,True,False,False,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_19,0,1,0.0507849818445684,0.0831764977195936,0.0487105950835183,0.0812024144336969,0.0110296932084609,0.0293396168413642,0.9928309810981676,0.9417304896859142,0.027970527975745,0.011857246725745,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_20,0,1,0.0457355516576221,0.0866218789023172,0.0445779708579973,0.085046771197521,0.0068702153176193,0.021967671745101,0.9876526546897972,0.937731614535794,0.0162807349044795,0.0012973900955204,False,False,True,False,True,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_20,0,1,0.0431755104568187,0.0911344339723489,0.0425215219789048,0.0877138114716844,0.024641420607713,0.0336075450803898,0.9619624897144364,0.9083247185711888,0.015658261120711,0.038607479870711,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,PureState_21,0,1,0.0592051714700608,0.0813650035386444,0.0584333524084074,0.0808849297530734,0.0221014492876084,0.0371585977025,0.9876526546897952,0.9380173564395642,0.012492121262142,0.012003840012142,False,False,True,False,True,False,True,False,True,False,True,False,PureState,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
42,30,21,21,Quratest_21,0,1,0.0931127486016119,0.1110462578010316,0.0915250786699522,0.1091039405973066,0.0747758652494073,0.0761561312310656,0.9630697687881108,0.9101038464206348,0.031261049454008,0.0146373880459919,False,False,True,False,True,False,True,False,True,False,True,False,Quratest,ae,6,Remove,cp,28,1,,Multi_qubit,post_middle,Dominant
