Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_0,0.012015619508553784,0.1485695070043723,0.011352770586089616,0.13519670132561165,0.0,0.05309662205492859,0.9999999999999991,0.936833133153957,0.009203215800833608,0.015550872050833608
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_0,0.011192533142762568,0.05792326946767472,0.011190714086682966,0.05760104315807185,0.0,0.036885214400047606,0.9999999999999993,0.9355492173732597,0.022274041695729774,0.033992791695729774
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_1,0.0053444376411614794,0.18209181268847285,0.005343516193186508,0.1561270326166315,0.0,0.06007828610108971,1.0000000000000013,0.9383678275876682,0.0004936483388627844,0.11718213291113722
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_1,0.014954693479788743,0.11320799443982865,0.013325036766902444,0.10012898390370473,0.0,0.03710578863384815,0.9999999999999998,0.9284178098068955,0.025063399502942757,0.015786055752942757
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_2,0.0032636279078336154,0.1937311377347553,0.0032628779620762745,0.16692529029607098,0.0,0.06431851445337983,1.0,0.935309592977642,0.0006849572576469454,0.13847519899235305
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_2,0.017469560653511212,0.05503994814127809,0.01746704144142396,0.054952610120509504,0.0,0.03955976126327979,1.0000000000000018,0.9221866517652398,0.004406862124108443,0.021496705874108443
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_3,0.008185318477369656,0.16526674482348278,0.008180556566985655,0.14796159335127657,0.0,0.06143377240823781,0.9999999999999984,0.9362827912895267,0.00539085324714117,0.13425758425285883
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_3,0.013589995996750136,0.13464483504510844,0.01240492041787123,0.11890710858524835,0.0,0.04877532592391126,1.000000000000003,0.9342165157929253,0.005316614462321456,0.08539473946232146
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_4,0.010231388135629427,0.17248228972759952,0.010145111076775458,0.14998968787203232,0.0,0.05403849063489856,0.999999999999998,0.9349946483939297,0.003968251787095672,0.007874501787095672
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_4,0.011060156681842993,0.07338046869764257,0.011054862571641884,0.07148539450906416,0.0,0.028620914309196464,0.9999999999999991,0.9363301527836976,0.002374916291987994,0.015070228791987994
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_5,0.0,0.20527493019509024,0.0,0.17169735320648816,0.0,0.06293871441283821,0.9999999999999973,0.9370641304210313,2.5708764395115935e-07,0.12402318041235605
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_5,0.016487160959581765,0.157298402324778,0.01449735990722753,0.13856674024180868,0.0,0.051438557021289,1.0,0.9308175883884459,0.029678473588299836,0.0037995673382998363
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_6,0.0021738739705592603,0.187685034818507,0.0021733165722563367,0.16102544912796166,0.0,0.060091034489771086,0.9999999999999969,0.9346117995567853,0.02061327917859007,0.04160937292859007
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_6,0.013063781892822597,0.07455611902007439,0.013057229493803571,0.07310056432840575,0.0,0.029320027317998366,0.9999999999999973,0.930751790848179,0.01737787944113306,0.05488774555886694
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_7,0.004056534952529938,0.18988694669989695,0.004056405173872456,0.15944558525460983,0.0,0.058070479846567075,1.0000000000000009,0.9365570473579925,0.012307905667791608,0.028219438082208392
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_7,0.017097567838475883,0.07980104081622486,0.017092251747678075,0.07548304367984794,0.0,0.03446379499803573,0.9999999999999991,0.9240877880241831,0.009729276323182712,0.05367458882318271
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_8,0.01580251552940889,0.1531768439031864,0.01551428221823643,0.1375813486594459,0.0,0.0525418334522649,1.0000000000000013,0.9381043715897498,0.000142322777625159,0.009419666527625159
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_8,0.011068525674109665,0.1346849434787508,0.01103460825855511,0.12209147748648208,0.0,0.0560753840434442,1.0000000000000009,0.9227308858653054,0.007562869146805595,0.0905706816468056
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_9,0.007597910303320562,0.16441515930568165,0.0075973613805330785,0.1426180300083026,0.0,0.058606892139457634,0.9999999999999989,0.9357363404963059,0.0005192939859571255,0.030242424764042874
