Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.006171065198280653,0.04133567134684088,0.006171025550562216,0.041177694821374664,0.0,0.002517318863883322,0.9999999999999989,0.994442988331767,0.016310195785943393,0.03144691453594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0029256708312872075,0.032249094665510084,0.002925664725378723,0.032231697770121366,0.0,0.0013709116293202442,1.0000000000000009,0.996514015179567,0.015898437499999973,0.03146484375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.005201905576359182,0.030066362919140093,0.005201879661088211,0.030058352187801535,1.3877787807814457e-16,0.0013787611283491638,1.0000000000000009,0.9938217444602544,0.023289915546849893,0.04262805320315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.003968087082465772,0.02431052643604814,0.003968080208956854,0.024302307420680593,0.0,0.0010051564507849373,0.9999999999999987,0.9968790461961489,0.025605468749999694,0.058808593749999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.006914223119831061,0.05421586801750786,0.006913945725833777,0.05417580915791105,1.3530843112619095e-16,0.003742321430411623,0.9999999999999984,0.9948632664781133,0.02794484564226407,0.07752390435773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.002691621279095743,0.022941488347033846,0.0026916136707656898,0.022935831322647836,0.0,0.001005156450784854,0.9999999999999989,0.9973306009162918,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0033779072644237094,0.033580292282423506,0.0033778795109419453,0.0335697229563621,1.6132928326584306e-16,0.006781954113647643,0.9999999999999984,0.9878331015648636,0.021163816021085413,0.03303540272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.004888066357450575,0.02477972859643169,0.0048879853435827465,0.024773164906380513,0.0,0.0013709116293202234,0.9999999999999996,0.9969654319749478,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.009980528583397612,0.04021595426276685,0.009978678099662304,0.0400678958803152,5.898059818321144e-17,0.0019294794845242224,0.9999999999999989,0.9954566842989708,0.016310195785943393,0.03242347703594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.006417452978009979,0.026629747457378346,0.0064173859851320535,0.026624667717707325,0.0,0.0020110203269223526,1.0000000000000009,0.9953085503348558,0.015898437499999973,0.03195312500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.006287353419130456,0.027356610308670436,0.006287323197158233,0.02735098992720911,0.0,0.0018228472878103405,0.9999999999999996,0.9925940988375076,0.023289915546849893,0.04360461570315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.002977492036393218,0.022096882048053396,0.0029774849231025895,0.022094389788721417,0.0,0.0016455583466106344,0.9999999999999987,0.9956730606973099,0.025605468749999694,0.058320312499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.004869557773207758,0.05127410457251401,0.004869496127172703,0.05124240326284005,0.0,0.004646252827204912,0.9999999999999987,0.9936946355080246,0.02794484564226407,0.07850046685773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.0062643254782133555,0.023960074961685403,0.006264291330044374,0.02395420074953109,0.0,0.0016455583466105858,0.9999999999999989,0.996124068237685,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.007108277919874499,0.04298912009458757,0.007108181148198167,0.042941830899112715,0.0,0.00769296659155121,0.9999999999999989,0.9864950037191781,0.021163816021085413,0.03254712147891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.005506752212231643,0.027327668054392795,0.005506635628704666,0.027320354492245284,0.0,0.002011020326922311,0.9999999999999996,0.9957594202920503,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.006242542916280547,0.04282963077648232,0.006242241054998229,0.04266045773682992,0.0,0.002517318863883322,0.9999999999999989,0.994442988331767,0.016310195785943393,0.03144691453594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.004998121551806697,0.028124480862715386,0.004998102420170117,0.02811805722323191,0.0,0.0016444932983837868,1.0000000000000009,0.9960585322726344,0.015898437499999973,0.03146484375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.0022729916664417506,0.03465495420367461,0.0022729891166479743,0.03464504084995158,0.0,0.0015363736344834109,0.9999999999999996,0.9927484349577932,0.023289915546849893,0.04311633445315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.0025070908010367773,0.019405030357898777,0.0025070881768233843,0.01940309845937772,0.0,0.0010051564507849373,0.9999999999999987,0.9968790461961489,0.025605468749999694,0.058808593749999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.014078457019295316,0.051452193583215615,0.014077408282720855,0.05142006475789126,0.0,0.004456171140342666,0.9999999999999987,0.9938880701565416,0.02794484564226407,0.07654734185773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.005727105337257424,0.023500680461266795,0.005726972949841251,0.023495702545509325,0.0,0.001005156450784854,0.9999999999999989,0.9973306009162918,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.008818139657474232,0.03973124793973477,0.008816836032696236,0.039704762548914856,0.0,0.007174489223688112,0.9999999999999989,0.9871040346185125,0.021163816021085413,0.03303540272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.0026365090065643107,0.022710294266487855,0.0026365003609901687,0.022707425748051152,0.0,0.0016444932983840713,0.9999999999999996,0.9965097427064944,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.009173607859534045,0.03690627963273039,0.009171953071786688,0.036788441048461476,0.0,0.002204637713534718,0.9999999999999989,0.9948042222977348,0.016310195785943393,0.03242347703594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.004330353162478497,0.027804238852453405,0.00433034314015031,0.027790848880075072,0.0,0.005371865775892423,1.0000000000000009,0.984606503673923,0.015898437499999973,0.04025390625000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.004270723733945408,0.03499616079488815,0.004270714562211913,0.03498143067984337,0.0,0.006462905514653845,0.9999999999999996,0.9801055140890594,0.023289915546849893,0.05288195945315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.004447412127228688,0.02442361498311845,0.004447334369376992,0.02441686091498103,0.0,0.005271954926179434,0.9999999999999987,0.9849668013959443,0.025605468749999694,0.0651562499999997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.005527533877788393,0.0552407517730843,0.005527485553863692,0.05519634431613546,0.0,0.013048779726759564,0.9999999999999987,0.9811629929548139,0.02794484564226407,0.08631296685773593,False,False,False,False,False,True,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.0028354993828952346,0.03076685957193209,0.0028354889360347746,0.030754424714237515,0.0,0.00711180431882362,0.9999999999999989,0.9839183524988764,0.026152343750000306,0.029999999999999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.0018803565421098357,0.05375685492200824,0.0018803534829579611,0.053667087819751665,0.0,0.015870696995416905,0.9999999999999989,0.9724743616673661,0.021163816021085413,0.03450024647891459,False,False,False,False,False,True,False,False,True,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,0.004835698860602946,0.027161863398820082,0.0048356779170003516,0.02715493702809802,0.0,0.007474806733997752,0.9999999999999996,0.983559105283627,0.0036914062499999734,0.05197265625000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.005298061923552112,0.03994670544141202,0.005297998411287627,0.03980899365046468,0.0,0.007137947124752882,0.9999999999999989,0.983245390149698,0.016310195785943393,0.03437660203594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.009118232519608837,0.02280453416136609,0.009117968003957748,0.02279971640330251,0.0,0.0013709116293202442,1.0000000000000009,0.996514015179567,0.015898437499999973,0.03146484375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.006083987894084423,0.026869812514565314,0.006083963774388974,0.026863063554644875,0.0,0.001378761128349025,0.9999999999999996,0.9938217444602544,0.023289915546849893,0.04262805320315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.003911612764907684,0.021562803266226175,0.003911600833274556,0.021560430508188542,0.0,0.0010051564507849373,0.9999999999999987,0.9968790461961489,0.025605468749999694,0.058808593749999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.004516554935554149,0.048046255260830645,0.004516505288324775,0.048019629745642445,0.0,0.0037423214304116124,0.9999999999999987,0.9948632664781148,0.02794484564226407,0.07752390435773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.003390591514535273,0.02175772634495331,0.0033905861711919436,0.02175396977173891,0.0,0.001005156450784854,0.9999999999999989,0.9973306009162918,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.00742543529064387,0.039048873094206335,0.007425286142454846,0.039013640770370416,0.0,0.006781954113647709,0.9999999999999989,0.9878331015648636,0.021163816021085413,0.03303540272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0032974036024177827,0.029737582007881673,0.0032973970114412578,0.02972812877433443,0.0,0.0013709116293202234,0.9999999999999996,0.9969654319749478,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.008248038356322325,0.03856681781419985,0.008247923379919316,0.03843753194963308,0.0,0.0019294794845241738,0.9999999999999989,0.9954566842989717,0.016310195785943393,0.03242347703594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0051886035262438636,0.017540057369508578,0.005188559204447581,0.017536755855024927,0.0,0.0015076868051613762,1.0000000000000009,0.9962862997970428,0.015898437499999973,0.03146484375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.005104841078601022,0.02821249703541164,0.0051047735940776395,0.02820661184133662,0.0,0.0014770255928136036,0.9999999999999996,0.9927564446858792,0.023289915546849893,0.04262805320315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.002497643981121746,0.02407632971884968,0.0024976381525971185,0.024067128745343187,0.0,0.0011419629440074727,0.9999999999999987,0.9966512786544334,0.025605468749999694,0.058320312499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.00733055614984258,0.05164008274664377,0.007330405293469486,0.05160916226236789,0.0,0.004354804887047694,0.9999999999999987,0.9939942510415448,0.02794484564226407,0.07654734185773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.006038684523704116,0.02411816883002821,0.006038608388632039,0.024114196028469315,0.0,0.0011419629440073964,0.9999999999999989,0.9971027301608134,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0036741003367476905,0.03935117443368937,0.0036740163623775355,0.03932347181307692,0.0,0.007311295716910537,0.9999999999999989,0.9869909623354043,0.021163816021085413,0.03303540272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.004935209535000039,0.02331013627641566,0.004935192799983067,0.02330297715316843,0.0,0.0015076868051613276,0.9999999999999996,0.9967376134237125,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.004604640971839977,0.03457677536708414,0.004604576506823929,0.03448662628481973,0.0,0.002067831220312224,0.9999999999999989,0.9949922537954349,0.016310195785943393,0.03193519578594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.0024934618125118007,0.025943169245320058,0.002493459838028862,0.025933202533923203,1.5265566588595902e-16,0.002192612584519936,0.9999999999999991,0.9947856318370762,0.015898437499999973,0.03244140625000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.0019638678845833287,0.02785206632131386,0.0019638660414613668,0.02784710328931735,4.3021142204224816e-16,0.0019662493123255645,0.9999999999999987,0.9921044037225547,0.023289915546849893,0.04458117820315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.0067719573047134935,0.0260581891653481,0.006771687387996559,0.026050672759774067,2.0816681711721685e-16,0.0018272337815306156,0.9999999999999982,0.9951499343569746,0.025605468749999694,0.059296874999999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.009988346152396512,0.05246267020287859,0.009987844765216384,0.05242471597799152,2.445960101127298e-16,0.005074567415796108,0.9999999999999989,0.9932573242927816,0.02794484564226407,0.07850046685773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.007292873568868335,0.02221946205655288,0.007292718214954873,0.022215546349530026,1.249000902703301e-16,0.0016914022018959599,0.9999999999999998,0.9959017062869311,0.026152343750000306,0.024140624999999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.01180291926800896,0.04304811724356316,0.011802691258592743,0.04300249694567727,9.71445146547012e-17,0.007968791013342712,0.9999999999999991,0.9859087922833789,0.021163816021085413,0.03303540272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.004610035328582565,0.02807003377884358,0.004610023196974151,0.028059884688424568,1.249000902703301e-16,0.0020568431932989767,0.9999999999999984,0.9955371449367303,0.0036914062499999734,0.04708984375000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.011474361183586846,0.04352601057961731,0.011474159050166556,0.0433420579050868,9.367506770274758e-17,0.0025650151949936726,0.9999999999999987,0.9942234056711808,0.016310195785943393,0.03144691453594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0016746544972056209,0.02324789323504902,0.0016746537942286966,0.023241757806020082,0.0,0.00184466831006469,1.0000000000000009,0.9955367962313618,0.015898437499999973,0.03195312500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.007014193689909758,0.03237236035036073,0.007014097536274479,0.03236392216600453,0.0,0.0016396961128676765,0.9999999999999996,0.9927922188742253,0.023289915546849893,0.04262805320315011,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.004428920696394425,0.019565435837456277,0.0044288592534800775,0.01956307549915325,0.0,0.0012504358320669096,0.9999999999999987,0.9960385454158862,0.025605468749999694,0.058320312499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.008967663268103084,0.055081423411542714,0.008967262485854006,0.055042623302131416,0.0,0.0042523380031677886,0.9999999999999987,0.9941012965414106,0.02794484564226407,0.07850046685773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.009728329585836469,0.023320999781678283,0.009728245361465567,0.02331856480959558,0.0,0.0012504358320667153,0.9999999999999989,0.9964896076380017,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,True,True
